type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-01 14:41:15	T1	-0.6328576617	-76.1483921204	9930036.03846892	372211.840258917		False	False			215.92			2026/07/01 15:25:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:25:52		
TRACK	2026-07-01 14:41:15	T1	-0.6328278221	-76.1484218761	9930039.33657904	372208.527995232		False	False			220			2026/07/01 15:26:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:26:12		
TRACK	2026-07-01 14:41:15	T1	-0.6328322645	-76.1483730935	9930038.84666248	372213.957154661		False	False			215.81			2026/07/01 15:26:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:26:32		
TRACK	2026-07-01 14:41:15	T1	-0.6328549795	-76.1483830679	9930036.33521598	372212.847652502		False	False			214.93			2026/07/01 15:26:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:26:52		
TRACK	2026-07-01 14:41:15	T1	-0.6328536384	-76.1484142486	9930036.48270965	372209.377497127		False	False			213.46			2026/07/01 15:27:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:27:12		
TRACK	2026-07-01 14:41:15	T1	-0.6328960508	-76.1484427471	9930031.79320914	372206.206916744		False	False			212.95			2026/07/01 15:27:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:27:32		
TRACK	2026-07-01 14:41:15	T1	-0.6328361202	-76.148458086	9930038.41831081	372204.498372439		False	False			214.66			2026/07/01 15:27:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:27:52		
TRACK	2026-07-01 14:41:15	T1	-0.6328049395	-76.1484549847	9930041.86549261	372204.842755129		False	False			216.72			2026/07/01 15:28:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:28:12		
TRACK	2026-07-01 14:41:15	T1	-0.6328124832	-76.1484639533	9930041.03129647	372203.844817798		False	False			216.81			2026/07/01 15:28:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:28:32		
TRACK	2026-07-01 14:41:15	T1	-0.6328518782	-76.148439981	9930036.67667013	372206.513676692		False	False			217.3			2026/07/01 15:28:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:28:52		
TRACK	2026-07-01 14:41:15	T1	-0.632799156	-76.1484358739	9930042.50534408	372206.969468314		False	False			216.37			2026/07/01 15:29:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:29:12		
TRACK	2026-07-01 14:41:15	T1	-0.6328149978	-76.1484230496	9930040.75430896	372208.397081673		False	False			216.43			2026/07/01 15:29:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:29:32		
TRACK	2026-07-01 14:41:15	T1	-0.6328401435	-76.1484249774	9930037.97434065	372208.183150916		False	False			213.86			2026/07/01 15:29:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:29:52		
TRACK	2026-07-01 14:41:15	T1	-0.6328415684	-76.1484019272	9930037.81738232	372210.748459163		False	False			210.49			2026/07/01 15:30:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:30:12		
TRACK	2026-07-01 14:41:15	T1	-0.6328279898	-76.1484849919	9930039.31648412	372201.503796352		False	False			210.61			2026/07/01 15:30:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:30:32		
TRACK	2026-07-01 14:41:15	T1	-0.6328425743	-76.148507623	9930037.70357299	372198.985521862		False	False			208.03			2026/07/01 15:30:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:30:52		
TRACK	2026-07-01 14:41:15	T1	-0.6328156684	-76.1484532245	9930040.67942891	372205.038911673		False	False			209.93			2026/07/01 15:31:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:31:12		
TRACK	2026-07-01 14:41:15	T1	-0.6328321807	-76.1484613549	9930038.85375196	372204.134477765		False	False			208.05			2026/07/01 15:31:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:31:32		
TRACK	2026-07-01 14:41:15	T1	-0.632838048	-76.1484486982	9930038.20541896	372205.543194672		False	False			209.51			2026/07/01 15:31:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:31:52		
TRACK	2026-07-01 14:41:15	T1	-0.6328490283	-76.1484229658	9930036.99215307	372208.407240811		False	False			209.68			2026/07/01 15:32:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:32:12		
TRACK	2026-07-01 14:41:15	T1	-0.6328830589	-76.1483629514	9930033.23146295	372215.08711956		False	False			208.69			2026/07/01 15:32:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:32:32		
TRACK	2026-07-01 14:41:15	T1	-0.6328665465	-76.1483945511	9930035.05617189	372211.569962048		False	False			208.65			2026/07/01 15:32:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:32:52		
TRACK	2026-07-01 14:41:15	T1	-0.6329219509	-76.1484149192	9930028.93057328	372209.304537815		False	False			211.86			2026/07/01 15:33:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:33:12		
TRACK	2026-07-01 14:41:15	T1	-0.6329589989	-76.1484672222	9930024.833534	372203.48460631		False	False			211.43			2026/07/01 15:33:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:33:32		
TRACK	2026-07-01 14:41:15	T1	-0.6330356933	-76.1485408992	9930016.35295756	372195.286917763		False	False			210.78			2026/07/01 15:33:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:33:52		
TRACK	2026-07-01 14:41:15	T1	-0.6330665387	-76.1485407315	9930012.94292447	372195.306336569		False	False			209.41			2026/07/01 15:34:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:34:12		
TRACK	2026-07-01 14:41:15	T1	-0.6330764294	-76.1485716607	9930011.84871999	372191.864445808		False	False			211.9			2026/07/01 15:34:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:34:32		
TRACK	2026-07-01 14:41:15	T1	-0.6331089512	-76.1485197768	9930008.2546316	372197.639438882		False	False			212.96			2026/07/01 15:34:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:34:52		
TRACK	2026-07-01 14:41:15	T1	-0.6331226975	-76.1484820582	9930006.73587318	372201.837505615		False	False			213.08			2026/07/01 15:35:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:35:12		
TRACK	2026-07-01 14:41:15	T1	-0.6331819575	-76.148449285	9930000.185338	372205.486309828		False	False			215.24			2026/07/01 15:35:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:35:32		
TRACK	2026-07-01 14:41:15	T1	-0.6331754196	-76.1484230496	9930000.90876623	372208.405906116		False	False			216.02			2026/07/01 15:35:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:35:52		
TRACK	2026-07-01 14:41:15	T1	-0.6331381202	-76.148501588	9930005.03037311	372199.664397865		False	False			217.74			2026/07/01 15:36:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:36:12		
TRACK	2026-07-01 14:41:15	T1	-0.6331327558	-76.1485018395	9930005.62341493	372199.636276872		False	False			216.66			2026/07/01 15:36:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:36:32		
TRACK	2026-07-01 14:41:15	T1	-0.6331374496	-76.1484669708	9930005.10536309	372203.516954455		False	False			217.04			2026/07/01 15:36:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:36:52		
TRACK	2026-07-01 14:41:15	T1	-0.6331333425	-76.1484712455	9930005.55930802	372203.041119445		False	False			218.25			2026/07/01 15:37:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:37:12		
TRACK	2026-07-01 14:41:15	T1	-0.6331216916	-76.1484682281	9930006.84741893	372203.376642728		False	False			215.82			2026/07/01 15:37:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:37:32		
TRACK	2026-07-01 14:41:15	T1	-0.6331037544	-76.1485023424	9930008.82958084	372199.579598523		False	False			216.73			2026/07/01 15:37:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:37:52		
TRACK	2026-07-01 14:41:15	T1	-0.6331365276	-76.1485249735	9930005.20586252	372197.061769769		False	False			216.3			2026/07/01 15:38:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:38:12		
TRACK	2026-07-01 14:41:15	T1	-0.6331426464	-76.1485371273	9930004.529114	372195.709314487		False	False			217.13			2026/07/01 15:38:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:38:32		
TRACK	2026-07-01 14:41:15	T1	-0.6331411377	-76.1485137418	9930004.69648119	372198.311866639		False	False			217.89			2026/07/01 15:38:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:38:52		
TRACK	2026-07-01 14:41:15	T1	-0.6331425626	-76.1485091317	9930004.53906854	372198.824962877		False	False			218.19			2026/07/01 15:39:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:39:12		
TRACK	2026-07-01 14:41:15	T1	-0.6331323367	-76.14853126	9930005.66902215	372196.362038023		False	False			217.32			2026/07/01 15:39:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:39:32		
TRACK	2026-07-01 14:41:15	T1	-0.6331256311	-76.148516424	9930006.41070901	372198.012982903		False	False			217.99			2026/07/01 15:39:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:39:52		
TRACK	2026-07-01 14:41:15	T1	-0.6331251282	-76.1485135742	9930006.46637614	372198.330126876		False	False			218.67			2026/07/01 15:40:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:40:12		
TRACK	2026-07-01 14:41:15	T1	-0.6331343483	-76.1485097185	9930005.44716577	372198.759456307		False	False			217.46			2026/07/01 15:40:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:40:32		
TRACK	2026-07-01 14:41:15	T1	-0.633192854	-76.1485177651	9929998.97901387	372197.865377345		False	False			217.11			2026/07/01 15:40:51+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:40:51		
TRACK	2026-07-01 14:41:15	T1	-0.6332524493	-76.1485689785	9929992.3893394	372192.167261094		False	False			216.56			2026/07/01 15:41:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:41:12		
TRACK	2026-07-01 14:41:15	T1	-0.6332941912	-76.1484984867	9929987.77640481	372200.013366542		False	False			217.42			2026/07/01 15:41:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:41:32		
TRACK	2026-07-01 14:41:15	T1	-0.6332118809	-76.1484603491	9929996.87695752	372204.255711117		False	False			218.66			2026/07/01 15:41:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:41:52		
TRACK	2026-07-01 14:41:15	T1	-0.6332143955	-76.1484994926	9929996.59799696	372199.899464593		False	False			221.32			2026/07/01 15:42:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:42:12		
TRACK	2026-07-01 14:41:15	T1	-0.6331968773	-76.1485019233	9929998.53461846	372199.628521166		False	False			223.32			2026/07/01 15:42:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:42:32		
TRACK	2026-07-01 14:41:15	T1	-0.6332026608	-76.1485289969	9929997.89457031	372196.615622469		False	False			224.47			2026/07/01 15:42:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:42:52		
TRACK	2026-07-01 14:41:15	T1	-0.6332043372	-76.1485079583	9929997.70975879	372198.95706441		False	False			224.68			2026/07/01 15:43:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:43:12		
TRACK	2026-07-01 14:41:15	T1	-0.6331901718	-76.1485157534	9929999.27558748	372198.089195183		False	False			224.2			2026/07/01 15:43:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:43:32		
TRACK	2026-07-01 14:41:15	T1	-0.633187741	-76.1485341936	9929999.54386391	372196.036912555		False	False			224.27			2026/07/01 15:43:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:43:52		
TRACK	2026-07-01 14:41:15	T1	-0.6332120486	-76.1484991573	9929996.85746098	372199.936722886		False	False			226.43			2026/07/01 15:44:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:44:12		
TRACK	2026-07-01 14:41:15	T1	-0.6332371943	-76.1484726705	9929994.07819319	372202.885073721		False	False			227.41			2026/07/01 15:44:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:44:32		
TRACK	2026-07-01 14:41:15	T1	-0.6332258787	-76.1484430823	9929995.329891	372206.177688468		False	False			227.7			2026/07/01 15:44:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:44:52		
TRACK	2026-07-01 14:41:15	T1	-0.6332885753	-76.1484578345	9929988.39825927	372204.537441323		False	False			227.35			2026/07/01 15:45:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:45:12		
TRACK	2026-07-01 14:41:15	T1	-0.6332403794	-76.1484601814	9929993.72638027	372204.275072596		False	False			226.8			2026/07/01 15:45:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:45:32		
TRACK	2026-07-01 14:41:15	T1	-0.6331836339	-76.1484324373	9930000.00042311	372207.361343455		False	False			227.22			2026/07/01 15:45:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:45:52		
TRACK	2026-07-01 14:41:15	T1	-0.6332816184	-76.1484916974	9929989.16652715	372200.768644599		False	False			228.57			2026/07/01 15:46:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:46:12		
TRACK	2026-07-01 14:41:15	T1	-0.6332708895	-76.1484643724	9929990.35330806	372203.809400545		False	False			228.11			2026/07/01 15:46:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:46:32		
TRACK	2026-07-01 14:41:15	T1	-0.6331688818	-76.1484933738	9930001.62980276	372200.57931547		False	False			225.63			2026/07/01 15:46:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:46:52		
TRACK	2026-07-01 14:41:15	T1	-0.6331785209	-76.148442328	9930000.56543436	372206.260475163		False	False			225.32			2026/07/01 15:47:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:47:12		
TRACK	2026-07-01 14:41:15	T1	-0.6331962906	-76.1484553199	9929998.60062869	372204.815032537		False	False			226.08			2026/07/01 15:47:31+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:47:31		
TRACK	2026-07-01 14:41:15	T1	-0.6331783533	-76.1484370474	9930000.58409316	372206.848152806		False	False			224.89			2026/07/01 15:47:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:47:52		
TRACK	2026-07-01 14:41:15	T1	-0.6331975479	-76.1484282464	9929998.4622985	372207.82809248		False	False			224.33			2026/07/01 15:48:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:48:12		
TRACK	2026-07-01 14:41:15	T1	-0.6331943627	-76.1484545656	9929998.81378152	372204.898931903		False	False			221.88			2026/07/01 15:48:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:48:32		
TRACK	2026-07-01 14:41:15	T1	-0.633219257	-76.1484572478	9929996.06158744	372204.601037674		False	False			221.08			2026/07/01 15:48:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:48:52		
TRACK	2026-07-01 14:41:15	T1	-0.6332212687	-76.148429336	9929995.83987712	372207.707411089		False	False			221.66			2026/07/01 15:49:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:49:12		
TRACK	2026-07-01 14:41:15	T1	-0.6331747491	-76.1484542303	9930000.98212296	372204.93576731		False	False			220.85			2026/07/01 15:49:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:49:32		
TRACK	2026-07-01 14:41:15	T1	-0.6332207657	-76.1484322697	9929995.89541271	372207.380905205		False	False			217.89			2026/07/01 15:49:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:49:52		
TRACK	2026-07-01 14:41:15	T1	-0.6332161557	-76.1484485306	9929996.40465895	372205.571105127		False	False			217.33			2026/07/01 15:50:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:50:12		
TRACK	2026-07-01 14:41:15	T1	-0.6332528684	-76.1484315991	9929992.34639444	372207.456323056		False	False			216.89			2026/07/01 15:50:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:50:32		
TRACK	2026-07-01 14:41:15	T1	-0.633267872	-76.1484115664	9929990.68820242	372209.686143998		False	False			223.12			2026/07/01 15:50:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:50:52		
TRACK	2026-07-01 14:41:15	T1	-0.633255383	-76.1483660527	9929992.07001521	372214.751090126		False	False			225.01			2026/07/01 15:51:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:51:12		
TRACK	2026-07-01 14:41:15	T1	-0.6332615856	-76.1483535636	9929991.38461001	372216.141162845		False	False			225.66			2026/07/01 15:51:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:51:32		
TRACK	2026-07-01 14:41:15	T1	-0.633156728	-76.1484351195	9930002.97487238	372207.062180558		False	False			223.72			2026/07/01 15:51:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:51:52		
TRACK	2026-07-01 14:41:15	T1	-0.6331827957	-76.1484388914	9930000.09292912	372206.643041527		False	False			223.58			2026/07/01 15:52:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:52:12		
TRACK	2026-07-01 14:41:15	T1	-0.6331833825	-76.1484665517	9930000.02737493	372203.564721337		False	False			224.08			2026/07/01 15:52:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:52:32		
TRACK	2026-07-01 14:41:15	T1	-0.6331383716	-76.1485262308	9930005.00197264	372196.92188911		False	False			225.12			2026/07/01 15:52:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:52:52		
TRACK	2026-07-01 14:41:15	T1	-0.6330990605	-76.1485285778	9930009.3478566	372196.659727038		False	False			225.77			2026/07/01 15:53:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:53:12		
TRACK	2026-07-01 14:41:15	T1	-0.633114567	-76.1485764384	9930007.63239371	372191.333666147		False	False			228.57			2026/07/01 15:53:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:53:32		
TRACK	2026-07-01 14:41:15	T1	-0.6331392936	-76.1486091278	9930004.89799931	372187.696244845		False	False			229.26			2026/07/01 15:53:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:53:52		
TRACK	2026-07-01 14:41:15	T1	-0.6331538782	-76.1485788692	9930003.28638082	372191.064103486		False	False			229.3			2026/07/01 15:54:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:54:12		
TRACK	2026-07-01 14:41:15	T1	-0.633198889	-76.1485549808	9929998.31091166	372193.723763192		False	False			230.28			2026/07/01 15:54:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:54:32		
TRACK	2026-07-01 14:41:15	T1	-0.6332219392	-76.1485114787	9929995.76372625	372198.565707714		False	False			229.65			2026/07/01 15:54:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:54:52		
TRACK	2026-07-01 14:41:15	T1	-0.6332915928	-76.1484681442	9929988.06441276	372203.390141375		False	False			229.12			2026/07/01 15:55:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:55:12		
TRACK	2026-07-01 14:41:15	T1	-0.6331782695	-76.148451129	9930000.59301028	372205.280999425		False	False			226.3			2026/07/01 15:55:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:55:32		
TRACK	2026-07-01 14:41:15	T1	-0.6331629306	-76.1484770291	9930002.28812598	372202.398183091		False	False			226.3			2026/07/01 15:55:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:55:52		
TRACK	2026-07-01 14:41:15	T1	-0.6331296545	-76.1484530568	9930005.96747418	372205.065262582		False	False			227.13			2026/07/01 15:56:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:56:12		
TRACK	2026-07-01 14:41:15	T1	-0.6331523694	-76.1484665517	9930003.45595173	372203.563961787		False	False			227.3			2026/07/01 15:56:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:56:32		
TRACK	2026-07-01 14:41:15	T1	-0.6331932731	-76.1484481953	9929998.93439662	372205.607860456		False	False			227.85			2026/07/01 15:56:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:56:52		
TRACK	2026-07-01 14:41:15	T1	-0.6332064327	-76.1484343652	9929997.47991049	372207.147344466		False	False			228.41			2026/07/01 15:57:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:57:12		
TRACK	2026-07-01 14:41:15	T1	-0.6332918443	-76.1483850796	9929988.03865707	372212.634465976		False	False			227.31			2026/07/01 15:57:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:57:32		
TRACK	2026-07-01 14:41:15	T1	-0.6333050877	-76.1484387238	9929986.57324287	372206.664689223		False	False			227.84			2026/07/01 15:57:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:57:52		
