type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-10 17:00:53	T1	-0.6302784663	-76.1474713683	9930321.19763424	372314.248452486		False	False			227.7			2026/06/10 19:14:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:14:23		
TRACK	2026-06-10 17:00:53	T1	-0.6302948948	-76.1474922393	9930319.38091079	372311.926103661		False	False			227.19			2026/06/10 19:14:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:14:43		
TRACK	2026-06-10 17:00:53	T1	-0.6302888598	-76.1474896409	9930320.04815882	372312.215134509		False	False			227.53			2026/06/10 19:15:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:15:03		
TRACK	2026-06-10 17:00:53	T1	-0.630283244	-76.147490982	9930320.66896663	372312.065745705		False	False			226.15			2026/06/10 19:15:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:15:23		
TRACK	2026-06-10 17:00:53	T1	-0.6302810647	-76.1475098412	9930320.90943122	372309.966838305		False	False			224.01			2026/06/10 19:15:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:15:43		
TRACK	2026-06-10 17:00:53	T1	-0.6302804779	-76.1475393455	9930320.97357992	372306.683268622		False	False			223.75			2026/06/10 19:16:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:16:03		
TRACK	2026-06-10 17:00:53	T1	-0.6302914582	-76.1475242581	9930319.76005032	372308.362624018		False	False			224.13			2026/06/10 19:16:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:16:23		
TRACK	2026-06-10 17:00:53	T1	-0.6302610319	-76.1476035509	9930323.12180929	372299.537328279		False	False			225.12			2026/06/10 19:16:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:16:43		
TRACK	2026-06-10 17:00:53	T1	-0.6302323658	-76.1476742942	9930326.28918347	372291.663555351		False	False			224.27			2026/06/10 19:17:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:17:03		
TRACK	2026-06-10 17:00:53	T1	-0.6302494649	-76.1477133539	9930324.39787726	372287.31698869		False	False			224.72			2026/06/10 19:17:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:17:23		
TRACK	2026-06-10 17:00:53	T1	-0.6302222237	-76.1477302853	9930327.40904489	372285.43201685		False	False			224.13			2026/06/10 19:17:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:17:43		
TRACK	2026-06-10 17:00:53	T1	-0.6302483752	-76.1477280222	9930324.51798658	372285.684516053		False	False			226.07			2026/06/10 19:18:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:18:03		
TRACK	2026-06-10 17:00:53	T1	-0.6302460283	-76.1477160361	9930324.77773621	372287.018400922		False	False			225.88			2026/06/10 19:18:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:18:23		
TRACK	2026-06-10 17:00:53	T1	-0.630249884	-76.1477129348	9930324.35155498	372287.363640853		False	False			228.47			2026/06/10 19:18:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:18:43		
TRACK	2026-06-10 17:00:53	T1	-0.6302411668	-76.1477325484	9930325.31478225	372285.180616249		False	False			227.58			2026/06/10 19:19:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:19:03		
TRACK	2026-06-10 17:00:53	T1	-0.630228091	-76.1477190536	9930326.76067564	372286.682144098		False	False			227.07			2026/06/10 19:19:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:19:23		
TRACK	2026-06-10 17:00:53	T1	-0.6302314438	-76.1477190536	9930326.3900152	372286.682225778		False	False			227.16			2026/06/10 19:19:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:19:43		
TRACK	2026-06-10 17:00:53	T1	-0.6302409992	-76.1477214843	9930325.33358219	372286.411944142		False	False			226.59			2026/06/10 19:20:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:20:03		
TRACK	2026-06-10 17:00:53	T1	-0.6302320305	-76.1477065645	9930326.32546033	372288.072161363		False	False			226.75			2026/06/10 19:20:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:20:23		
TRACK	2026-06-10 17:00:53	T1	-0.6302493811	-76.1476883758	9930324.40775414	372290.096818079		False	False			226.47			2026/06/10 19:20:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:20:43		
TRACK	2026-06-10 17:00:53	T1	-0.6302578468	-76.1476843525	9930323.47194849	372290.544780385		False	False			226.74			2026/06/10 19:21:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:21:03		
TRACK	2026-06-10 17:00:53	T1	-0.6302643847	-76.1476965901	9930322.74886715	372289.183008015		False	False			228.62			2026/06/10 19:21:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:21:23		
TRACK	2026-06-10 17:00:53	T1	-0.6302791368	-76.1476863641	9930321.11823637	372290.321426597		False	False			229.07			2026/06/10 19:21:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:21:43		
TRACK	2026-06-10 17:00:53	T1	-0.6302763708	-76.1476991884	9930321.42371007	372288.894133281		False	False			227.62			2026/06/10 19:22:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:22:03		
TRACK	2026-06-10 17:00:53	T1	-0.6302763708	-76.1476957519	9930321.42379436	372289.276583934		False	False			228.33			2026/06/10 19:22:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:22:23		
TRACK	2026-06-10 17:00:53	T1	-0.6302829925	-76.1477025412	9930320.69158233	372288.521158989		False	False			229.6			2026/06/10 19:22:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:22:43		
TRACK	2026-06-10 17:00:53	T1	-0.6302716769	-76.147718383	9930321.9421617	372286.757837537		False	False			229.53			2026/06/10 19:23:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:23:03		
TRACK	2026-06-10 17:00:53	T1	-0.6302778795	-76.1477247532	9930321.25629251	372286.04904433		False	False			229.76			2026/06/10 19:23:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:23:23		
TRACK	2026-06-10 17:00:53	T1	-0.6302659772	-76.1477307882	9930322.57197356	372285.37711468		False	False			230.37			2026/06/10 19:23:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:23:43		
TRACK	2026-06-10 17:00:53	T1	-0.6302595232	-76.1477097496	9930323.28599541	372287.718358981		False	False			230.94			2026/06/10 19:24:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:24:03		
TRACK	2026-06-10 17:00:53	T1	-0.6302721798	-76.1476642359	9930321.88789283	372292.783921		False	False			231.08			2026/06/10 19:24:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:24:23		
TRACK	2026-06-10 17:00:53	T1	-0.6302389875	-76.147704972	9930325.55638562	372288.249561362		False	False			230.5			2026/06/10 19:24:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:24:43		
TRACK	2026-06-10 17:00:53	T1	-0.6301681604	-76.1478596181	9930333.38270639	372271.037155089		False	False			229.99			2026/06/10 19:25:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:25:03		
TRACK	2026-06-10 17:00:53	T1	-0.630174363	-76.1480048764	9930332.69343067	372254.8713998		False	False			229.99			2026/06/10 19:25:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:25:23		
TRACK	2026-06-10 17:00:53	T1	-0.6301893666	-76.1481038667	9930331.03231672	372243.855059356		False	False			229.55			2026/06/10 19:25:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:25:43		
TRACK	2026-06-10 17:00:53	T1	-0.6301900372	-76.1482094787	9930330.9555893	372232.101435207		False	False			228.72			2026/06/10 19:26:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:26:03		
TRACK	2026-06-10 17:00:53	T1	-0.6301978324	-76.1483164318	9930330.0911862	372220.198732216		False	False			228.83			2026/06/10 19:26:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:26:23		
TRACK	2026-06-10 17:00:53	T1	-0.6302372273	-76.1483685672	9930325.73470115	372214.397503441		False	False			228.76			2026/06/10 19:26:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:26:43		
TRACK	2026-06-10 17:00:53	T1	-0.6302613672	-76.1484203674	9930323.06470297	372208.633207485		False	False			228.2			2026/06/10 19:27:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:27:03		
TRACK	2026-06-10 17:00:53	T1	-0.6302897818	-76.1484611873	9930319.9223952	372204.091021838		False	False			224.44			2026/06/10 19:27:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:27:23		
TRACK	2026-06-10 17:00:53	T1	-0.6303161848	-76.1484695692	9930317.00327096	372203.158837394		False	False			222.75			2026/06/10 19:27:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:27:43		
TRACK	2026-06-10 17:00:53	T1	-0.6303051207	-76.1484421603	9930318.22710794	372206.208925402		False	False			223.97			2026/06/10 19:28:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:28:03		
TRACK	2026-06-10 17:00:53	T1	-0.6303132512	-76.148453895	9930317.32797257	372204.903159756		False	False			224.92			2026/06/10 19:28:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:28:23		
TRACK	2026-06-10 17:00:53	T1	-0.6302822381	-76.1484980676	9930320.7554652	372199.986400655		False	False			225.59			2026/06/10 19:28:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:28:43		
TRACK	2026-06-10 17:00:53	T1	-0.6302810647	-76.148469653	9930320.88588492	372203.148654985		False	False			223.63			2026/06/10 19:29:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:29:03		
TRACK	2026-06-10 17:00:53	T1	-0.6303145923	-76.1484684795	9930317.17935261	372203.280072127		False	False			222.84			2026/06/10 19:29:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:29:23		
TRACK	2026-06-10 17:00:53	T1	-0.6303113233	-76.1485241354	9930317.53938281	372197.086004027		False	False			222.59			2026/06/10 19:29:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:29:43		
TRACK	2026-06-10 17:00:53	T1	-0.6303056236	-76.1485024262	9930318.17003194	372199.501898826		False	False			222.26			2026/06/10 19:30:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:30:03		
TRACK	2026-06-10 17:00:53	T1	-0.6303251535	-76.148496978	9930316.01108572	372200.108709414		False	False			222.71			2026/06/10 19:30:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:30:23		
TRACK	2026-06-10 17:00:53	T1	-0.6303571723	-76.1484815553	9930312.4717048	372201.825894374		False	False			220.66			2026/06/10 19:30:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:30:43		
TRACK	2026-06-10 17:00:53	T1	-0.6303438451	-76.1484792922	9930313.94511607	372202.077431578		False	False			220.59			2026/06/10 19:31:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:31:03		
TRACK	2026-06-10 17:00:53	T1	-0.6303595193	-76.1484782863	9930312.21231824	372202.189761147		False	False			221.53			2026/06/10 19:31:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:31:23		
TRACK	2026-06-10 17:00:53	T1	-0.6303618662	-76.1485014204	9930311.95229465	372199.615206421		False	False			221.53			2026/06/10 19:31:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:31:43		
TRACK	2026-06-10 17:00:53	T1	-0.6303269975	-76.1485045217	9930315.80704169	372199.269210134		False	False			221.91			2026/06/10 19:32:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:32:03		
TRACK	2026-06-10 17:00:53	T1	-0.6303129997	-76.1484801304	9930317.35513262	372201.983395584		False	False			222.64			2026/06/10 19:32:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:32:23		
TRACK	2026-06-10 17:00:53	T1	-0.6303969864	-76.1485134903	9930308.06937124	372198.272794253		False	False			221.33			2026/06/10 19:32:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:32:43		
TRACK	2026-06-10 17:00:53	T1	-0.6304002553	-76.1485087965	9930307.70810129	372198.795250613		False	False			221.51			2026/06/10 19:33:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:33:03		
TRACK	2026-06-10 17:00:53	T1	-0.6304169353	-76.1485063657	9930305.86414468	372199.06618298		False	False			222.66			2026/06/10 19:33:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:33:23		
TRACK	2026-06-10 17:00:53	T1	-0.6304229703	-76.1484998278	9930305.19712063	372199.793938112		False	False			222.16			2026/06/10 19:33:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:33:43		
TRACK	2026-06-10 17:00:53	T1	-0.6304183602	-76.1485095508	9930305.70654018	372198.711745477		False	False			222.67			2026/06/10 19:34:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:34:03		
TRACK	2026-06-10 17:00:53	T1	-0.6304153427	-76.1485251412	9930306.03974973	372196.976604172		False	False			222.53			2026/06/10 19:34:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:34:23		
TRACK	2026-06-10 17:00:53	T1	-0.6304213777	-76.1485158373	9930305.37279358	372198.012189597		False	False			222.99			2026/06/10 19:34:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:34:43		
TRACK	2026-06-10 17:00:53	T1	-0.6303871796	-76.148513658	9930309.15353373	372198.253891652		False	False			223.86			2026/06/10 19:35:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:35:03		
TRACK	2026-06-10 17:00:53	T1	-0.6303942204	-76.1485196929	9930308.37500729	372197.582434633		False	False			223.87			2026/06/10 19:35:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:35:23		
TRACK	2026-06-10 17:00:53	T1	-0.6303963996	-76.1485376302	9930308.13365088	372195.586231714		False	False			223.52			2026/06/10 19:35:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:35:43		
TRACK	2026-06-10 17:00:53	T1	-0.6303853355	-76.1485013366	9930309.35770611	372199.62510486		False	False			224.13			2026/06/10 19:36:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:36:03		
TRACK	2026-06-10 17:00:53	T1	-0.6303777918	-76.1484917812	9930310.19191582	372200.688348798		False	False			225.36			2026/06/10 19:36:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:36:23		
TRACK	2026-06-10 17:00:53	T1	-0.6303889398	-76.1485118978	9930308.95898236	372198.4498286		False	False			225.26			2026/06/10 19:36:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:36:43		
TRACK	2026-06-10 17:00:53	T1	-0.6304492895	-76.1485486943	9930302.28626668	372194.356189236		False	False			225.35			2026/06/10 19:37:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:37:03		
TRACK	2026-06-10 17:00:53	T1	-0.6304859184	-76.1485493649	9930298.23683243	372194.282450967		False	False			226			2026/06/10 19:37:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:37:23		
TRACK	2026-06-10 17:00:53	T1	-0.6304713339	-76.1485508736	9930299.84914885	372194.114190872		False	False			227.54			2026/06/10 19:37:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:37:43		
TRACK	2026-06-10 17:00:53	T1	-0.6304620299	-76.148530338	9930300.87823382	372196.399386827		False	False			228.07			2026/06/10 19:38:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:38:03		
TRACK	2026-06-10 17:00:53	T1	-0.6304597668	-76.1485123169	9930301.12886769	372198.404913831		False	False			227.87			2026/06/10 19:38:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:38:23		
TRACK	2026-06-10 17:00:53	T1	-0.630486086	-76.1485286616	9930298.21881212	372196.586541374		False	False			227.99			2026/06/10 19:38:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:38:43		
TRACK	2026-06-10 17:00:53	T1	-0.6305011734	-76.1485309247	9930296.55080624	372196.335047189		False	False			227.8			2026/06/10 19:39:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:39:03		
TRACK	2026-06-10 17:00:53	T1	-0.6304810569	-76.1485162564	9930298.77509645	372197.967003044		False	False			227.65			2026/06/10 19:39:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:39:23		
TRACK	2026-06-10 17:00:53	T1	-0.6304267421	-76.1485277396	9930304.77945337	372196.687704208		False	False			227.63			2026/06/10 19:39:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:39:43		
TRACK	2026-06-10 17:00:53	T1	-0.6303922925	-76.1484883446	9930308.58891105	372201.071164266		False	False			226.6			2026/06/10 19:40:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:40:03		
TRACK	2026-06-10 17:00:53	T1	-0.6303686555	-76.1485417373	9930311.20073067	372195.128472818		False	False			226.12			2026/06/10 19:40:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:40:23		
TRACK	2026-06-10 17:00:53	T1	-0.6304287538	-76.148542827	9930304.55668445	372195.0086648		False	False			225.11			2026/06/10 19:40:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:40:43		
TRACK	2026-06-10 17:00:53	T1	-0.6304310169	-76.1485271528	9930304.3068778	372196.753113883		False	False			224.62			2026/06/10 19:41:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:41:03		
TRACK	2026-06-10 17:00:53	T1	-0.6303958967	-76.1485316791	9930308.18939384	372196.248521996		False	False			224.6			2026/06/10 19:41:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:41:23		
TRACK	2026-06-10 17:00:53	T1	-0.6304200366	-76.1485183518	9930305.52099386	372197.732316235		False	False			223.71			2026/06/10 19:41:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:41:43		
TRACK	2026-06-10 17:00:53	T1	-0.6304197852	-76.1485404801	9930305.54824354	372195.269634411		False	False			224.61			2026/06/10 19:42:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:42:03		
TRACK	2026-06-10 17:00:53	T1	-0.6304267421	-76.1485198606	9930304.7796468	372197.564564235		False	False			223.72			2026/06/10 19:42:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:42:23		
TRACK	2026-06-10 17:00:53	T1	-0.6304507982	-76.1485620216	9930302.11914888	372192.873020457		False	False			223.89			2026/06/10 19:42:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:42:43		
TRACK	2026-06-10 17:00:53	T1	-0.6305122375	-76.1486292444	9930295.3252278	372185.393241251		False	False			223.32			2026/06/10 19:43:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:43:03		
TRACK	2026-06-10 17:00:53	T1	-0.6305146683	-76.1486458406	9930295.05608917	372183.546296517		False	False			224.65			2026/06/10 19:43:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:43:23		
TRACK	2026-06-10 17:00:53	T1	-0.6305350363	-76.1486410629	9930292.80447235	372184.078507304		False	False			220.5			2026/06/10 19:43:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:43:43		
TRACK	2026-06-10 17:00:53	T1	-0.6305154227	-76.1486338545	9930294.97298265	372184.880257325		False	False			220			2026/06/10 19:44:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:44:03		
TRACK	2026-06-10 17:00:53	T1	-0.6304694898	-76.1486909352	9930300.04957984	372178.526581281		False	False			220.98			2026/06/10 19:44:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:44:23		
TRACK	2026-06-10 17:00:53	T1	-0.630440237	-76.148726726	9930303.28267244	372174.542681602		False	False			222.62			2026/06/10 19:44:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:44:43		
TRACK	2026-06-10 17:00:53	T1	-0.6303975731	-76.1487463396	9930307.99879352	372172.358828064		False	False			223.9			2026/06/10 19:45:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:45:03		
TRACK	2026-06-10 17:00:53	T1	-0.6303862575	-76.1487296596	9930309.25017142	372174.214882384		False	False			227.17			2026/06/10 19:45:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:45:23		
TRACK	2026-06-10 17:00:53	T1	-0.6303654704	-76.1487472616	9930311.54780604	372172.255434993		False	False			228.24			2026/06/10 19:45:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:45:43		
TRACK	2026-06-10 17:00:53	T1	-0.6303442642	-76.1486504506	9930313.89458209	372183.029089996		False	False			227.92			2026/06/10 19:46:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:46:03		
TRACK	2026-06-10 17:00:53	T1	-0.630270252	-76.1486591678	9930322.07660483	372182.057141212		False	False			227.99			2026/06/10 19:46:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:46:23		
