type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-14 17:34:33	T1	-0.6279600319	-76.14758268	9930577.50361931	372301.80411609		False	False			237.87			2026/07/14 15:48:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:48:24		
TRACK	2026-07-14 17:34:33	T1	-0.6280086469	-76.1475969292	9930572.12876145	372300.219491334		False	False			239.31			2026/07/14 15:48:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:48:44		
TRACK	2026-07-14 17:34:33	T1	-0.6280412525	-76.1476187222	9930568.52359836	372297.794922592		False	False			239.89			2026/07/14 15:49:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:49:04		
TRACK	2026-07-14 17:34:33	T1	-0.62809892	-76.1476681754	9930562.14710349	372292.292636774		False	False			239.4			2026/07/14 15:49:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:49:24		
TRACK	2026-07-14 17:34:33	T1	-0.6281316932	-76.1476992723	9930558.52318419	372288.832633838		False	False			237.79			2026/07/14 15:49:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:49:44		
TRACK	2026-07-14 17:34:33	T1	-0.6281046197	-76.1477038823	9930561.51611468	372288.318925944		False	False			237.52			2026/07/14 15:50:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:50:04		
TRACK	2026-07-14 17:34:33	T1	-0.6281027757	-76.1476841848	9930561.72045493	372290.511031572		False	False			237.7			2026/07/14 15:50:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:50:24		
TRACK	2026-07-14 17:34:33	T1	-0.628077127	-76.1476962548	9930564.55568788	372289.167128988		False	False			238.63			2026/07/14 15:50:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:50:44		
TRACK	2026-07-14 17:34:33	T1	-0.6280729361	-76.1477092467	9930565.01868484	372287.721148372		False	False			238.81			2026/07/14 15:51:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:51:04		
TRACK	2026-07-14 17:34:33	T1	-0.6280758698	-76.1476772279	9930564.69513951	372291.284617262		False	False			238.67			2026/07/14 15:51:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:51:24		
TRACK	2026-07-14 17:34:33	T1	-0.6280830782	-76.1476777308	9930563.89822056	372291.228824127		False	False			239.21			2026/07/14 15:51:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:51:44		
TRACK	2026-07-14 17:34:33	T1	-0.6281353813	-76.1476381682	9930558.116949	372295.63304704		False	False			239.08			2026/07/14 15:52:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:52:04		
TRACK	2026-07-14 17:34:33	T1	-0.6282154284	-76.1476416886	9930549.26745593	372295.24320254		False	False			239.22			2026/07/14 15:52:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:52:24		
TRACK	2026-07-14 17:34:33	T1	-0.6282023527	-76.1476447899	9930550.71293145	372294.897738913		False	False			239.35			2026/07/14 15:52:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:52:44		
TRACK	2026-07-14 17:34:33	T1	-0.6282195356	-76.147727184	9930548.81130473	372285.728451636		False	False			241.43			2026/07/14 15:53:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:53:04		
TRACK	2026-07-14 17:34:33	T1	-0.6282689888	-76.1477277707	9930543.34411532	372285.664358308		False	False			242.44			2026/07/14 15:53:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:53:24		
TRACK	2026-07-14 17:34:33	T1	-0.6283710804	-76.1476945784	9930532.05844498	372289.360835147		False	False			243.94			2026/07/14 15:53:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:53:44		
TRACK	2026-07-14 17:34:33	T1	-0.6283903588	-76.1476559378	9930529.92811446	372293.661646177		False	False			243.89			2026/07/14 15:54:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:54:04		
TRACK	2026-07-14 17:34:33	T1	-0.6283589266	-76.1476564407	9930533.40301047	372293.604914592		False	False			244.18			2026/07/14 15:54:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:54:24		
TRACK	2026-07-14 17:34:33	T1	-0.628343923	-76.147660464	9930535.0615976	372293.156793966		False	False			243.36			2026/07/14 15:54:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:54:44		
TRACK	2026-07-14 17:34:33	T1	-0.6283766963	-76.1476534232	9930531.43859948	372293.941166137		False	False			243.17			2026/07/14 15:55:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:55:04		
TRACK	2026-07-14 17:34:33	T1	-0.6283718348	-76.1476443708	9930531.9762718	372294.948496767		False	False			240.95			2026/07/14 15:55:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:55:24		
TRACK	2026-07-14 17:34:33	T1	-0.6284133252	-76.1476516631	9930527.38922603	372294.137938742		False	False			239.95			2026/07/14 15:55:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:55:44		
TRACK	2026-07-14 17:34:33	T1	-0.6284129899	-76.1476519983	9930527.42628609	372294.100625927		False	False			239.2			2026/07/14 15:56:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:56:04		
TRACK	2026-07-14 17:34:33	T1	-0.6284272391	-76.1476582848	9930525.85084767	372293.401342526		False	False			239.04			2026/07/14 15:56:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:56:24		
TRACK	2026-07-14 17:34:33	T1	-0.6284302566	-76.1476457957	9930525.5175609	372294.791337563		False	False			239.13			2026/07/14 15:56:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:56:44		
TRACK	2026-07-14 17:34:33	T1	-0.6284325197	-76.1476649903	9930525.26690017	372292.655210438		False	False			239.36			2026/07/14 15:57:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:57:04		
TRACK	2026-07-14 17:34:33	T1	-0.6284539774	-76.1476812512	9930522.89430012	372290.846043354		False	False			239.66			2026/07/14 15:57:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:57:24		
TRACK	2026-07-14 17:34:33	T1	-0.6284490321	-76.147786947	9930523.43843056	372279.082954413		False	False			239.81			2026/07/14 15:57:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:57:44		
TRACK	2026-07-14 17:34:33	T1	-0.6284764409	-76.1477939878	9930520.40814684	372278.300044118		False	False			240.28			2026/07/14 15:58:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:58:04		
TRACK	2026-07-14 17:34:33	T1	-0.6284812186	-76.1477881204	9930519.88010364	372278.953147771		False	False			240.53			2026/07/14 15:58:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:58:24		
TRACK	2026-07-14 17:34:33	T1	-0.628506029	-76.1477984302	9930517.13699958	372277.806364796		False	False			241.12			2026/07/14 15:58:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:58:44		
TRACK	2026-07-14 17:34:33	T1	-0.6285554823	-76.1478197202	9930511.66929254	372275.43818552		False	False			240.75			2026/07/14 15:59:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:59:04		
TRACK	2026-07-14 17:34:33	T1	-0.6285529677	-76.1478358973	9930511.94689216	372273.637762196		False	False			240.65			2026/07/14 15:59:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:59:24		
TRACK	2026-07-14 17:34:33	T1	-0.6285360362	-76.1478387471	9930513.81864223	372273.320194285		False	False			239.22			2026/07/14 15:59:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:59:44		
TRACK	2026-07-14 17:34:33	T1	-0.6284627784	-76.1478193849	9930521.9179493	372275.473248862		False	False			238.3			2026/07/14 16:00:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:00:04		
TRACK	2026-07-14 17:34:33	T1	-0.6284862477	-76.1478176247	9930519.3234024	372275.669713121		False	False			238.82			2026/07/14 16:00:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:00:24		
TRACK	2026-07-14 17:34:33	T1	-0.6285364553	-76.1477876175	9930513.77356034	372279.010457978		False	False			238.5			2026/07/14 16:00:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:00:44		
TRACK	2026-07-14 17:34:33	T1	-0.6285583321	-76.1477970891	9930511.35479359	372277.956887722		False	False			239.79			2026/07/14 16:01:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:01:04		
TRACK	2026-07-14 17:34:33	T1	-0.628555147	-76.1478064768	9930511.70668475	372276.912045798		False	False			239.9			2026/07/14 16:01:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:01:24		
TRACK	2026-07-14 17:34:33	T1	-0.6285728328	-76.1478502303	9930509.75040491	372272.043114035		False	False			239.11			2026/07/14 16:01:43+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:01:43		
TRACK	2026-07-14 17:34:33	T1	-0.6286740862	-76.147864731	9930498.55623278	372270.431780417		False	False			238.91			2026/07/14 16:02:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:02:04		
TRACK	2026-07-14 17:34:33	T1	-0.628752457	-76.1478642281	9930489.89215652	372270.48965345		False	False			239.85			2026/07/14 16:02:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:02:24		
TRACK	2026-07-14 17:34:33	T1	-0.6288185902	-76.1478585284	9930482.58110482	372271.125585168		False	False			241.45			2026/07/14 16:02:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:02:44		
TRACK	2026-07-14 17:34:33	T1	-0.6288360246	-76.1478799861	9930480.65316302	372268.737964739		False	False			242.5			2026/07/14 16:03:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:03:04		
TRACK	2026-07-14 17:34:33	T1	-0.6288532913	-76.1479065567	9930478.7436357	372265.781321586		False	False			242.59			2026/07/14 16:03:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:03:24		
TRACK	2026-07-14 17:34:33	T1	-0.6288657803	-76.1479076464	9930477.36291872	372265.660351657		False	False			242.3			2026/07/14 16:03:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:03:44		
TRACK	2026-07-14 17:34:33	T1	-0.6288695522	-76.1478965823	9930476.9461965	372266.891775739		False	False			242.39			2026/07/14 16:04:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:04:04		
TRACK	2026-07-14 17:34:33	T1	-0.6288721506	-76.1478839256	9930476.65924663	372268.300412989		False	False			242.25			2026/07/14 16:04:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:04:24		
TRACK	2026-07-14 17:34:33	T1	-0.6288505252	-76.1478709336	9930479.05030685	372269.745777096		False	False			241.21			2026/07/14 16:04:43+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:04:43		
TRACK	2026-07-14 17:34:33	T1	-0.6288077775	-76.1478694249	9930483.77620927	372269.912642272		False	False			242.47			2026/07/14 16:05:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:05:04		
TRACK	2026-07-14 17:34:33	T1	-0.6288096216	-76.1478822492	9930483.57202554	372268.485460684		False	False			242.68			2026/07/14 16:05:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:05:24		
TRACK	2026-07-14 17:34:33	T1	-0.6287670415	-76.147950897	9930488.27768253	372260.844557839		False	False			242.54			2026/07/14 16:05:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:05:44		
TRACK	2026-07-14 17:34:33	T1	-0.6287529599	-76.1479412578	9930489.83467468	372261.916969694		False	False			241.91			2026/07/14 16:06:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:06:04		
TRACK	2026-07-14 17:34:33	T1	-0.6287489366	-76.1479433533	9930490.27940932	372261.683662041		False	False			240.22			2026/07/14 16:06:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:06:24		
TRACK	2026-07-14 17:34:33	T1	-0.6287484337	-76.1479444429	9930490.33497951	372261.562387372		False	False			239.9			2026/07/14 16:06:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:06:44		
TRACK	2026-07-14 17:34:33	T1	-0.6287500262	-76.1479634698	9930490.15845901	372259.444907358		False	False			239.79			2026/07/14 16:07:03+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:07:03		
TRACK	2026-07-14 17:34:33	T1	-0.6286771875	-76.1480177846	9930498.20963125	372253.398399628		False	False			239.66			2026/07/14 16:07:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:07:24		
TRACK	2026-07-14 17:34:33	T1	-0.6286892574	-76.1479949858	9930496.87583135	372255.935989558		False	False			239.07			2026/07/14 16:07:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:07:44		
TRACK	2026-07-14 17:34:33	T1	-0.6286707334	-76.1480095703	9930498.92334924	372254.312418708		False	False			239			2026/07/14 16:08:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:08:04		
TRACK	2026-07-14 17:34:33	T1	-0.6287116371	-76.1480024457	9930494.4015167	372255.106315393		False	False			236.79			2026/07/14 16:08:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:08:24		
TRACK	2026-07-14 17:34:33	T1	-0.628709374	-76.1480012722	9930494.65173681	372255.236860124		False	False			236.67			2026/07/14 16:08:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:08:44		
TRACK	2026-07-14 17:34:33	T1	-0.6287054345	-76.1480224784	9930495.0867395	372252.876709548		False	False			235.57			2026/07/14 16:09:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:09:04		
TRACK	2026-07-14 17:34:33	T1	-0.6287057698	-76.1480254959	9930495.0495974	372252.54089773		False	False			234.13			2026/07/14 16:09:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:09:24		
TRACK	2026-07-14 17:34:33	T1	-0.6287369505	-76.1480412539	9930491.60210694	372250.787935413		False	False			234.37			2026/07/14 16:09:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:09:44		
TRACK	2026-07-14 17:34:33	T1	-0.6287778541	-76.1481308565	9930487.07791796	372240.816985327		False	False			234.59			2026/07/14 16:10:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:10:04		
TRACK	2026-07-14 17:34:33	T1	-0.6288400479	-76.1481791362	9930480.20105481	372235.445411378		False	False			235			2026/07/14 16:10:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:10:24		
TRACK	2026-07-14 17:34:33	T1	-0.6288949493	-76.1482035276	9930474.13096946	372232.732208196		False	False			234.73			2026/07/14 16:10:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:10:44		
TRACK	2026-07-14 17:34:33	T1	-0.6288994756	-76.1482159328	9930473.63027186	372231.35173369		False	False			234.37			2026/07/14 16:11:03+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:11:03		
TRACK	2026-07-14 17:34:33	T1	-0.628927052	-76.148261698	9930470.58051072	372226.2591588		False	False			234.8			2026/07/14 16:11:23+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:11:23		
TRACK	2026-07-14 17:34:33	T1	-0.6289608311	-76.1483150907	9930466.8448385	372220.317864222		False	False			234.63			2026/07/14 16:11:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:11:44		
TRACK	2026-07-14 17:34:33	T1	-0.6290120445	-76.1483430862	9930461.18238213	372217.203468496		False	False			234.36			2026/07/14 16:12:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:12:04		
TRACK	2026-07-14 17:34:33	T1	-0.6291013956	-76.1483267415	9930451.30479251	372219.024657067		False	False			233.72			2026/07/14 16:12:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:12:24		
TRACK	2026-07-14 17:34:33	T1	-0.6291539501	-76.148337638	9930445.49449281	372217.813255667		False	False			235.25			2026/07/14 16:12:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:12:44		
TRACK	2026-07-14 17:34:33	T1	-0.6291324925	-76.1482815631	9930447.86805824	372224.053353771		False	False			238.96			2026/07/14 16:13:03+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:13:03		
TRACK	2026-07-14 17:34:33	T1	-0.6291603204	-76.1483120732	9930444.79086627	372220.658537606		False	False			237.54			2026/07/14 16:13:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:13:24		
TRACK	2026-07-14 17:34:33	T1	-0.6291856337	-76.1482683197	9930441.99348879	372225.528515306		False	False			237.44			2026/07/14 16:13:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:13:44		
TRACK	2026-07-14 17:34:33	T1	-0.629222095	-76.1482543219	9930437.96294291	372227.08722879		False	False			237.87			2026/07/14 16:14:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:14:04		
TRACK	2026-07-14 17:34:33	T1	-0.629216563	-76.1482214648	9930438.57532435	372230.743786819		False	False			238.03			2026/07/14 16:14:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:14:24		
TRACK	2026-07-14 17:34:33	T1	-0.6292586401	-76.1481871828	9930433.92443459	372234.560081542		False	False			237.49			2026/07/14 16:14:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:14:44		
TRACK	2026-07-14 17:34:33	T1	-0.6292367633	-76.1481726822	9930436.3433252	372236.173332402		False	False			237.82			2026/07/14 16:15:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:15:04		
TRACK	2026-07-14 17:34:33	T1	-0.629243888	-76.1481604446	9930435.55597142	372237.535437911		False	False			235.8			2026/07/14 16:15:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:15:24		
TRACK	2026-07-14 17:34:33	T1	-0.6292416248	-76.1481556669	9930435.80629091	372238.067096835		False	False			234.43			2026/07/14 16:15:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:15:44		
TRACK	2026-07-14 17:34:33	T1	-0.6292524375	-76.1481141765	9930434.61193599	372242.684859171		False	False			233.32			2026/07/14 16:16:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:16:04		
TRACK	2026-07-14 17:34:33	T1	-0.6292381883	-76.1480670702	9930436.18837476	372247.927009548		False	False			232.53			2026/07/14 16:16:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:16:24		
TRACK	2026-07-14 17:34:33	T1	-0.6292045768	-76.1480650585	9930439.90425995	372248.150075447		False	False			233.81			2026/07/14 16:16:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:16:44		
TRACK	2026-07-14 17:34:33	T1	-0.6292236876	-76.1480822414	9930437.79109205	372246.23824199		False	False			233.58			2026/07/14 16:17:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:17:04		
TRACK	2026-07-14 17:34:33	T1	-0.6292544492	-76.1480860971	9930434.39022529	372245.80988658		False	False			233.2			2026/07/14 16:17:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:17:24		
TRACK	2026-07-14 17:34:33	T1	-0.6292812712	-76.1481030285	9930431.42457091	372243.926230443		False	False			230.89			2026/07/14 16:17:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:17:44		
TRACK	2026-07-14 17:34:33	T1	-0.6293015555	-76.1481165234	9930429.18175988	372242.424866032		False	False			231.41			2026/07/14 16:18:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:18:04		
TRACK	2026-07-14 17:34:33	T1	-0.6292988732	-76.1480911262	9930429.47891704	372245.251275057		False	False			231.68			2026/07/14 16:18:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:18:24		
TRACK	2026-07-14 17:34:33	T1	-0.6293266173	-76.1481071357	9930426.41134474	372243.470240395		False	False			231.43			2026/07/14 16:18:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:18:44		
TRACK	2026-07-14 17:34:33	T1	-0.6293576304	-76.1481618695	9930422.98142748	372237.379627614		False	False			228.67			2026/07/14 16:19:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:19:04		
TRACK	2026-07-14 17:34:33	T1	-0.6293329876	-76.1481661443	9930425.70564641	372236.903282033		False	False			227.97			2026/07/14 16:19:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:19:24		
TRACK	2026-07-14 17:34:33	T1	-0.6293356698	-76.1481716763	9930425.40898691	372236.287686683		False	False			227.64			2026/07/14 16:19:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:19:44		
TRACK	2026-07-14 17:34:33	T1	-0.6293477397	-76.1481484585	9930424.07519786	372238.871907618		False	False			226.64			2026/07/14 16:20:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:20:04		
TRACK	2026-07-14 17:34:33	T1	-0.629344387	-76.1480760388	9930424.44762146	372246.93147116		False	False			230.5			2026/07/14 16:20:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:20:24		
