type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-15 15:20:55	T1	-0.6274799164	-76.1487439927	9930630.55321969	372172.54901942		False	False			224.1			2026/07/15 16:34:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:34:19		
TRACK	2026-07-15 15:20:55	T1	-0.6274965964	-76.1487862375	9930628.7081708	372167.847964752		False	False			224.43			2026/07/15 16:34:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:34:39		
TRACK	2026-07-15 15:20:55	T1	-0.6274827663	-76.1487836391	9930630.23718705	372168.136807123		False	False			223.42			2026/07/15 16:34:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:34:59		
TRACK	2026-07-15 15:20:55	T1	-0.6274822634	-76.14877115	9930630.29308916	372169.526717452		False	False			223.74			2026/07/15 16:35:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:35:19		
TRACK	2026-07-15 15:20:55	T1	-0.6274337322	-76.1488355231	9930635.65676357	372162.361402198		False	False			224.67			2026/07/15 16:35:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:35:39		
TRACK	2026-07-15 15:20:55	T1	-0.6274133641	-76.148932334	9930637.90614286	372151.58673995		False	False			225.58			2026/07/15 16:35:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:35:59		
TRACK	2026-07-15 15:20:55	T1	-0.6274014618	-76.1489518639	9930639.22149516	372149.412951675		False	False			223.94			2026/07/15 16:36:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:36:19		
TRACK	2026-07-15 15:20:55	T1	-0.6273973547	-76.1489551328	9930639.67546565	372149.049053276		False	False			223.24			2026/07/15 16:36:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:36:39		
TRACK	2026-07-15 15:20:55	T1	-0.6274852809	-76.1488829646	9930629.95676397	372157.08284876		False	False			223.66			2026/07/15 16:36:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:36:59		
TRACK	2026-07-15 15:20:55	T1	-0.6274582911	-76.1488118861	9930632.94229233	372164.992580281		False	False			224.21			2026/07/15 16:37:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:37:19		
TRACK	2026-07-15 15:20:55	T1	-0.6274883822	-76.1488033365	9930629.6158536	372165.944803093		False	False			224.9			2026/07/15 16:37:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:37:39		
TRACK	2026-07-15 15:20:55	T1	-0.6274906453	-76.148792021	9930629.36593869	372167.204169643		False	False			224.52			2026/07/15 16:37:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:37:59		
TRACK	2026-07-15 15:20:55	T1	-0.6274869572	-76.1487769336	9930629.77403628	372168.883169657		False	False			224.54			2026/07/15 16:38:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:38:19		
TRACK	2026-07-15 15:20:55	T1	-0.6274872925	-76.148762852	9930629.73731216	372170.450331007		False	False			224.09			2026/07/15 16:38:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:38:39		
TRACK	2026-07-15 15:20:55	T1	-0.6274764799	-76.1487384606	9930630.9332687	372173.16460809		False	False			221.89			2026/07/15 16:38:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:38:59		
TRACK	2026-07-15 15:20:55	T1	-0.6274639908	-76.1487409752	9930632.31390901	372172.884452931		False	False			222.85			2026/07/15 16:39:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:39:19		
TRACK	2026-07-15 15:20:55	T1	-0.6274855323	-76.1487124767	9930629.93313789	372176.056598086		False	False			224.16			2026/07/15 16:39:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:39:39		
TRACK	2026-07-15 15:20:55	T1	-0.6274324749	-76.1487545539	9930635.79774005	372171.372502809		False	False			225.91			2026/07/15 16:39:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:39:59		
TRACK	2026-07-15 15:20:55	T1	-0.6274312176	-76.1487532966	9930635.93676849	372171.512398271		False	False			226.25			2026/07/15 16:40:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:40:19		
TRACK	2026-07-15 15:20:55	T1	-0.6274410244	-76.1487345211	9930634.85306064	372173.602177662		False	False			226.55			2026/07/15 16:40:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:40:39		
TRACK	2026-07-15 15:20:55	T1	-0.6274549384	-76.1487567332	9930633.31428974	372171.130511986		False	False			225.72			2026/07/15 16:40:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:40:59		
TRACK	2026-07-15 15:20:55	T1	-0.6274613924	-76.1487921886	9930632.59991713	372167.184807096		False	False			225.64			2026/07/15 16:41:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:41:19		
TRACK	2026-07-15 15:20:55	T1	-0.6274862867	-76.1487898417	9930629.84784628	372167.446599972		False	False			228.31			2026/07/15 16:41:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:41:39		
TRACK	2026-07-15 15:20:55	T1	-0.6274999492	-76.1488064378	9930628.33701651	372165.599937615		False	False			229.47			2026/07/15 16:41:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:41:59		
TRACK	2026-07-15 15:20:55	T1	-0.6275070738	-76.1488087848	9930627.54931648	372165.338910972		False	False			229.59			2026/07/15 16:42:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:42:19		
TRACK	2026-07-15 15:20:55	T1	-0.6275111809	-76.1487840582	9930627.09587048	372168.090854996		False	False			231.08			2026/07/15 16:42:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:42:39		
TRACK	2026-07-15 15:20:55	T1	-0.6274940819	-76.1487854831	9930628.98617361	372167.931861521		False	False			232.89			2026/07/15 16:42:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:42:59		
TRACK	2026-07-15 15:20:55	T1	-0.6274342351	-76.148868883	9930635.60035139	372158.648762691		False	False			233.07			2026/07/15 16:43:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:43:19		
TRACK	2026-07-15 15:20:55	T1	-0.6274247635	-76.1488928553	9930636.64687501	372155.980634999		False	False			235.3			2026/07/15 16:43:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:43:39		
TRACK	2026-07-15 15:20:55	T1	-0.6274588779	-76.1488225311	9930632.87715994	372163.807903421		False	False			232.37			2026/07/15 16:43:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:43:59		
TRACK	2026-07-15 15:20:55	T1	-0.6274491549	-76.1488084495	9930633.95240649	372165.374820615		False	False			234.81			2026/07/15 16:44:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:44:19		
TRACK	2026-07-15 15:20:55	T1	-0.6274184771	-76.1487927753	9930637.3442984	372167.118470916		False	False			235.8			2026/07/15 16:44:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:44:39		
TRACK	2026-07-15 15:20:55	T1	-0.6274072453	-76.1487685516	9930638.58659443	372169.814074433		False	False			235.95			2026/07/15 16:44:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:44:59		
TRACK	2026-07-15 15:20:55	T1	-0.6274846941	-76.1487281509	9930630.02541997	372174.312182752		False	False			235.47			2026/07/15 16:45:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:45:19		
TRACK	2026-07-15 15:20:55	T1	-0.627460219	-76.148767462	9930632.73024378	372169.936622924		False	False			234.24			2026/07/15 16:45:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:45:39		
TRACK	2026-07-15 15:20:55	T1	-0.6274790782	-76.1487303302	9930630.64621873	372174.069510272		False	False			229.09			2026/07/15 16:45:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:45:59		
TRACK	2026-07-15 15:20:55	T1	-0.6274904776	-76.1487318389	9930629.38594921	372173.901882515		False	False			227.08			2026/07/15 16:46:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:46:19		
TRACK	2026-07-15 15:20:55	T1	-0.6274845265	-76.1487318389	9930630.04385844	372173.901738039		False	False			224.93			2026/07/15 16:46:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:46:39		
TRACK	2026-07-15 15:20:55	T1	-0.6274834368	-76.1487492733	9930630.16390146	372171.961422437		False	False			223.82			2026/07/15 16:46:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:46:59		
TRACK	2026-07-15 15:20:55	T1	-0.6274734624	-76.1487688869	9930631.2661174	372169.778366105		False	False			224.81			2026/07/15 16:47:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:47:19		
TRACK	2026-07-15 15:20:55	T1	-0.6274704449	-76.1487876624	9930631.59925084	372167.688751512		False	False			224.15			2026/07/15 16:47:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:47:39		
TRACK	2026-07-15 15:20:55	T1	-0.6274855323	-76.1487971339	9930629.93106889	372166.635026524		False	False			227.1			2026/07/15 16:47:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:47:59		
TRACK	2026-07-15 15:20:55	T1	-0.6274962611	-76.1487820465	9930628.7453415	372168.314376559		False	False			230.25			2026/07/15 16:48:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:48:19		
TRACK	2026-07-15 15:20:55	T1	-0.6274910644	-76.1487810407	9930629.31987449	372168.426186727		False	False			231.64			2026/07/15 16:48:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:48:39		
TRACK	2026-07-15 15:20:55	T1	-0.6274697743	-76.148803588	9930631.67299815	372165.916361674		False	False			232.65			2026/07/15 16:48:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:48:59		
TRACK	2026-07-15 15:20:55	T1	-0.6275006197	-76.1488227826	9930628.26249154	372163.780927212		False	False			232.55			2026/07/15 16:49:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:49:19		
TRACK	2026-07-15 15:20:55	T1	-0.6275061518	-76.1488268897	9930627.65080341	372163.323978878		False	False			231.71			2026/07/15 16:49:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:49:39		
TRACK	2026-07-15 15:20:55	T1	-0.627542194	-76.1487900931	9930623.66714586	372167.419978848		False	False			232.59			2026/07/15 16:49:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:49:59		
TRACK	2026-07-15 15:20:55	T1	-0.6275122706	-76.1488261353	9930626.97437293	372163.40808526		False	False			232.59			2026/07/15 16:50:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:50:19		
TRACK	2026-07-15 15:20:55	T1	-0.6275664177	-76.1488003191	9930620.98890423	372166.282506815		False	False			234.53			2026/07/15 16:50:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:50:39		
TRACK	2026-07-15 15:20:55	T1	-0.6275323872	-76.1488325894	9930624.75027383	372162.690291428		False	False			236.4			2026/07/15 16:50:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:50:59		
TRACK	2026-07-15 15:20:55	T1	-0.6274907291	-76.1488323379	9930629.355689	372162.71726961		False	False			235.9			2026/07/15 16:51:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:51:19		
TRACK	2026-07-15 15:20:55	T1	-0.6274679303	-76.1488802824	9930631.87498257	372157.380931816		False	False			235.69			2026/07/15 16:51:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:51:39		
TRACK	2026-07-15 15:20:55	T1	-0.627519479	-76.1488695536	9930626.17640469	372158.576200738		False	False			236.65			2026/07/15 16:51:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:51:59		
TRACK	2026-07-15 15:20:55	T1	-0.6275603827	-76.1488486826	9930621.65490664	372160.899945302		False	False			238.88			2026/07/15 16:52:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:52:19		
TRACK	2026-07-15 15:20:55	T1	-0.6275204848	-76.1487965472	9930626.06699541	372166.70116948		False	False			239.94			2026/07/15 16:52:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:52:39		
TRACK	2026-07-15 15:20:55	T1	-0.6274596322	-76.148840636	9930632.79332766	372161.793011998		False	False			240.01			2026/07/15 16:52:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:52:59		
TRACK	2026-07-15 15:20:55	T1	-0.6274998654	-76.1488258839	9930628.34580552	372163.435762583		False	False			239.35			2026/07/15 16:53:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:53:19		
TRACK	2026-07-15 15:20:55	T1	-0.6274936628	-76.1488578189	9930629.03073819	372159.881538659		False	False			239.06			2026/07/15 16:53:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:53:39		
TRACK	2026-07-15 15:20:55	T1	-0.6275433674	-76.1488716491	9930623.53542999	372158.343570812		False	False			236.41			2026/07/15 16:53:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:53:59		
TRACK	2026-07-15 15:20:55	T1	-0.6275621429	-76.1488467548	9930621.46035917	372161.114534545		False	False			235.38			2026/07/15 16:54:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:54:19		
TRACK	2026-07-15 15:20:55	T1	-0.6275594607	-76.1488410551	9930621.75702253	372161.748793871		False	False			234.79			2026/07/15 16:54:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:54:39		
TRACK	2026-07-15 15:20:55	T1	-0.6275951676	-76.1488175858	9930617.81010753	372164.361579248		False	False			234.94			2026/07/15 16:54:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:54:59		
TRACK	2026-07-15 15:20:55	T1	-0.6275858637	-76.1488124728	9930618.83880235	372164.930383428		False	False			234.51			2026/07/15 16:55:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:55:19		
TRACK	2026-07-15 15:20:55	T1	-0.627574129	-76.1488686316	9930620.1347305	372158.680137934		False	False			234.2			2026/07/15 16:55:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:55:39		
TRACK	2026-07-15 15:20:55	T1	-0.6275490671	-76.1489387881	9930622.90367239	372150.871752677		False	False			233.26			2026/07/15 16:55:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:55:59		
TRACK	2026-07-15 15:20:55	T1	-0.6275522523	-76.1489861459	9930622.55038267	372145.601339995		False	False			231.79			2026/07/15 16:56:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:56:19		
TRACK	2026-07-15 15:20:55	T1	-0.627552839	-76.1490181647	9930622.4847387	372142.037954581		False	False			228.46			2026/07/15 16:56:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:56:39		
TRACK	2026-07-15 15:20:55	T1	-0.6275786553	-76.1490268819	9930619.63046769	372141.068436908		False	False			228.18			2026/07/15 16:56:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:56:59		
TRACK	2026-07-15 15:20:55	T1	-0.6275736261	-76.1489577312	9930620.1881492	372148.76415531		False	False			227.01			2026/07/15 16:57:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:57:19		
TRACK	2026-07-15 15:20:55	T1	-0.6275841873	-76.1489595752	9930619.02053652	372148.55919146		False	False			226.15			2026/07/15 16:57:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:57:39		
TRACK	2026-07-15 15:20:55	T1	-0.627575051	-76.1489995569	9930620.02960032	372144.109372013		False	False			225.31			2026/07/15 16:57:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:57:59		
TRACK	2026-07-15 15:20:55	T1	-0.6276224926	-76.1490070168	9930614.78462794	372143.280305587		False	False			225.54			2026/07/15 16:58:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:58:19		
TRACK	2026-07-15 15:20:55	T1	-0.6275983527	-76.1489927676	9930617.4537039	372144.865524933		False	False			223.7			2026/07/15 16:58:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:58:39		
TRACK	2026-07-15 15:20:55	T1	-0.627624169	-76.1490462441	9930614.5983385	372138.914706525		False	False			223.22			2026/07/15 16:58:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:58:59		
TRACK	2026-07-15 15:20:55	T1	-0.627577398	-76.149064349	9930619.76854937	372136.898660694		False	False			223.17			2026/07/15 16:59:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:59:19		
TRACK	2026-07-15 15:20:55	T1	-0.6275874563	-76.1490057595	9930618.65801109	372143.419380634		False	False			223.52			2026/07/15 16:59:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:59:39		
TRACK	2026-07-15 15:20:55	T1	-0.6275922339	-76.148977261	9930618.13053197	372146.591119093		False	False			221.85			2026/07/15 16:59:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:59:59		
TRACK	2026-07-15 15:20:55	T1	-0.6275774818	-76.1489549652	9930619.76195936	372149.072079447		False	False			221.72			2026/07/15 17:00:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:00:19		
TRACK	2026-07-15 15:20:55	T1	-0.6275973469	-76.1489785183	9930617.56524604	372146.45131728		False	False			221.86			2026/07/15 17:00:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:00:39		
TRACK	2026-07-15 15:20:55	T1	-0.6275751349	-76.1489570606	9930620.02136391	372148.838823599		False	False			220.58			2026/07/15 17:00:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:00:59		
TRACK	2026-07-15 15:20:55	T1	-0.6275891326	-76.1489705555	9930618.47355254	372147.337304597		False	False			221.28			2026/07/15 17:01:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:01:19		
TRACK	2026-07-15 15:20:55	T1	-0.6275927369	-76.1490277201	9930618.07369036	372140.975494915		False	False			220.32			2026/07/15 17:01:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:01:39		
TRACK	2026-07-15 15:20:55	T1	-0.6276059803	-76.148986062	9930616.6106172	372145.611982139		False	False			220.22			2026/07/15 17:01:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:01:59		
TRACK	2026-07-15 15:20:55	T1	-0.6276039686	-76.1489672866	9930616.83347481	372147.701463583		False	False			219.55			2026/07/15 17:02:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:02:19		
TRACK	2026-07-15 15:20:55	T1	-0.6275663339	-76.1489921808	9930620.99347831	372144.930052789		False	False			219.48			2026/07/15 17:02:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:02:39		
TRACK	2026-07-15 15:20:55	T1	-0.6275754701	-76.1489852238	9930619.98361817	372145.704525148		False	False			219.23			2026/07/15 17:02:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:02:59		
TRACK	2026-07-15 15:20:55	T1	-0.6275864504	-76.1489757523	9930618.76994954	372146.758883145		False	False			220.54			2026/07/15 17:03:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:03:19		
TRACK	2026-07-15 15:20:55	T1	-0.6276211515	-76.1489963718	9930614.93315024	372144.464964161		False	False			220.67			2026/07/15 17:03:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:03:39		
TRACK	2026-07-15 15:20:55	T1	-0.6276090816	-76.1489845533	9930616.26779745	372145.779961974		False	False			220.14			2026/07/15 17:03:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:03:59		
TRACK	2026-07-15 15:20:55	T1	-0.6275990233	-76.1489840504	9930617.37978048	372145.835685857		False	False			222.39			2026/07/15 17:04:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:04:19		
TRACK	2026-07-15 15:20:55	T1	-0.627620481	-76.149003664	9930615.00709743	372143.653392705		False	False			223.16			2026/07/15 17:04:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:04:39		
TRACK	2026-07-15 15:20:55	T1	-0.6276017893	-76.1490169913	9930617.07318674	372142.169732111		False	False			223.68			2026/07/15 17:04:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:04:59		
TRACK	2026-07-15 15:20:55	T1	-0.6275966763	-76.1490113754	9930617.63857925	372142.794606245		False	False			222.34			2026/07/15 17:05:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:05:19		
TRACK	2026-07-15 15:20:55	T1	-0.6275795773	-76.1489992216	9930619.5292145	372144.146797765		False	False			222.52			2026/07/15 17:05:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:05:39		
TRACK	2026-07-15 15:20:55	T1	-0.6275914796	-76.1490076873	9930618.21317787	372143.204931835		False	False			224			2026/07/15 17:05:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:05:59		
TRACK	2026-07-15 15:20:55	T1	-0.6276226602	-76.1490204278	9930614.76577143	372141.787787999		False	False			224.49			2026/07/15 17:06:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:06:19		
