type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-10 17:54:37	T1	-0.6276091654	-76.1505171843	9930616.22103622	371975.212104759		False	False			243.47			2026/07/10 18:48:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:48:45		
TRACK	2026-07-10 17:54:37	T1	-0.6276124343	-76.1505215429	9930615.85954407	371974.72711168		False	False			243.68			2026/07/10 18:49:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:49:05		
TRACK	2026-07-10 17:54:37	T1	-0.6276011188	-76.1505515501	9930617.10976752	371971.387307737		False	False			242.32			2026/07/10 18:49:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:49:25		
TRACK	2026-07-10 17:54:37	T1	-0.6275888812	-76.1505547352	9930618.4625882	371971.032537423		False	False			241.77			2026/07/10 18:49:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:49:45		
TRACK	2026-07-10 17:54:37	T1	-0.6275763921	-76.1505439226	9930619.84355555	371972.23557786		False	False			239.99			2026/07/10 18:50:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:50:05		
TRACK	2026-07-10 17:54:37	T1	-0.6275642384	-76.1505746841	9930621.18642576	371968.811806755		False	False			239.06			2026/07/10 18:50:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:50:25		
TRACK	2026-07-10 17:54:37	T1	-0.6275578681	-76.1505744327	9930621.89068523	371968.839630372		False	False			239.55			2026/07/10 18:50:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:50:45		
TRACK	2026-07-10 17:54:37	T1	-0.6275411882	-76.1505574174	9930623.73510832	371970.732873093		False	False			240.43			2026/07/10 18:51:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:51:05		
TRACK	2026-07-10 17:54:37	T1	-0.6275049783	-76.1505203694	9930627.73911427	371974.855098479		False	False			241.58			2026/07/10 18:51:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:51:25		
TRACK	2026-07-10 17:54:37	T1	-0.6274961773	-76.150491368	9930628.71279769	371978.082476859		False	False			244.19			2026/07/10 18:51:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:51:45		
TRACK	2026-07-10 17:54:37	T1	-0.6274942495	-76.1505135801	9930628.92537732	371975.610425026		False	False			243.81			2026/07/10 18:52:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:52:05		
TRACK	2026-07-10 17:54:37	T1	-0.6274883822	-76.1505162623	9930629.57395701	371975.311777865		False	False			244.51			2026/07/10 18:52:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:52:25		
TRACK	2026-07-10 17:54:37	T1	-0.6274883822	-76.1505376361	9930629.57343383	371972.933068057		False	False			245.75			2026/07/10 18:52:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:52:45		
TRACK	2026-07-10 17:54:37	T1	-0.6275325548	-76.1505767796	9930624.68907926	371968.577826138		False	False			246.31			2026/07/10 18:53:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:53:05		
TRACK	2026-07-10 17:54:37	T1	-0.6275109295	-76.1506123189	9930627.07894271	371964.62209889		False	False			245.47			2026/07/10 18:53:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:53:25		
TRACK	2026-07-10 17:54:37	T1	-0.6274924893	-76.150612738	9930629.11754479	371964.575008446		False	False			246.22			2026/07/10 18:53:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:53:45		
TRACK	2026-07-10 17:54:37	T1	-0.6274053175	-76.1506491993	9930638.75372283	371960.515077089		False	False			245.98			2026/07/10 18:54:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:54:05		
TRACK	2026-07-10 17:54:37	T1	-0.6274725404	-76.150620617	9930631.322755	371963.697662186		False	False			245.97			2026/07/10 18:54:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:54:25		
TRACK	2026-07-10 17:54:37	T1	-0.6274509989	-76.1506594252	9930633.7032742	371959.378138002		False	False			244.25			2026/07/10 18:54:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:54:45		
TRACK	2026-07-10 17:54:37	T1	-0.6274355762	-76.1506268196	9930635.40909217	371963.006470298		False	False			243.9			2026/07/10 18:55:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:55:05		
TRACK	2026-07-10 17:54:37	T1	-0.6274309661	-76.1505853292	9930635.91976635	371967.623863057		False	False			245.47			2026/07/10 18:55:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:55:25		
TRACK	2026-07-10 17:54:37	T1	-0.6274495739	-76.1506236345	9930633.86168778	371963.361283376		False	False			243.46			2026/07/10 18:55:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:55:45		
TRACK	2026-07-10 17:54:37	T1	-0.6274573691	-76.1506013386	9930633.00045379	371965.842804174		False	False			242.39			2026/07/10 18:56:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:56:05		
TRACK	2026-07-10 17:54:37	T1	-0.6275378354	-76.1505303439	9930624.10643188	371973.7458262		False	False			242.24			2026/07/10 18:56:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:56:25		
TRACK	2026-07-10 17:54:37	T1	-0.6274951715	-76.1505158432	9930628.82339242	371975.35858497		False	False			239.85			2026/07/10 18:56:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:56:45		
TRACK	2026-07-10 17:54:37	T1	-0.6275456306	-76.150543252	9930623.24433616	371972.309461478		False	False			238.32			2026/07/10 18:57:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:57:05		
TRACK	2026-07-10 17:54:37	T1	-0.6275393441	-76.150520118	9930623.93989148	371974.883912665		False	False			237.35			2026/07/10 18:57:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:57:25		
TRACK	2026-07-10 17:54:37	T1	-0.6274897233	-76.1505364627	9930629.42520044	371973.063689429		False	False			237.51			2026/07/10 18:57:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:57:45		
TRACK	2026-07-10 17:54:37	T1	-0.6274821796	-76.1505468562	9930630.25892178	371971.906803847		False	False			236.29			2026/07/10 18:58:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:58:05		
TRACK	2026-07-10 17:54:37	T1	-0.627478743	-76.1505453475	9930630.63888381	371972.074624892		False	False			237.32			2026/07/10 18:58:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:58:25		
TRACK	2026-07-10 17:54:37	T1	-0.6274572853	-76.1505601835	9930633.01072548	371970.422991079		False	False			235.56			2026/07/10 18:58:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:58:45		
TRACK	2026-07-10 17:54:37	T1	-0.6274338998	-76.150590945	9930635.59530069	371966.998946833		False	False			235.55			2026/07/10 18:59:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:59:05		
TRACK	2026-07-10 17:54:37	T1	-0.6274246797	-76.1505829822	9930636.61480175	371967.884909999		False	False			236.74			2026/07/10 18:59:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:59:25		
TRACK	2026-07-10 17:54:37	T1	-0.6274173874	-76.1505359598	9930637.42213547	371973.117898857		False	False			236.39			2026/07/10 18:59:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:59:45		
TRACK	2026-07-10 17:54:37	T1	-0.6274650805	-76.1505525559	9930632.14913245	371971.272063231		False	False			237.77			2026/07/10 19:00:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:00:05		
TRACK	2026-07-10 17:54:37	T1	-0.6275075767	-76.1505143344	9930627.45200209	371975.526802343		False	False			238.26			2026/07/10 19:00:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:00:25		
TRACK	2026-07-10 17:54:37	T1	-0.6275055651	-76.1505227163	9930627.67418455	371974.593924095		False	False			238.24			2026/07/10 19:00:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:00:45		
TRACK	2026-07-10 17:54:37	T1	-0.6274630688	-76.1505928729	9930632.37054428	371966.785098311		False	False			237.76			2026/07/10 19:01:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:01:05		
TRACK	2026-07-10 17:54:37	T1	-0.6274617277	-76.1505338643	9930632.52025076	371973.352187042		False	False			237.26			2026/07/10 19:01:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:01:25		
TRACK	2026-07-10 17:54:37	T1	-0.6274854485	-76.1505288351	9930629.89797745	371973.912468088		False	False			235.23			2026/07/10 19:01:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:01:45		
TRACK	2026-07-10 17:54:37	T1	-0.6274659187	-76.1505606864	9930632.05626823	371970.367232796		False	False			234.46			2026/07/10 19:02:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:02:05		
TRACK	2026-07-10 17:54:37	T1	-0.6274827663	-76.1505601835	9930630.19373433	371970.423610653		False	False			233.99			2026/07/10 19:02:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:02:25		
TRACK	2026-07-10 17:54:37	T1	-0.6274727918	-76.1505355407	9930631.29704457	371973.165887964		False	False			233.38			2026/07/10 19:02:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:02:45		
TRACK	2026-07-10 17:54:37	T1	-0.6274806708	-76.1505315173	9930630.42609902	371973.61384742		False	False			233.05			2026/07/10 19:03:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:03:05		
TRACK	2026-07-10 17:54:37	T1	-0.6274834368	-76.1505435873	9930630.12001505	371972.270633296		False	False			233.1			2026/07/10 19:03:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:03:25		
TRACK	2026-07-10 17:54:37	T1	-0.6274854485	-76.1505554896	9930629.89732501	371970.946064317		False	False			232.88			2026/07/10 19:03:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:03:45		
TRACK	2026-07-10 17:54:37	T1	-0.6274902262	-76.1505678948	9930629.36883413	371969.565594386		False	False			231.69			2026/07/10 19:04:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:04:05		
TRACK	2026-07-10 17:54:37	T1	-0.627498189	-76.1505591776	9930628.48873916	371970.535933206		False	False			228.81			2026/07/10 19:04:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:04:25		
TRACK	2026-07-10 17:54:37	T1	-0.6275001168	-76.1505396478	9930628.2760939	371972.709469453		False	False			228.69			2026/07/10 19:04:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:04:45		
TRACK	2026-07-10 17:54:37	T1	-0.6274632365	-76.1505339481	9930632.35344693	371973.342897547		False	False			228.92			2026/07/10 19:05:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:05:05		
TRACK	2026-07-10 17:54:37	T1	-0.6274573691	-76.1505500413	9930633.00170942	371971.551727878		False	False			229.29			2026/07/10 19:05:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:05:25		
TRACK	2026-07-10 17:54:37	T1	-0.6274892204	-76.1505477782	9930629.48052037	371971.804364819		False	False			229.29			2026/07/10 19:05:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:05:45		
TRACK	2026-07-10 17:54:37	T1	-0.6274576206	-76.1505533941	9930632.97382337	371971.178597798		False	False			230.04			2026/07/10 19:06:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:06:05		
TRACK	2026-07-10 17:54:37	T1	-0.6274518371	-76.1505606864	9930633.61302592	371970.366890406		False	False			230.1			2026/07/10 19:06:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:06:25		
TRACK	2026-07-10 17:54:37	T1	-0.6273838598	-76.150637297	9930641.12621904	371961.839173331		False	False			230.94			2026/07/10 19:06:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:06:45		
TRACK	2026-07-10 17:54:37	T1	-0.6274195667	-76.1506452598	9930637.17853291	371960.95385415		False	False			234.52			2026/07/10 19:07:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:07:05		
TRACK	2026-07-10 17:54:37	T1	-0.6274266914	-76.1506268196	9930636.39133005	371963.006254264		False	False			236.43			2026/07/10 19:07:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:07:25		
TRACK	2026-07-10 17:54:37	T1	-0.6274501607	-76.1506156716	9930633.79701043	371964.247496124		False	False			237			2026/07/10 19:07:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:07:45		
TRACK	2026-07-10 17:54:37	T1	-0.6275033858	-76.1505884305	9930627.91350326	371967.280477456		False	False			238.35			2026/07/10 19:08:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:08:05		
TRACK	2026-07-10 17:54:37	T1	-0.6275240891	-76.1506457627	9930625.62329577	371960.90042762		False	False			238.81			2026/07/10 19:08:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:08:25		
TRACK	2026-07-10 17:54:37	T1	-0.627492154	-76.1506241374	9930629.15433403	371963.30635057		False	False			236.16			2026/07/10 19:08:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:08:45		
TRACK	2026-07-10 17:54:37	T1	-0.6275036372	-76.1506019253	9930627.88537998	371965.778634866		False	False			236.08			2026/07/10 19:09:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:09:05		
TRACK	2026-07-10 17:54:37	T1	-0.6275296211	-76.1505917832	9930625.01304017	371966.907990369		False	False			236.74			2026/07/10 19:09:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:09:25		
TRACK	2026-07-10 17:54:37	T1	-0.627557449	-76.1505849939	9930621.93675928	371967.664254539		False	False			237.02			2026/07/10 19:09:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:09:45		
TRACK	2026-07-10 17:54:37	T1	-0.6274825986	-76.150570577	9930630.21201959	371969.266904412		False	False			237.02			2026/07/10 19:10:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:10:05		
TRACK	2026-07-10 17:54:37	T1	-0.6274760608	-76.1506100558	9930630.93382409	371964.873113466		False	False			236.54			2026/07/10 19:10:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:10:25		
TRACK	2026-07-10 17:54:37	T1	-0.62750699	-76.1505925376	9930627.51494898	371966.823482163		False	False			237.94			2026/07/10 19:10:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:10:45		
TRACK	2026-07-10 17:54:37	T1	-0.6275107618	-76.1505943816	9930627.09792149	371966.618353428		False	False			238.21			2026/07/10 19:11:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:11:05		
TRACK	2026-07-10 17:54:37	T1	-0.627554683	-76.1505619437	9930622.24311211	371970.229465183		False	False			237.67			2026/07/10 19:11:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:11:25		
TRACK	2026-07-10 17:54:37	T1	-0.6276101712	-76.150508048	9930616.11006607	371976.228916398		False	False			236.9			2026/07/10 19:11:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:11:45		
TRACK	2026-07-10 17:54:37	T1	-0.6275989395	-76.1504393164	9930617.35344244	371983.877845758		False	False			237.66			2026/07/10 19:12:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:12:05		
TRACK	2026-07-10 17:54:37	T1	-0.6276490632	-76.1504056212	9930611.81296155	371987.629034159		False	False			237.7			2026/07/10 19:12:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:12:25		
TRACK	2026-07-10 17:54:37	T1	-0.6276367418	-76.1502938904	9930613.17785957	372000.063356613		False	False			237.66			2026/07/10 19:12:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:12:45		
TRACK	2026-07-10 17:54:37	T1	-0.6276449561	-76.1503527313	9930612.26830694	371993.515099282		False	False			237.46			2026/07/10 19:13:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:13:05		
TRACK	2026-07-10 17:54:37	T1	-0.6277229916	-76.1503816489	9930603.6405711	371990.298731127		False	False			237.25			2026/07/10 19:13:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:13:25		
TRACK	2026-07-10 17:54:37	T1	-0.6278225686	-76.1502951477	9930592.63419231	371999.927949791		False	False			236.88			2026/07/10 19:13:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:13:45		
TRACK	2026-07-10 17:54:37	T1	-0.6278695911	-76.1502698343	9930587.43635238	372002.74624463		False	False			237.32			2026/07/10 19:14:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:14:05		
TRACK	2026-07-10 17:54:37	T1	-0.6279012747	-76.1502848379	9930583.93328053	372001.077251208		False	False			237.21			2026/07/10 19:14:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:14:25		
TRACK	2026-07-10 17:54:37	T1	-0.6278847624	-76.1502749473	9930585.75900048	372002.177583302		False	False			239.74			2026/07/10 19:14:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:14:45		
TRACK	2026-07-10 17:54:37	T1	-0.6278797332	-76.1502682418	9930586.31515582	372002.92372209		False	False			242.84			2026/07/10 19:15:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:15:05		
TRACK	2026-07-10 17:54:37	T1	-0.6278796494	-76.1502953991	9930586.32375512	371999.90135971		False	False			242.93			2026/07/10 19:15:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:15:25		
TRACK	2026-07-10 17:54:37	T1	-0.6279102433	-76.1502724327	9930582.94208225	372002.458055236		False	False			243.08			2026/07/10 19:15:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:15:45		
TRACK	2026-07-10 17:54:37	T1	-0.6279476266	-76.1502793897	9930578.80909077	372001.684713879		False	False			244.17			2026/07/10 19:16:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:16:05		
TRACK	2026-07-10 17:54:37	T1	-0.6279704254	-76.1502436828	9930576.28949858	372005.65912145		False	False			244.65			2026/07/10 19:16:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:16:25		
TRACK	2026-07-10 17:54:37	T1	-0.6280116644	-76.150241252	9930571.73047938	372005.930650646		False	False			244.63			2026/07/10 19:16:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:16:45		
TRACK	2026-07-10 17:54:37	T1	-0.6280644704	-76.1502047908	9930565.89353179	372009.989734951		False	False			244.97			2026/07/10 19:17:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:17:05		
TRACK	2026-07-10 17:54:37	T1	-0.6281441823	-76.1501855962	9930557.0816442	372012.127858642		False	False			245.77			2026/07/10 19:17:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:17:25		
TRACK	2026-07-10 17:54:37	T1	-0.6281886902	-76.1502172798	9930552.16040399	372008.602845674		False	False			246.64			2026/07/10 19:17:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:17:45		
TRACK	2026-07-10 17:54:37	T1	-0.6282002572	-76.1502244882	9930550.88146546	372007.800897916		False	False			246.61			2026/07/10 19:18:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:18:05		
TRACK	2026-07-10 17:54:37	T1	-0.6281922944	-76.150212083	9930551.76207762	372009.181289883		False	False			247.06			2026/07/10 19:18:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:18:25		
TRACK	2026-07-10 17:54:37	T1	-0.6282234751	-76.1501775496	9930548.3158162	372013.025301484		False	False			247.6			2026/07/10 19:18:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:18:45		
TRACK	2026-07-10 17:54:37	T1	-0.628198497	-76.1502155196	9930551.07627987	372008.798978557		False	False			249.24			2026/07/10 19:19:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:19:05		
TRACK	2026-07-10 17:54:37	T1	-0.6282068789	-76.1502080597	9930550.14982179	372009.629401448		False	False			249.74			2026/07/10 19:19:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:19:25		
TRACK	2026-07-10 17:54:37	T1	-0.6282023527	-76.1502211355	9930550.64988462	372008.174073879		False	False			250.83			2026/07/10 19:19:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:19:45		
TRACK	2026-07-10 17:54:37	T1	-0.6281014346	-76.1501945648	9930561.80729386	372011.128694997		False	False			251.26			2026/07/10 19:20:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:20:05		
TRACK	2026-07-10 17:54:37	T1	-0.628095232	-76.1501067225	9930562.49515895	372020.904591795		False	False			250.44			2026/07/10 19:20:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:20:25		
TRACK	2026-07-10 17:54:37	T1	-0.628107721	-76.150113428	9930561.11430334	372020.158634604		False	False			250.65			2026/07/10 19:20:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:20:45		
