type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-23 13:44:13	T1	-0.6347209588	-76.1520414334	9929829.95592622	371805.751149793		False	False			224.96			2026/06/23 15:27:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:27:04		
TRACK	2026-06-23 13:44:13	T1	-0.6348080467	-76.1520643998	9929820.32755651	371803.197345201		False	False			223.94			2026/06/23 15:27:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:27:24		
TRACK	2026-06-23 13:44:13	T1	-0.6347811408	-76.1520628911	9929823.30211314	371803.364586941		False	False			223.74			2026/06/23 15:27:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:27:44		
TRACK	2026-06-23 13:44:13	T1	-0.6347589288	-76.1520068999	9929825.75909738	371809.595346522		False	False			224.39			2026/06/23 15:28:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:28:04		
TRACK	2026-06-23 13:44:13	T1	-0.6348756887	-76.1520134378	9929812.85081622	371808.870614171		False	False			225.46			2026/06/23 15:28:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:28:24		
TRACK	2026-06-23 13:44:13	T1	-0.6349153351	-76.1520825885	9929808.46608578	371801.17575278		False	False			226.65			2026/06/23 15:28:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:28:44		
TRACK	2026-06-23 13:44:13	T1	-0.6349253934	-76.1520563532	9929807.35476446	371804.095748622		False	False			226.8			2026/06/23 15:29:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:29:04		
TRACK	2026-06-23 13:44:13	T1	-0.6348628644	-76.1519569438	9929814.26997772	371815.157561725		False	False			227.88			2026/06/23 15:29:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:29:24		
TRACK	2026-06-23 13:44:13	T1	-0.6348597631	-76.1519617215	9929814.61271626	371814.625771201		False	False			227.55			2026/06/23 15:29:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:29:44		
TRACK	2026-06-23 13:44:13	T1	-0.6348837353	-76.1519685946	9929811.96235508	371813.861448771		False	False			225.84			2026/06/23 15:30:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:30:04		
TRACK	2026-06-23 13:44:13	T1	-0.6347516365	-76.1520014517	9929826.56541571	371810.201501574		False	False			223.49			2026/06/23 15:30:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:30:24		
TRACK	2026-06-23 13:44:13	T1	-0.6347766984	-76.1519982666	9929823.79483465	371810.556591205		False	False			223.99			2026/06/23 15:30:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:30:44		
TRACK	2026-06-23 13:44:13	T1	-0.6347733457	-76.1519755516	9929824.16604777	371813.084479601		False	False			225.74			2026/06/23 15:31:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:31:04		
TRACK	2026-06-23 13:44:13	T1	-0.6347779557	-76.1519969255	9929823.65587003	371810.70587429		False	False			228.3			2026/06/23 15:31:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:31:24		
TRACK	2026-06-23 13:44:13	T1	-0.6348308455	-76.1519659963	9929817.80952819	371814.149312946		False	False			226.68			2026/06/23 15:31:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:31:44		
TRACK	2026-06-23 13:44:13	T1	-0.6348072924	-76.1519645713	9929820.41342164	371814.30732225		False	False			226.64			2026/06/23 15:32:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:32:04		
TRACK	2026-06-23 13:44:13	T1	-0.6347901933	-76.1519796588	9929822.30339875	371812.627800884		False	False			225.67			2026/06/23 15:32:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:32:24		
TRACK	2026-06-23 13:44:13	T1	-0.6347635388	-76.1520010326	9929825.24959503	371810.248436692		False	False			225.9			2026/06/23 15:32:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:32:44		
TRACK	2026-06-23 13:44:13	T1	-0.6347570848	-76.1520197242	9929825.96263855	371808.16807423		False	False			224.98			2026/06/23 15:33:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:33:04		
TRACK	2026-06-23 13:44:13	T1	-0.6347511336	-76.1520251725	9929826.62042454	371807.561581877		False	False			226.17			2026/06/23 15:33:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:33:24		
TRACK	2026-06-23 13:44:13	T1	-0.6347779557	-76.1520649865	9929823.65418251	371803.131309702		False	False			226.43			2026/06/23 15:33:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:33:44		
TRACK	2026-06-23 13:44:13	T1	-0.6348452624	-76.1520651542	9929816.21324261	371803.114304117		False	False			226.41			2026/06/23 15:34:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:34:04		
TRACK	2026-06-23 13:44:13	T1	-0.6348677259	-76.1520908866	9929813.72920446	371800.251077544		False	False			225.02			2026/06/23 15:34:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:34:24		
TRACK	2026-06-23 13:44:13	T1	-0.6348797958	-76.1520250887	9929812.39647642	371807.574077143		False	False			224.96			2026/06/23 15:34:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:34:44		
TRACK	2026-06-23 13:44:13	T1	-0.6348586734	-76.1520497315	9929814.73100313	371804.831039415		False	False			226.69			2026/06/23 15:35:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:35:04		
TRACK	2026-06-23 13:44:13	T1	-0.6348808855	-76.1520713568	9929812.27485978	371802.424889207		False	False			226.07			2026/06/23 15:35:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:35:24		
TRACK	2026-06-23 13:44:13	T1	-0.6348382216	-76.1521251686	9929816.99013365	371796.435078741		False	False			225.64			2026/06/23 15:35:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:35:44		
TRACK	2026-06-23 13:44:13	T1	-0.6347923726	-76.1521212291	9929822.05896105	371796.872379533		False	False			225.19			2026/06/23 15:36:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:36:04		
TRACK	2026-06-23 13:44:13	T1	-0.6348369643	-76.1521825846	9929817.12770766	371790.045173767		False	False			224.6			2026/06/23 15:36:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:36:24		
TRACK	2026-06-23 13:44:13	T1	-0.6348663848	-76.1522071436	9929813.87458345	371787.312707176		False	False			224.26			2026/06/23 15:36:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:36:44		
TRACK	2026-06-23 13:44:13	T1	-0.6348782871	-76.1521970853	9929812.55900174	371788.432396928		False	False			222.35			2026/06/23 15:37:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:37:04		
TRACK	2026-06-23 13:44:13	T1	-0.6349279918	-76.1522304453	9929807.06318646	371784.720959631		False	False			223.65			2026/06/23 15:37:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:37:24		
TRACK	2026-06-23 13:44:13	T1	-0.6349438336	-76.1522220634	9929805.3120409	371785.654178545		False	False			224.05			2026/06/23 15:37:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:37:44		
TRACK	2026-06-23 13:44:13	T1	-0.6349500362	-76.1522147711	9929804.62650773	371786.465897463		False	False			224.63			2026/06/23 15:38:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:38:04		
TRACK	2026-06-23 13:44:13	T1	-0.6349474378	-76.1521932296	9929804.91430214	371788.863204733		False	False			223.88			2026/06/23 15:38:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:38:24		
TRACK	2026-06-23 13:44:13	T1	-0.6349805463	-76.1522010248	9929801.25387536	371787.996486318		False	False			226.56			2026/06/23 15:38:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:38:44		
TRACK	2026-06-23 13:44:13	T1	-0.6349879224	-76.1522628833	9929800.43689322	371781.112384593		False	False			227.84			2026/06/23 15:39:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:39:04		
TRACK	2026-06-23 13:44:13	T1	-0.6350025907	-76.1522406712	9929798.81582434	371783.584749004		False	False			227.7			2026/06/23 15:39:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:39:24		
TRACK	2026-06-23 13:44:13	T1	-0.6350118946	-76.1522411741	9929797.78724076	371783.529010127		False	False			228.43			2026/06/23 15:39:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:39:44		
TRACK	2026-06-23 13:44:13	T1	-0.6350096315	-76.1522188783	9929798.03798564	371786.010272313		False	False			229.83			2026/06/23 15:40:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:40:04		
TRACK	2026-06-23 13:44:13	T1	-0.6349986512	-76.1521935649	9929799.25251519	371788.827150863		False	False			230.57			2026/06/23 15:40:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:40:24		
TRACK	2026-06-23 13:44:13	T1	-0.6350119784	-76.1521821655	9929797.77944029	371790.096127875		False	False			231.27			2026/06/23 15:40:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:40:44		
TRACK	2026-06-23 13:44:13	T1	-0.6350304186	-76.1522102449	9929795.74013018	371786.971602767		False	False			230.51			2026/06/23 15:41:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:41:04		
TRACK	2026-06-23 13:44:13	T1	-0.6349804625	-76.1522268411	9929801.26249927	371785.123366947		False	False			229.48			2026/06/23 15:41:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:41:24		
TRACK	2026-06-23 13:44:13	T1	-0.6349982321	-76.1522527412	9929799.29737983	371782.241361337		False	False			228			2026/06/23 15:41:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:41:44		
TRACK	2026-06-23 13:44:13	T1	-0.6349687278	-76.1522186268	9929802.56000559	371786.037254007		False	False			226.54			2026/06/23 15:42:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:42:04		
TRACK	2026-06-23 13:44:13	T1	-0.6349475216	-76.1522095744	9929804.9046324	371787.044180532		False	False			227.63			2026/06/23 15:42:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:42:24		
TRACK	2026-06-23 13:44:13	T1	-0.6348733418	-76.1521883681	9929813.10593411	371789.402419475		False	False			227.3			2026/06/23 15:42:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:42:44		
TRACK	2026-06-23 13:44:13	T1	-0.6348212902	-76.1521437764	9929818.86148381	371794.363784253		False	False			227.66			2026/06/23 15:43:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:43:04		
TRACK	2026-06-23 13:44:13	T1	-0.6348210387	-76.1521446984	9929818.88926494	371794.261167916		False	False			226.79			2026/06/23 15:43:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:43:24		
TRACK	2026-06-23 13:44:13	T1	-0.6347495411	-76.1521673296	9929826.79295496	371791.74076179		False	False			227.4			2026/06/23 15:43:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:43:44		
TRACK	2026-06-23 13:44:13	T1	-0.6347094756	-76.1521803215	9929831.22198119	371790.29389563		False	False			227.77			2026/06/23 15:44:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:44:04		
TRACK	2026-06-23 13:44:13	T1	-0.634668991	-76.152172694	9929835.69785132	371791.141769313		False	False			228.19			2026/06/23 15:44:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:44:24		
TRACK	2026-06-23 13:44:13	T1	-0.6346029416	-76.152146291	9929843.00044399	371794.078554482		False	False			228.17			2026/06/23 15:44:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:44:44		
TRACK	2026-06-23 13:44:13	T1	-0.6345856749	-76.1521466263	9929844.90931561	371794.040813471		False	False			228.34			2026/06/23 15:45:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:45:04		
TRACK	2026-06-23 13:44:13	T1	-0.6345671508	-76.1521354783	9929846.95748082	371795.281027501		False	False			228.72			2026/06/23 15:45:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:45:24		
TRACK	2026-06-23 13:44:13	T1	-0.6345796399	-76.1521334667	9929845.57682723	371795.505207666		False	False			228.06			2026/06/23 15:45:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:45:44		
TRACK	2026-06-23 13:44:13	T1	-0.6345801428	-76.152133299	9929845.52123445	371795.523883522		False	False			228.63			2026/06/23 15:46:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:46:04		
TRACK	2026-06-23 13:44:13	T1	-0.6345718447	-76.1521632224	9929846.43786986	371792.193479155		False	False			227.43			2026/06/23 15:46:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:46:24		
TRACK	2026-06-23 13:44:13	T1	-0.6345623732	-76.1521757953	9929847.48465789	371790.793997432		False	False			226.99			2026/06/23 15:46:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:46:44		
TRACK	2026-06-23 13:44:13	T1	-0.634502694	-76.1522147711	9929854.08138726	371786.454878652		False	False			226.92			2026/06/23 15:47:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:47:04		
TRACK	2026-06-23 13:44:13	T1	-0.6345375627	-76.1522059701	9929850.22677716	371787.435207876		False	False			225.31			2026/06/23 15:47:23+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:47:23		
TRACK	2026-06-23 13:44:13	T1	-0.6345478725	-76.1522186268	9929849.08668739	371786.026887058		False	False			225.23			2026/06/23 15:47:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:47:44		
TRACK	2026-06-23 13:44:13	T1	-0.6345547456	-76.1521712691	9929848.32802171	371791.29753417		False	False			225.96			2026/06/23 15:48:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:48:04		
TRACK	2026-06-23 13:44:13	T1	-0.6345450226	-76.1522886995	9929849.40001437	371778.228367582		False	False			226.03			2026/06/23 15:48:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:48:24		
TRACK	2026-06-23 13:44:13	T1	-0.6346062943	-76.1522558425	9929842.62707811	371781.886559498		False	False			226.28			2026/06/23 15:48:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:48:44		
TRACK	2026-06-23 13:44:13	T1	-0.6346687395	-76.1523192935	9929835.72202044	371774.826582778		False	False			225.93			2026/06/23 15:49:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:49:04		
TRACK	2026-06-23 13:44:13	T1	-0.6345923804	-76.1524605285	9929844.16022209	371759.106540333		False	False			226.36			2026/06/23 15:49:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:49:24		
TRACK	2026-06-23 13:44:13	T1	-0.6345554162	-76.1524428427	9929848.24715236	371761.07389745		False	False			226.5			2026/06/23 15:49:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:49:44		
TRACK	2026-06-23 13:44:13	T1	-0.6345861778	-76.1524442676	9929844.84633941	371760.916076804		False	False			226.4			2026/06/23 15:50:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:50:04		
TRACK	2026-06-23 13:44:13	T1	-0.6345313601	-76.1524600256	9929850.9061929	371759.161005531		False	False			226.36			2026/06/23 15:50:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:50:24		
TRACK	2026-06-23 13:44:13	T1	-0.6345489621	-76.1524316948	9929848.96094688	371762.314397666		False	False			225.68			2026/06/23 15:50:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:50:44		
TRACK	2026-06-23 13:44:13	T1	-0.6346377265	-76.1524907872	9929839.14633836	371755.740141133		False	False			225.1			2026/06/23 15:51:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:51:04		
TRACK	2026-06-23 13:44:13	T1	-0.6346658897	-76.1523649748	9929836.03594074	371769.74260252		False	False			226.03			2026/06/23 15:51:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:51:24		
TRACK	2026-06-23 13:44:13	T1	-0.6346709188	-76.1523994245	9929835.47910595	371765.908790436		False	False			226.33			2026/06/23 15:51:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:51:44		
TRACK	2026-06-23 13:44:13	T1	-0.6346637942	-76.152391294	9929836.26695125	371766.813465093		False	False			228.22			2026/06/23 15:52:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:52:04		
TRACK	2026-06-23 13:44:13	T1	-0.6345998403	-76.15232273	9929843.33892679	371774.442434805		False	False			228.75			2026/06/23 15:52:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:52:24		
TRACK	2026-06-23 13:44:13	T1	-0.6345557515	-76.1522845924	9929848.2140075	371778.685714391		False	False			228.82			2026/06/23 15:52:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:52:44		
TRACK	2026-06-23 13:44:13	T1	-0.6345009338	-76.1522719357	9929854.27456509	371780.092939212		False	False			229.06			2026/06/23 15:53:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:53:04		
TRACK	2026-06-23 13:44:13	T1	-0.6344775483	-76.1522656493	9929856.86005069	371780.791982091		False	False			228.19			2026/06/23 15:53:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:53:24		
TRACK	2026-06-23 13:44:13	T1	-0.6343815755	-76.1522726901	9929867.46992671	371780.006042575		False	False			227.56			2026/06/23 15:53:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:53:44		
TRACK	2026-06-23 13:44:13	T1	-0.6344325375	-76.152305631	9929861.83512439	371776.341276896		False	False			226.65			2026/06/23 15:54:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:54:04		
TRACK	2026-06-23 13:44:13	T1	-0.6343524903	-76.1523051281	9929870.68456969	371776.395274242		False	False			226.26			2026/06/23 15:54:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:54:24		
TRACK	2026-06-23 13:44:13	T1	-0.6343871914	-76.152336644	9929866.84748881	371772.888697558		False	False			226.78			2026/06/23 15:54:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:54:44		
TRACK	2026-06-23 13:44:13	T1	-0.6343569327	-76.1523123365	9929870.1932718	371775.59315471		False	False			226.8			2026/06/23 15:55:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:55:04		
TRACK	2026-06-23 13:44:13	T1	-0.6343615428	-76.1522382405	9929869.68544921	371783.839474277		False	False			228.75			2026/06/23 15:55:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:55:24		
TRACK	2026-06-23 13:44:13	T1	-0.634344276	-76.1522936448	9929871.5929672	371777.67305813		False	False			228.38			2026/06/23 15:55:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:55:44		
TRACK	2026-06-23 13:44:13	T1	-0.6343139336	-76.1523279268	9929874.94655138	371773.857038508		False	False			228.21			2026/06/23 15:56:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:56:04		
TRACK	2026-06-23 13:44:13	T1	-0.6343139336	-76.1523559224	9929874.94585757	371770.741384568		False	False			228.42			2026/06/23 15:56:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:56:24		
TRACK	2026-06-23 13:44:13	T1	-0.6342994329	-76.1523652263	9929876.54871833	371769.705588695		False	False			228.13			2026/06/23 15:56:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:56:44		
TRACK	2026-06-23 13:44:13	T1	-0.6342686713	-76.152360281	9929879.94961841	371770.255198032		False	False			228.08			2026/06/23 15:57:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:57:04		
TRACK	2026-06-23 13:44:13	T1	-0.6342338864	-76.1524298508	9929883.79345855	371762.511859766		False	False			225.59			2026/06/23 15:57:23+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:57:23		
TRACK	2026-06-23 13:44:13	T1	-0.6341750454	-76.1525314394	9929890.29597194	371751.204529496		False	False			225.55			2026/06/23 15:57:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:57:44		
TRACK	2026-06-23 13:44:13	T1	-0.6341643166	-76.1525067966	9929891.48268034	371753.946783635		False	False			224.49			2026/06/23 15:58:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:58:04		
TRACK	2026-06-23 13:44:13	T1	-0.6341314595	-76.1526032723	9929895.1127305	371743.209111627		False	False			225.2			2026/06/23 15:58:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:58:24		
TRACK	2026-06-23 13:44:13	T1	-0.6341396738	-76.1525724269	9929894.20538189	371746.642124837		False	False			225.66			2026/06/23 15:58:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:58:44		
TRACK	2026-06-23 13:44:13	T1	-0.6340861972	-76.1525808927	9929900.11715434	371745.698642337		False	False			227.36			2026/06/23 15:59:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:59:04		
