type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-11 17:44:28	T1	-0.6282739341	-76.1505021807	9930542.72948779	371976.898044399		False	False			239.24			2026/07/11 18:20:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:20:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282759458	-76.1505074613	9930542.50695968	371976.31041065		False	False			239.03			2026/07/11 18:20:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:20:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282606907	-76.1504861712	9930544.19397259	371978.679433648		False	False			239.15			2026/07/11 18:20:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:20:47		
TRACK	2026-07-11 17:44:28	T1	-0.6282471959	-76.1504828185	9930545.68594012	371979.052230132		False	False			239.43			2026/07/11 18:21:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:21:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282580923	-76.1504718382	9930544.48158374	371980.274502849		False	False			241.02			2026/07/11 18:21:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:21:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282785442	-76.1504651327	9930542.22073714	371981.021261853		False	False			240.45			2026/07/11 18:21:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:21:47		
TRACK	2026-07-11 17:44:28	T1	-0.6282577571	-76.1504716706	9930544.51864509	371980.293147045		False	False			240.76			2026/07/11 18:22:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:22:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282451842	-76.1504702456	9930545.90864692	371980.451430505		False	False			242.43			2026/07/11 18:22:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:22:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282639597	-76.1504988279	9930543.83226592	371977.270937703		False	False			242.61			2026/07/11 18:22:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:22:47		
TRACK	2026-07-11 17:44:28	T1	-0.628259182	-76.1504864227	9930544.36075715	371978.65140726		False	False			242.96			2026/07/11 18:23:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:23:07		
TRACK	2026-07-11 17:44:28	T1	-0.628259182	-76.1504519731	9930544.36160138	371982.485334203		False	False			243.23			2026/07/11 18:23:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:23:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282732636	-76.1504661385	9930542.80449661	371980.909196916		False	False			244.41			2026/07/11 18:23:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:23:47		
TRACK	2026-07-11 17:44:28	T1	-0.6282727607	-76.150483489	9930542.85966831	371978.978231936		False	False			245.82			2026/07/11 18:24:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:24:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282539852	-76.1504450999	9930544.93628962	371983.250132296		False	False			247.11			2026/07/11 18:24:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:24:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282367185	-76.1504315212	9930546.8455011	371984.760897692		False	False			247.23			2026/07/11 18:24:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:24:47		
TRACK	2026-07-11 17:44:28	T1	-0.6282286718	-76.1504422501	9930547.73482187	371983.566672904		False	False			247.28			2026/07/11 18:25:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:25:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282014307	-76.1504318565	9930550.74665123	371984.722722898		False	False			247.46			2026/07/11 18:25:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:25:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282086391	-76.1504228879	9930549.94996357	371985.721021907		False	False			247.38			2026/07/11 18:25:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:25:47		
TRACK	2026-07-11 17:44:28	T1	-0.6282274984	-76.1504406575	9930547.86458333	371983.743886225		False	False			247.34			2026/07/11 18:26:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:26:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282268278	-76.1504536495	9930547.93840154	371982.297978549		False	False			246.69			2026/07/11 18:26:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:26:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282353774	-76.1504595168	9930546.99307717	371981.645209576		False	False			246.19			2026/07/11 18:26:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:26:47		
TRACK	2026-07-11 17:44:28	T1	-0.6282908656	-76.1504866742	9930540.85804628	371978.624188929		False	False			245.84			2026/07/11 18:27:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:27:07		
TRACK	2026-07-11 17:44:28	T1	-0.6283010915	-76.1504633725	9930539.72811742	371981.217705004		False	False			245.45			2026/07/11 18:27:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:27:27		
TRACK	2026-07-11 17:44:28	T1	-0.6283083837	-76.150463121	9930538.92195184	371981.245872196		False	False			246.06			2026/07/11 18:27:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:27:47		
TRACK	2026-07-11 17:44:28	T1	-0.6283398997	-76.1504810583	9930535.43733615	371979.250381282		False	False			247.16			2026/07/11 18:28:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:28:07		
TRACK	2026-07-11 17:44:28	T1	-0.628325399	-76.1504578404	9930537.04099544	371981.83396916		False	False			247.45			2026/07/11 18:28:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:28:27		
TRACK	2026-07-11 17:44:28	T1	-0.628324477	-76.1504859198	9930537.14223675	371978.708965086		False	False			247.48			2026/07/11 18:28:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:28:47		
TRACK	2026-07-11 17:44:28	T1	-0.6282739341	-76.1505271588	9930542.72887563	371974.118209165		False	False			248.08			2026/07/11 18:29:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:29:07		
TRACK	2026-07-11 17:44:28	T1	-0.628271671	-76.1505391449	9930542.97877349	371972.784210202		False	False			249.03			2026/07/11 18:29:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:29:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282798853	-76.1505229678	9930542.07105763	371974.584774215		False	False			249.48			2026/07/11 18:29:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:29:47		
TRACK	2026-07-11 17:44:28	T1	-0.6283117365	-76.1505049467	9930538.55026595	371976.591134103		False	False			249.6			2026/07/11 18:30:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:30:07		
TRACK	2026-07-11 17:44:28	T1	-0.6283178553	-76.1505006719	9930537.87392141	371977.067029409		False	False			248.26			2026/07/11 18:30:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:30:27		
TRACK	2026-07-11 17:44:28	T1	-0.6283042766	-76.1504920386	9930539.37529374	371978.027506532		False	False			247.75			2026/07/11 18:30:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:30:47		
TRACK	2026-07-11 17:44:28	T1	-0.6283210404	-76.1505032703	9930537.5217366	371976.777928684		False	False			248.24			2026/07/11 18:31:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:31:07		
TRACK	2026-07-11 17:44:28	T1	-0.6283491198	-76.1505328584	9930534.41676036	371973.485726107		False	False			248.74			2026/07/11 18:31:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:31:27		
TRACK	2026-07-11 17:44:28	T1	-0.6283291709	-76.1505068745	9930536.62280025	371976.377011983		False	False			248.88			2026/07/11 18:31:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:31:47		
TRACK	2026-07-11 17:44:28	T1	-0.6283509638	-76.1505449284	9930534.2126055	371972.142489849		False	False			249.64			2026/07/11 18:32:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:32:07		
TRACK	2026-07-11 17:44:28	T1	-0.6283487845	-76.1505015939	9930534.45459498	371976.965172244		False	False			250.86			2026/07/11 18:32:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:32:27		
TRACK	2026-07-11 17:44:28	T1	-0.6283070426	-76.1504879314	9930539.06960588	371978.484667853		False	False			250.27			2026/07/11 18:32:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:32:47		
TRACK	2026-07-11 17:44:28	T1	-0.6283115689	-76.1504931282	9930538.56908423	371977.906421509		False	False			249.46			2026/07/11 18:33:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:33:07		
TRACK	2026-07-11 17:44:28	T1	-0.62828416	-76.1504912842	9930541.59925489	371978.110974634		False	False			249.01			2026/07/11 18:33:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:33:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282807235	-76.1505957227	9930541.97660927	371966.487836191		False	False			245.86			2026/07/11 18:33:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:33:47		
TRACK	2026-07-11 17:44:28	T1	-0.6282985769	-76.1506356206	9930540.00189128	371962.047997537		False	False			246.22			2026/07/11 18:34:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:34:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282673962	-76.1506218743	9930543.44933617	371963.577076506		False	False			248.22			2026/07/11 18:34:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:34:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282948889	-76.1506561562	9930540.40910597	371959.762482232		False	False			249.02			2026/07/11 18:34:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:34:47		
TRACK	2026-07-11 17:44:28	T1	-0.6283079647	-76.1506836489	9930538.96286814	371956.703113141		False	False			248.64			2026/07/11 18:35:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:35:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282850821	-76.1506920308	9930541.49239403	371955.769726703		False	False			248.65			2026/07/11 18:35:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:35:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282745209	-76.1506964732	9930542.65985345	371955.275070819		False	False			249.08			2026/07/11 18:35:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:35:47		
TRACK	2026-07-11 17:44:28	T1	-0.6282775383	-76.1506793741	9930542.32669111	371957.178118637		False	False			248.97			2026/07/11 18:36:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:36:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282543205	-76.1507127341	9930544.89266201	371953.464888637		False	False			248.3			2026/07/11 18:36:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:36:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282294262	-76.1507254746	9930547.64447981	371952.046380676		False	False			248.45			2026/07/11 18:36:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:36:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281755306	-76.1507330183	9930553.60259472	371951.205523234		False	False			248.38			2026/07/11 18:37:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:37:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281395722	-76.1507464293	9930557.5775614	371949.712125391		False	False			249.13			2026/07/11 18:37:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:37:27		
TRACK	2026-07-11 17:44:28	T1	-0.6280977465	-76.1507784482	9930562.20071749	371946.147694542		False	False			248.66			2026/07/11 18:37:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:37:47		
TRACK	2026-07-11 17:44:28	T1	-0.6280669849	-76.1507951282	9930565.60108428	371944.290613231		False	False			248.63			2026/07/11 18:38:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:38:07		
TRACK	2026-07-11 17:44:28	T1	-0.6280823238	-76.1508038454	9930563.90511503	371943.320841465		False	False			248.96			2026/07/11 18:38:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:38:27		
TRACK	2026-07-11 17:44:28	T1	-0.6280070543	-76.1507838964	9930572.22684452	371945.539151712		False	False			247.59			2026/07/11 18:38:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:38:47		
TRACK	2026-07-11 17:44:28	T1	-0.6279972475	-76.150822537	9930573.31006515	371941.238565189		False	False			247.42			2026/07/11 18:39:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:39:07		
TRACK	2026-07-11 17:44:28	T1	-0.6279821601	-76.1508459225	9930574.97744379	371938.635604164		False	False			248.97			2026/07/11 18:39:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:39:27		
TRACK	2026-07-11 17:44:28	T1	-0.6279832497	-76.1508220341	9930574.857571	371941.294192673		False	False			249.49			2026/07/11 18:39:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:39:47		
TRACK	2026-07-11 17:44:28	T1	-0.6280268356	-76.1508968845	9930570.03720113	371932.965083815		False	False			249.94			2026/07/11 18:40:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:40:07		
TRACK	2026-07-11 17:44:28	T1	-0.6280347984	-76.1508782767	9930569.15734869	371935.036156842		False	False			249.68			2026/07/11 18:40:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:40:27		
TRACK	2026-07-11 17:44:28	T1	-0.6280569267	-76.1509430688	9930566.70941909	371927.825923099		False	False			249.6			2026/07/11 18:40:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:40:47		
TRACK	2026-07-11 17:44:28	T1	-0.6280605309	-76.1509698909	9930566.31030793	371924.840954606		False	False			249.88			2026/07/11 18:41:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:41:07		
TRACK	2026-07-11 17:44:28	T1	-0.628053071	-76.1509660352	9930567.13511399	371925.269877394		False	False			249.54			2026/07/11 18:41:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:41:27		
TRACK	2026-07-11 17:44:28	T1	-0.6280352175	-76.1509743333	9930569.10866199	371924.345939524		False	False			249.92			2026/07/11 18:41:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:41:47		
TRACK	2026-07-11 17:44:28	T1	-0.6280282605	-76.1509637721	9930569.87803547	371925.521135849		False	False			249.89			2026/07/11 18:42:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:42:07		
TRACK	2026-07-11 17:44:28	T1	-0.628000265	-76.1509891693	9930572.97238919	371922.693976446		False	False			249.42			2026/07/11 18:42:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:42:27		
TRACK	2026-07-11 17:44:28	T1	-0.6280051265	-76.15108422	9930572.43260802	371912.115814344		False	False			249.46			2026/07/11 18:42:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:42:47		
TRACK	2026-07-11 17:44:28	T1	-0.628018789	-76.1510753352	9930570.92240042	371913.104944624		False	False			248.95			2026/07/11 18:43:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:43:07		
TRACK	2026-07-11 17:44:28	T1	-0.6280239858	-76.1511442345	9930570.34619172	371905.43720406		False	False			247.7			2026/07/11 18:43:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:43:27		
TRACK	2026-07-11 17:44:28	T1	-0.6280055456	-76.1511630937	9930572.38434218	371903.33789714		False	False			247.13			2026/07/11 18:43:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:43:47		
TRACK	2026-07-11 17:44:28	T1	-0.628041923	-76.1511901673	9930568.36206103	371900.325736755		False	False			246.88			2026/07/11 18:44:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:44:07		
TRACK	2026-07-11 17:44:28	T1	-0.6280626263	-76.1512066796	9930566.0728518	371898.488571656		False	False			246.44			2026/07/11 18:44:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:44:27		
TRACK	2026-07-11 17:44:28	T1	-0.6280015223	-76.1512386985	9930572.82727539	371894.923670457		False	False			246.12			2026/07/11 18:44:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:44:47		
TRACK	2026-07-11 17:44:28	T1	-0.6280318648	-76.1512128823	9930569.47346476	371897.797518307		False	False			246.28			2026/07/11 18:45:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:45:07		
TRACK	2026-07-11 17:44:28	T1	-0.6280122511	-76.1511910893	9930571.64234525	371900.222404003		False	False			246.98			2026/07/11 18:45:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:45:27		
TRACK	2026-07-11 17:44:28	T1	-0.6279931404	-76.1511683743	9930573.75564033	371902.7499122		False	False			248.02			2026/07/11 18:45:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:45:47		
TRACK	2026-07-11 17:44:28	T1	-0.6279547513	-76.1511293985	9930578.00061184	371907.08663062		False	False			248.39			2026/07/11 18:46:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:46:07		
TRACK	2026-07-11 17:44:28	T1	-0.6279343832	-76.1511202622	9930580.25258289	371908.102922083		False	False			250.38			2026/07/11 18:46:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:46:27		
TRACK	2026-07-11 17:44:28	T1	-0.6279736944	-76.1511268839	9930575.90646383	371907.366943989		False	False			252.39			2026/07/11 18:46:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:46:47		
TRACK	2026-07-11 17:44:28	T1	-0.6279811542	-76.1511295661	9930575.08169754	371907.068621079		False	False			253.44			2026/07/11 18:47:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:47:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281298492	-76.151112048	9930558.64350281	371909.021847374		False	False			252.87			2026/07/11 18:47:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:47:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281495467	-76.1510648578	9930556.46704915	371914.27416809		False	False			252.53			2026/07/11 18:47:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:47:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281206291	-76.1510586552	9930559.66411803	371914.963756988		False	False			253.36			2026/07/11 18:48:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:48:07		
TRACK	2026-07-11 17:44:28	T1	-0.6280240696	-76.1510748323	9930570.33862851	371913.161041401		False	False			253.58			2026/07/11 18:48:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:48:27		
TRACK	2026-07-11 17:44:28	T1	-0.6280148495	-76.1510829628	9930571.35773557	371912.255966026		False	False			254.36			2026/07/11 18:48:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:48:47		
TRACK	2026-07-11 17:44:28	T1	-0.628001187	-76.1510958709	9930572.86784457	371910.819078952		False	False			255.21			2026/07/11 18:49:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:49:07		
TRACK	2026-07-11 17:44:28	T1	-0.6279558409	-76.1511660274	9930577.87925595	371903.010192738		False	False			255.02			2026/07/11 18:49:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:49:27		
TRACK	2026-07-11 17:44:28	T1	-0.6279664859	-76.1511667818	9930576.70240463	371902.926494032		False	False			253.13			2026/07/11 18:49:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:49:47		
TRACK	2026-07-11 17:44:28	T1	-0.6279837526	-76.1511972919	9930574.79277758	371899.531416952		False	False			253.31			2026/07/11 18:50:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:50:07		
TRACK	2026-07-11 17:44:28	T1	-0.6280285958	-76.151203746	9930569.83508529	371898.814226053		False	False			253.57			2026/07/11 18:50:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:50:27		
TRACK	2026-07-11 17:44:28	T1	-0.6280310266	-76.1511827912	9930569.5668676	371901.146364465		False	False			252.99			2026/07/11 18:50:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:50:47		
TRACK	2026-07-11 17:44:28	T1	-0.62804427	-76.1512032431	9930568.10227345	371898.87057594		False	False			254.18			2026/07/11 18:51:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:51:07		
TRACK	2026-07-11 17:44:28	T1	-0.6280375645	-76.1511956993	9930568.84376909	371899.709969188		False	False			256.54			2026/07/11 18:51:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:51:27		
TRACK	2026-07-11 17:44:28	T1	-0.628029434	-76.1512011476	9930569.74248377	371899.103424822		False	False			256.25			2026/07/11 18:51:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:51:47		
TRACK	2026-07-11 17:44:28	T1	-0.6280322839	-76.1511937715	9930569.42760061	371899.924387262		False	False			256.4			2026/07/11 18:52:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:52:07		
