type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-10 17:52:42	T1	-0.6281079724	-76.1496003717	9930561.09907385	372077.257126745		False	False			243.82			2026/07/10 21:10:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:10:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281022727	-76.1495968513	9930561.72927655	372077.648776503		False	False			243.91			2026/07/10 21:11:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:11:17		
TRACK	2026-07-10 17:52:42	T1	-0.6280975789	-76.1496009585	9930562.24808768	372077.191568501		False	False			243.45			2026/07/10 21:11:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:11:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281248201	-76.1496095918	9930559.23629148	372076.231423551		False	False			243.09			2026/07/10 21:11:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:11:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281282566	-76.1496191472	9930558.8561436	372075.168078368		False	False			242.32			2026/07/10 21:12:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:12:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281215511	-76.1496196501	9930559.59744159	372075.11194711		False	False			239.91			2026/07/10 21:12:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:12:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281156838	-76.1496267747	9930560.2459123	372074.318901493		False	False			240.63			2026/07/10 21:12:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:12:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281092297	-76.1496295407	9930560.95936197	372074.010913984		False	False			240.75			2026/07/10 21:13:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:13:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281144265	-76.1496176384	9930560.38513374	372075.335657676		False	False			239.04			2026/07/10 21:13:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:13:37		
TRACK	2026-07-10 17:52:42	T1	-0.628113253	-76.1496132798	9930560.51497389	372075.820701517		False	False			237.23			2026/07/10 21:13:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:13:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281179469	-76.1496302951	9930559.99563457	372073.927168158		False	False			237.54			2026/07/10 21:14:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:14:17		
TRACK	2026-07-10 17:52:42	T1	-0.6280833296	-76.1496157944	9930563.82302131	372075.540121775		False	False			237.79			2026/07/10 21:14:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:14:37		
TRACK	2026-07-10 17:52:42	T1	-0.6280588545	-76.1496047303	9930566.52907754	372076.770859885		False	False			237.94			2026/07/10 21:14:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:14:57		
TRACK	2026-07-10 17:52:42	T1	-0.628052149	-76.1495978571	9930567.27055609	372077.535621225		False	False			238.23			2026/07/10 21:15:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:15:17		
TRACK	2026-07-10 17:52:42	T1	-0.6280845869	-76.1495949235	9930563.6845345	372077.862892938		False	False			239.78			2026/07/10 21:15:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:15:37		
TRACK	2026-07-10 17:52:42	T1	-0.6280869339	-76.149606742	9930563.42477827	372076.547658888		False	False			238.81			2026/07/10 21:15:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:15:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281304359	-76.1496348213	9930558.61483261	372073.423747171		False	False			239.27			2026/07/10 21:16:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:16:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281613652	-76.1496028863	9930555.19630069	372076.978573275		False	False			239.13			2026/07/10 21:16:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:16:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281402428	-76.1495662574	9930557.5323332	372081.054521573		False	False			238.03			2026/07/10 21:16:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:16:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281286757	-76.1496010423	9930558.81025428	372077.182998592		False	False			236.32			2026/07/10 21:17:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:17:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281409971	-76.1496206559	9930557.44761155	372075.000483698		False	False			236.35			2026/07/10 21:17:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:17:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281409971	-76.1496169679	9930557.44770185	372075.410924418		False	False			235.74			2026/07/10 21:17:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:17:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281513907	-76.1495650839	9930556.29993289	372081.185392524		False	False			235.9			2026/07/10 21:18:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:18:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281951442	-76.1495331489	9930551.4636527	372084.740530407		False	False			235.67			2026/07/10 21:18:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:18:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281864271	-76.1495148763	9930552.42779792	372086.773891821		False	False			236.31			2026/07/10 21:18:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:18:57		
TRACK	2026-07-10 17:52:42	T1	-0.628182739	-76.149510853	9930552.83562537	372087.221558653		False	False			236.29			2026/07/10 21:19:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:19:17		
TRACK	2026-07-10 17:52:42	T1	-0.6280957349	-76.1495653354	9930562.45281873	372081.156049354		False	False			237.4			2026/07/10 21:19:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:19:37		
TRACK	2026-07-10 17:52:42	T1	-0.6280642189	-76.1495613959	9930565.93709012	372081.59371333		False	False			240.98			2026/07/10 21:19:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:19:57		
TRACK	2026-07-10 17:52:42	T1	-0.6280662306	-76.1495839432	9930565.71413955	372079.084453668		False	False			242.58			2026/07/10 21:20:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:20:17		
TRACK	2026-07-10 17:52:42	T1	-0.6280836649	-76.1495964322	9930563.78642704	372077.694965984		False	False			241.34			2026/07/10 21:20:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:20:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281040329	-76.1495982762	9930561.53464702	372077.490240952		False	False			240.78			2026/07/10 21:20:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:20:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281561684	-76.149548823	9930555.77214396	372082.995198348		False	False			240.85			2026/07/10 21:21:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:21:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281697471	-76.1495068297	9930554.27201184	372087.668999214		False	False			241.11			2026/07/10 21:21:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:21:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281831581	-76.1495210789	9930552.78904242	372086.083519612		False	False			241			2026/07/10 21:21:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:21:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281940546	-76.1495015491	9930551.58488446	372088.257272911		False	False			240.23			2026/07/10 21:22:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:22:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281822361	-76.149509931	9930552.89124483	372087.324156598		False	False			240.22			2026/07/10 21:22:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:22:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281480379	-76.1495129485	9930556.67186995	372086.987504722		False	False			241.16			2026/07/10 21:22:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:22:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281647179	-76.1495524272	9930554.82688649	372082.594291741		False	False			242.21			2026/07/10 21:23:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:23:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281745248	-76.1495112721	9930553.74371605	372087.17471688		False	False			242.51			2026/07/10 21:23:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:23:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281820685	-76.1495332327	9930552.90920294	372084.730886216		False	False			243.44			2026/07/10 21:23:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:23:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281719264	-76.1495360825	9930554.03036843	372084.413482847		False	False			243.01			2026/07/10 21:24:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:24:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281689927	-76.1495314725	9930554.35480938	372084.926462382		False	False			242.27			2026/07/10 21:24:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:24:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281500496	-76.1494953465	9930556.44990226	372088.946495418		False	False			244.04			2026/07/10 21:24:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:24:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281758659	-76.1495160498	9930553.59533702	372086.64303514		False	False			244.7			2026/07/10 21:25:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:25:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281859241	-76.1495322268	9930552.48298106	372084.842927468		False	False			246.11			2026/07/10 21:25:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:25:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281738542	-76.149533568	9930553.81730674	372084.69337061		False	False			247.45			2026/07/10 21:25:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:25:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281792186	-76.1495318916	9930553.22429955	372084.88006908		False	False			246.4			2026/07/10 21:26:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:26:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281880196	-76.1495261919	9930552.2514659	372085.514607665		False	False			246.28			2026/07/10 21:26:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:26:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281977426	-76.1495291255	9930551.1764914	372085.188361264		False	False			246.56			2026/07/10 21:26:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:26:57		
TRACK	2026-07-10 17:52:42	T1	-0.628193384	-76.1495231744	9930551.65849156	372085.850558311		False	False			245.95			2026/07/10 21:27:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:27:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281830743	-76.1495283712	9930552.79812819	372085.27195121		False	False			247.5			2026/07/10 21:27:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:27:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281792186	-76.1495417822	9930553.2240574	372083.779335662		False	False			246.87			2026/07/10 21:27:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:27:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281787995	-76.1495388485	9930553.27046181	372084.105819477		False	False			248.42			2026/07/10 21:28:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:28:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281812303	-76.1495262757	9930553.00203844	372085.505116367		False	False			248.6			2026/07/10 21:28:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:28:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281814817	-76.1495182291	9930552.97444253	372086.400635542		False	False			247.44			2026/07/10 21:28:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:28:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281676516	-76.1495129485	9930554.50352495	372086.98798172		False	False			246.95			2026/07/10 21:29:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:29:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281849183	-76.1495104339	9930552.5947084	372087.268253655		False	False			246.48			2026/07/10 21:29:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:29:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281812303	-76.1495128646	9930553.00236678	372086.997649261		False	False			246.13			2026/07/10 21:29:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:29:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281048711	-76.1495500803	9930561.44316175	372082.854024826		False	False			246.75			2026/07/10 21:30:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:30:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281243172	-76.1496065743	9930559.29196224	372076.567231514		False	False			247.22			2026/07/10 21:30:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:30:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281274185	-76.149615543	9930558.94888596	372075.569172533		False	False			249.67			2026/07/10 21:30:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:30:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281275861	-76.1496286187	9930558.93003721	372074.113970602		False	False			250.99			2026/07/10 21:31:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:31:17		
TRACK	2026-07-10 17:52:42	T1	-0.628104452	-76.1496343184	9930561.48743205	372073.479083403		False	False			249.62			2026/07/10 21:31:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:31:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281347945	-76.1496184766	9930558.13337833	372075.242869032		False	False			247.04			2026/07/10 21:31:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:31:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281356327	-76.1495879665	9930558.04146014	372078.638384911		False	False			245.41			2026/07/10 21:32:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:32:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281469483	-76.149567347	9930556.79099624	372080.933422124		False	False			243.67			2026/07/10 21:32:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:32:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281093974	-76.1496151239	9930560.94117526	372075.615376256		False	False			240.51			2026/07/10 21:32:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:32:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281101517	-76.149633145	9930560.85734425	372073.609810728		False	False			240.76			2026/07/10 21:33:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:33:17		
TRACK	2026-07-10 17:52:42	T1	-0.628114678	-76.149629876	9930560.35703015	372073.973730659		False	False			239.93			2026/07/10 21:33:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:33:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281139236	-76.149613196	9930560.44083939	372075.830043998		False	False			239.15			2026/07/10 21:33:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:33:57		
TRACK	2026-07-10 17:52:42	T1	-0.6280984171	-76.1496196501	9930562.15496491	372075.11138449		False	False			236.33			2026/07/10 21:34:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:34:17		
TRACK	2026-07-10 17:52:42	T1	-0.6280988362	-76.149621997	9930562.10857487	372074.850206142		False	False			235.1			2026/07/10 21:34:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:34:37		
TRACK	2026-07-10 17:52:42	T1	-0.6280988362	-76.1495875474	9930562.10941825	372078.684132034		False	False			236.84			2026/07/10 21:34:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:34:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281170249	-76.1495792493	9930560.09881377	372079.608077113		False	False			237.33			2026/07/10 21:35:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:35:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281489599	-76.149567347	9930556.56860868	372080.933471047		False	False			238.39			2026/07/10 21:35:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:35:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281395722	-76.1495411955	9930557.60708333	372083.8436658		False	False			239.32			2026/07/10 21:35:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:35:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281705853	-76.1495326459	9930554.17871462	372084.795912414		False	False			240.34			2026/07/10 21:36:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:36:17		
TRACK	2026-07-10 17:52:42	T1	-0.628160527	-76.1495443806	9930555.29039828	372083.489702887		False	False			238.87			2026/07/10 21:36:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:36:37		
TRACK	2026-07-10 17:52:42	T1	-0.6282077171	-76.1495044827	9930550.07438812	372087.931122326		False	False			238.38			2026/07/10 21:36:56+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:36:56		
TRACK	2026-07-10 17:52:42	T1	-0.6282763649	-76.1495062429	9930542.48515412	372087.736897852		False	False			238.99			2026/07/10 21:37:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:37:17		
TRACK	2026-07-10 17:52:42	T1	-0.6282959785	-76.1494134553	9930540.31909221	372098.063786587		False	False			239.05			2026/07/10 21:37:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:37:37		
TRACK	2026-07-10 17:52:42	T1	-0.6283355411	-76.1494194902	9930535.94519736	372097.393119709		False	False			239.89			2026/07/10 21:37:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:37:57		
TRACK	2026-07-10 17:52:42	T1	-0.628366638	-76.1494435463	9930532.50676607	372094.716652191		False	False			240.35			2026/07/10 21:38:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:38:17		
TRACK	2026-07-10 17:52:42	T1	-0.6283955555	-76.1494548619	9930529.309585	372093.458032854		False	False			240.44			2026/07/10 21:38:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:38:37		
TRACK	2026-07-10 17:52:42	T1	-0.6284824759	-76.1494803429	9930519.69968721	372090.624345297		False	False			240.76			2026/07/10 21:38:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:38:57		
TRACK	2026-07-10 17:52:42	T1	-0.6285554823	-76.1494563706	9930511.62922917	372093.294019475		False	False			241			2026/07/10 21:39:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:39:17		
TRACK	2026-07-10 17:52:42	T1	-0.6285675522	-76.1494296324	9930510.29552569	372096.270030241		False	False			240.42			2026/07/10 21:39:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:39:37		
TRACK	2026-07-10 17:52:42	T1	-0.6285733357	-76.149412198	9930509.65657198	372098.210460188		False	False			238.35			2026/07/10 21:39:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:39:57		
TRACK	2026-07-10 17:52:42	T1	-0.6285423227	-76.1494201608	9930513.08494376	372097.323518756		False	False			237.48			2026/07/10 21:40:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:40:17		
TRACK	2026-07-10 17:52:42	T1	-0.6285293307	-76.1494311411	9930514.52097378	372096.101195689		False	False			236.44			2026/07/10 21:40:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:40:37		
TRACK	2026-07-10 17:52:42	T1	-0.628502341	-76.1494100187	9930517.50527184	372098.451268884		False	False			235.39			2026/07/10 21:40:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:40:57		
TRACK	2026-07-10 17:52:42	T1	-0.6285383832	-76.1494591366	9930513.51951088	372092.985772896		False	False			233.62			2026/07/10 21:41:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:41:17		
TRACK	2026-07-10 17:52:42	T1	-0.6286130659	-76.1494341586	9930505.26375831	372095.767413152		False	False			233.81			2026/07/10 21:41:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:41:37		
TRACK	2026-07-10 17:52:42	T1	-0.6286424864	-76.1494331528	9930502.01127106	372095.880065471		False	False			236.41			2026/07/10 21:41:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:41:57		
TRACK	2026-07-10 17:52:42	T1	-0.6286394689	-76.1494278722	9930502.34499281	372096.467674498		False	False			237.44			2026/07/10 21:42:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:42:17		
TRACK	2026-07-10 17:52:42	T1	-0.6286568195	-76.1493923329	9930500.42771008	372100.423295615		False	False			238.7			2026/07/10 21:42:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:42:37		
TRACK	2026-07-10 17:52:42	T1	-0.628616754	-76.1494152993	9930504.85649139	372097.866370434		False	False			239.25			2026/07/10 21:42:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:42:57		
TRACK	2026-07-10 17:52:42	T1	-0.6286031753	-76.1494132876	9930506.35770084	372098.0899238		False	False			242.4			2026/07/10 21:43:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:43:17		
TRACK	2026-07-10 17:52:42	T1	-0.6286146585	-76.1493913271	9930505.08874156	372100.534205938		False	False			244.89			2026/07/10 21:43:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:43:37		
TRACK	2026-07-10 17:52:42	T1	-0.6286266446	-76.1493978649	9930503.76348726	372099.80690031		False	False			243.73			2026/07/10 21:43:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:43:57		
TRACK	2026-07-10 17:52:42	T1	-0.6287199352	-76.1494130362	9930493.44960008	372098.120743905		False	False			243.43			2026/07/10 21:44:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:44:17		
TRACK	2026-07-10 17:52:42	T1	-0.6287062727	-76.1494476534	9930494.95917637	372094.267833814		False	False			243			2026/07/10 21:44:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:44:37		
TRACK	2026-07-10 17:52:42	T1	-0.6287328433	-76.1494337395	9930492.02206917	372095.816970278		False	False			243.43			2026/07/10 21:44:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:44:57		
TRACK	2026-07-10 17:52:42	T1	-0.628710296	-76.1494428758	9930494.51450728	372094.799634899		False	False			241.59			2026/07/10 21:45:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:45:17		
TRACK	2026-07-10 17:52:42	T1	-0.6287381239	-76.1494356673	9930491.43823804	372095.602552312		False	False			241.38			2026/07/10 21:45:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:45:37		
TRACK	2026-07-10 17:52:42	T1	-0.6287044287	-76.1494076718	9930495.16401492	372098.717375116		False	False			240.4			2026/07/10 21:45:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:45:57		
TRACK	2026-07-10 17:52:42	T1	-0.6286983937	-76.1493931711	9930495.83155496	372100.331023427		False	False			240.62			2026/07/10 21:46:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:46:17		
TRACK	2026-07-10 17:52:42	T1	-0.6287012435	-76.1493843701	9930495.51671788	372101.31056353		False	False			239.63			2026/07/10 21:46:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:46:37		
TRACK	2026-07-10 17:52:42	T1	-0.6287101284	-76.1493946798	9930494.53421677	372100.163404529		False	False			240.32			2026/07/10 21:46:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:46:57		
TRACK	2026-07-10 17:52:42	T1	-0.6287208572	-76.1493946798	9930493.34812037	372100.163665654		False	False			241.03			2026/07/10 21:47:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:47:17		
TRACK	2026-07-10 17:52:42	T1	-0.6287030876	-76.1493880581	9930495.31275753	372100.900167768		False	False			240.98			2026/07/10 21:47:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:47:37		
TRACK	2026-07-10 17:52:42	T1	-0.6286812946	-76.1494082585	9930497.72153474	372098.651517735		False	False			240.01			2026/07/10 21:47:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:47:57		
TRACK	2026-07-10 17:52:42	T1	-0.628688084	-76.1494105216	9930496.97089368	372098.399820657		False	False			239.72			2026/07/10 21:48:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:48:17		
TRACK	2026-07-10 17:52:42	T1	-0.6286768522	-76.149420077	9930498.21236392	372097.336118727		False	False			242.82			2026/07/10 21:48:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:48:37		
TRACK	2026-07-10 17:52:42	T1	-0.6286799535	-76.1494211666	9930497.86948054	372097.214931696		False	False			244.03			2026/07/10 21:48:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:48:57		
TRACK	2026-07-10 17:52:42	T1	-0.628714487	-76.1493966915	9930494.05231305	372099.939626813		False	False			243.69			2026/07/10 21:49:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:49:17		
TRACK	2026-07-10 17:52:42	T1	-0.6287584919	-76.1494608968	9930489.18588506	372092.795235636		False	False			240.86			2026/07/10 21:49:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:49:37		
TRACK	2026-07-10 17:52:42	T1	-0.6287851464	-76.149529377	9930486.23748337	372085.174664848		False	False			240.07			2026/07/10 21:49:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:49:57		
TRACK	2026-07-10 17:52:42	T1	-0.6288025808	-76.149568269	9930484.30911242	372080.846765501		False	False			239.48			2026/07/10 21:50:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:50:17		
TRACK	2026-07-10 17:52:42	T1	-0.6288144831	-76.1495700292	9930482.99323936	372080.651161116		False	False			239.32			2026/07/10 21:50:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:50:37		
TRACK	2026-07-10 17:52:42	T1	-0.6288479269	-76.1495860387	9930479.29554874	372078.870264487		False	False			238.38			2026/07/10 21:50:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:50:57		
TRACK	2026-07-10 17:52:42	T1	-0.6288506929	-76.1495311372	9930478.99110595	372084.980366458		False	False			240.02			2026/07/10 21:51:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:51:17		
TRACK	2026-07-10 17:52:42	T1	-0.6288674567	-76.1495503318	9930477.13735425	372082.844591271		False	False			240.74			2026/07/10 21:51:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:51:37		
TRACK	2026-07-10 17:52:42	T1	-0.6288880762	-76.149548823	9930474.85785242	372083.013008955		False	False			241.32			2026/07/10 21:51:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:51:57		
TRACK	2026-07-10 17:52:42	T1	-0.62888816	-76.1495402735	9930474.84879767	372083.964492111		False	False			240.92			2026/07/10 21:52:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:52:17		
TRACK	2026-07-10 17:52:42	T1	-0.6288481783	-76.1496140342	9930479.26706963	372075.754627557		False	False			240.02			2026/07/10 21:52:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:52:37		
TRACK	2026-07-10 17:52:42	T1	-0.6288857292	-76.1496675946	9930475.11440793	372069.794759294		False	False			241.75			2026/07/10 21:52:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:52:57		
TRACK	2026-07-10 17:52:42	T1	-0.628889082	-76.1496475618	9930474.74423832	372072.024308349		False	False			242.45			2026/07/10 21:53:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:53:17		
TRACK	2026-07-10 17:52:42	T1	-0.6288610864	-76.1496666726	9930477.83875563	372069.896769395		False	False			243.39			2026/07/10 21:53:36+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:53:36		
