type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-30 17:47:56	T1	-0.6281391531	-76.1488052644	9930557.67142715	372165.746053559		False	False			228.81			2026/06/30 15:39:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:39:38		
TRACK	2026-06-30 17:47:56	T1	-0.6282177754	-76.1488091201	9930548.97943742	372165.318860438		False	False			227.8			2026/06/30 15:39:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:39:58		
TRACK	2026-06-30 17:47:56	T1	-0.6282194518	-76.1488863174	9930548.79221809	372156.727549139		False	False			228.41			2026/06/30 15:40:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:40:18		
TRACK	2026-06-30 17:47:56	T1	-0.6282379758	-76.1489052605	9930546.74387911	372154.619805978		False	False			228.66			2026/06/30 15:40:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:40:38		
TRACK	2026-06-30 17:47:56	T1	-0.6282487884	-76.1488849763	9930545.54901502	372156.877514433		False	False			229.15			2026/06/30 15:40:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:40:58		
TRACK	2026-06-30 17:47:56	T1	-0.6282640435	-76.1488212738	9930543.86408377	372163.967389716		False	False			229.78			2026/06/30 15:41:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:41:18		
TRACK	2026-06-30 17:47:56	T1	-0.628363369	-76.1488501914	9930532.88268908	372160.751540643		False	False			230.7			2026/06/30 15:41:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:41:38		
TRACK	2026-06-30 17:47:56	T1	-0.6284349505	-76.1487980559	9930524.97044811	372166.555484234		False	False			230.28			2026/06/30 15:41:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:41:58		
TRACK	2026-06-30 17:47:56	T1	-0.6285036821	-76.1488271412	9930517.37128277	372163.320228414		False	False			232.71			2026/06/30 15:42:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:42:18		
TRACK	2026-06-30 17:47:56	T1	-0.6285558175	-76.1488339305	9930511.60741532	372162.565909501		False	False			232.8			2026/06/30 15:42:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:42:38		
TRACK	2026-06-30 17:47:56	T1	-0.6285760179	-76.1488748342	9930509.37320816	372158.01419413		False	False			232.11			2026/06/30 15:42:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:42:58		
TRACK	2026-06-30 17:47:56	T1	-0.6285215355	-76.1489103734	9930515.39550621	372154.057681938		False	False			232.15			2026/06/30 15:43:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:43:18		
TRACK	2026-06-30 17:47:56	T1	-0.6285410654	-76.1488870718	9930513.23699648	372156.651411362		False	False			232.05			2026/06/30 15:43:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:43:38		
TRACK	2026-06-30 17:47:56	T1	-0.6285177637	-76.1488797795	9930515.81323734	372157.462410772		False	False			232.05			2026/06/30 15:43:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:43:58		
TRACK	2026-06-30 17:47:56	T1	-0.6285984814	-76.1488770973	9930506.88975558	372157.762878228		False	False			229.76			2026/06/30 15:44:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:44:18		
TRACK	2026-06-30 17:47:56	T1	-0.6285952963	-76.148955049	9930507.23996775	372149.087491314		False	False			228.25			2026/06/30 15:44:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:44:38		
TRACK	2026-06-30 17:47:56	T1	-0.6286123954	-76.1489738245	9930505.34915885	372146.99836623		False	False			226.98			2026/06/30 15:44:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:44:58		
TRACK	2026-06-30 17:47:56	T1	-0.6285864953	-76.1489622574	9930508.21276424	372148.285048395		False	False			227.26			2026/06/30 15:45:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:45:18		
TRACK	2026-06-30 17:47:56	T1	-0.6286453363	-76.1488781869	9930501.7098003	372157.642755446		False	False			226.86			2026/06/30 15:45:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:45:38		
TRACK	2026-06-30 17:47:56	T1	-0.6286397204	-76.1488353554	9930502.33170117	372162.409371914		False	False			228.17			2026/06/30 15:45:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:45:58		
TRACK	2026-06-30 17:47:56	T1	-0.6286435761	-76.1488134786	9930501.9059794	372164.844152842		False	False			229.23			2026/06/30 15:46:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:46:18		
TRACK	2026-06-30 17:47:56	T1	-0.6286457554	-76.1488164961	9930501.66497835	372164.508385784		False	False			226.88			2026/06/30 15:46:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:46:38		
TRACK	2026-06-30 17:47:56	T1	-0.6286585797	-76.1487893388	9930500.24788432	372167.531056041		False	False			227.12			2026/06/30 15:46:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:46:58		
TRACK	2026-06-30 17:47:56	T1	-0.6286883354	-76.1487264745	9930496.95985529	372174.527999479		False	False			226.38			2026/06/30 15:47:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:47:18		
TRACK	2026-06-30 17:47:56	T1	-0.6287034228	-76.1487034243	9930495.29246927	372177.093642131		False	False			227.12			2026/06/30 15:47:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:47:38		
TRACK	2026-06-30 17:47:56	T1	-0.6287347712	-76.1487265583	9930491.82625748	372174.519802831		False	False			227.58			2026/06/30 15:47:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:47:58		
TRACK	2026-06-30 17:47:56	T1	-0.6287478469	-76.1487257201	9930490.38072613	372174.613404869		False	False			228.37			2026/06/30 15:48:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:48:18		
TRACK	2026-06-30 17:47:56	T1	-0.6287401356	-76.1487186793	9930491.23340237	372175.396793691		False	False			228.66			2026/06/30 15:48:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:48:38		
TRACK	2026-06-30 17:47:56	T1	-0.6287440751	-76.1487016641	9930490.79829729	372177.290525072		False	False			228.86			2026/06/30 15:48:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:48:58		
TRACK	2026-06-30 17:47:56	T1	-0.6287000701	-76.1487084534	9930495.66299564	372176.533867917		False	False			228.55			2026/06/30 15:49:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:49:18		
TRACK	2026-06-30 17:47:56	T1	-0.6286991481	-76.1487064417	9930495.76497434	372176.757729235		False	False			227.71			2026/06/30 15:49:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:49:38		
TRACK	2026-06-30 17:47:56	T1	-0.6287202705	-76.1487248819	9930493.42938779	372174.706018033		False	False			226.64			2026/06/30 15:49:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:49:58		
TRACK	2026-06-30 17:47:56	T1	-0.6287298258	-76.1487333477	9930492.37281777	372173.764084635		False	False			226.02			2026/06/30 15:50:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:50:18		
TRACK	2026-06-30 17:47:56	T1	-0.6287333462	-76.1487415619	9930491.98342745	372172.850005211		False	False			224.43			2026/06/30 15:50:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:50:38		
TRACK	2026-06-30 17:47:56	T1	-0.6287300773	-76.1487372871	9930492.34491734	372173.325671693		False	False			223.36			2026/06/30 15:50:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:50:58		
TRACK	2026-06-30 17:47:56	T1	-0.6287311669	-76.1486893427	9930492.22563332	372178.661469781		False	False			220.99			2026/06/30 15:51:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:51:18		
TRACK	2026-06-30 17:47:56	T1	-0.6287170853	-76.1486846488	9930493.78250492	372179.183515235		False	False			220.61			2026/06/30 15:51:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:51:38		
TRACK	2026-06-30 17:47:56	T1	-0.6287081167	-76.148675764	9930494.77422399	372180.172093754		False	False			220.51			2026/06/30 15:51:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:51:58		
TRACK	2026-06-30 17:47:56	T1	-0.6287352741	-76.14872857	9930491.77061135	372174.29593132		False	False			220.34			2026/06/30 15:52:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:52:18		
TRACK	2026-06-30 17:47:56	T1	-0.628746422	-76.1486975569	9930490.53894211	372177.747675813		False	False			220.97			2026/06/30 15:52:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:52:38		
TRACK	2026-06-30 17:47:56	T1	-0.6287363637	-76.1486972217	9930491.65092094	372177.784735828		False	False			220.78			2026/06/30 15:52:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:52:58		
TRACK	2026-06-30 17:47:56	T1	-0.6287618447	-76.1487159971	9930488.83347186	372175.695826018		False	False			223.9			2026/06/30 15:53:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:53:18		
TRACK	2026-06-30 17:47:56	T1	-0.6287627667	-76.148702167	9930488.73188109	372177.235011603		False	False			227.38			2026/06/30 15:53:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:53:38		
TRACK	2026-06-30 17:47:56	T1	-0.6287702266	-76.1487172544	9930487.90680071	372175.556103972		False	False			228.11			2026/06/30 15:53:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:53:58		
TRACK	2026-06-30 17:47:56	T1	-0.6287526246	-76.1486980598	9930489.8532166	372177.69185854		False	False			228.44			2026/06/30 15:54:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:54:18		
TRACK	2026-06-30 17:47:56	T1	-0.6287551392	-76.1486965511	9930489.57525812	372177.859824167		False	False			225.79			2026/06/30 15:54:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:54:38		
TRACK	2026-06-30 17:47:56	T1	-0.6287285686	-76.1486890912	9930492.51288814	372178.68939622		False	False			226.09			2026/06/30 15:54:57+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:54:57		
TRACK	2026-06-30 17:47:56	T1	-0.6287368666	-76.1486494448	9930491.59649397	372183.10187835		False	False			226.79			2026/06/30 15:55:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:55:18		
TRACK	2026-06-30 17:47:56	T1	-0.6287020817	-76.1486518756	9930495.44199348	372182.830506555		False	False			227.69			2026/06/30 15:55:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:55:38		
TRACK	2026-06-30 17:47:56	T1	-0.6286655366	-76.1486102175	9930499.48316701	372187.465781736		False	False			227.95			2026/06/30 15:55:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:55:58		
TRACK	2026-06-30 17:47:56	T1	-0.6286561489	-76.1486101337	9930500.52100312	372187.474879599		False	False			229.24			2026/06/30 15:56:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:56:18		
TRACK	2026-06-30 17:47:56	T1	-0.6287153251	-76.1486008298	9930493.97915182	372188.511757442		False	False			229.59			2026/06/30 15:56:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:56:38		
TRACK	2026-06-30 17:47:56	T1	-0.6287441589	-76.1485947948	9930490.79164984	372189.18409882		False	False			229.1			2026/06/30 15:56:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:56:58		
TRACK	2026-06-30 17:47:56	T1	-0.6287790276	-76.1485700682	9930486.93743204	372191.936790384		False	False			228.53			2026/06/30 15:57:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:57:18		
TRACK	2026-06-30 17:47:56	T1	-0.6287780218	-76.1485654581	9930487.04873867	372192.449827698		False	False			229.68			2026/06/30 15:57:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:57:38		
TRACK	2026-06-30 17:47:56	T1	-0.628764024	-76.1485828925	9930488.59580407	372190.509198662		False	False			230.46			2026/06/30 15:57:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:57:58		
TRACK	2026-06-30 17:47:56	T1	-0.6287480984	-76.1485800426	9930490.35648933	372190.825978995		False	False			231.63			2026/06/30 15:58:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:58:18		
TRACK	2026-06-30 17:47:56	T1	-0.6287796982	-76.148596555	9930486.86264694	372188.989069171		False	False			230.89			2026/06/30 15:58:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:58:38		
TRACK	2026-06-30 17:47:56	T1	-0.6287840568	-76.1486029252	9930486.38063667	372188.280230446		False	False			231.66			2026/06/30 15:58:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:58:58		
TRACK	2026-06-30 17:47:56	T1	-0.628790427	-76.1486185994	9930485.67601107	372186.535990915		False	False			233.63			2026/06/30 15:59:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:59:18		
TRACK	2026-06-30 17:47:56	T1	-0.6287957914	-76.1486092955	9930485.08319086	372187.571560015		False	False			231.66			2026/06/30 15:59:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:59:38		
TRACK	2026-06-30 17:47:56	T1	-0.6288053468	-76.1485765222	9930484.02761968	372191.219159671		False	False			231.13			2026/06/30 15:59:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:59:58		
TRACK	2026-06-30 17:47:56	T1	-0.6288267206	-76.1485522985	9930481.66528506	372193.915554839		False	False			231.43			2026/06/30 16:00:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 11:00:18		
TRACK	2026-06-30 17:47:56	T1	-0.6288534589	-76.1485888436	9930478.70840324	372189.849071426		False	False			234.39			2026/06/30 16:00:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 11:00:38		
TRACK	2026-06-30 17:47:56	T1	-0.6288874894	-76.1485383846	9930474.94748088	372195.46552232		False	False			235.1			2026/06/30 16:00:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 11:00:58		
TRACK	2026-06-30 17:47:56	T1	-0.6288595777	-76.1485436652	9930478.03306076	372194.877161068		False	False			234.23			2026/06/30 16:01:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 11:01:18		
TRACK	2026-06-30 17:47:56	T1	-0.6288412213	-76.1485213693	9930480.0629533	372197.358043311		False	False			234.15			2026/06/30 16:01:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 11:01:38		
TRACK	2026-06-30 17:47:56	T1	-0.6288888305	-76.1485115625	9930474.79987573	372198.450608155		False	False			234.04			2026/06/30 16:01:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 11:01:58		
TRACK	2026-06-30 17:47:56	T1	-0.6289265491	-76.1485121492	9930470.62997454	372198.386231436		False	False			234.36			2026/06/30 16:02:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 11:02:18		
TRACK	2026-06-30 17:47:56	T1	-0.6289654411	-76.1484913621	9930466.3308745	372200.700590762		False	False			232.92			2026/06/30 16:02:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 11:02:38		
TRACK	2026-06-30 17:47:56	T1	-0.6289724819	-76.1484711617	9930465.55299097	372202.948880849		False	False			231.04			2026/06/30 16:02:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 11:02:58		
TRACK	2026-06-30 17:47:56	T1	-0.6290191691	-76.1484774482	9930460.39144878	372202.250387107		False	False			230.95			2026/06/30 16:03:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 11:03:18		
TRACK	2026-06-30 17:47:56	T1	-0.6290180795	-76.1484427471	9930460.51275676	372206.112273907		False	False			230.67			2026/06/30 16:03:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 11:03:38		
TRACK	2026-06-30 17:47:56	T1	-0.629010452	-76.1484429985	9930461.35599004	372206.084109822		False	False			229.78			2026/06/30 16:03:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 11:03:58		
TRACK	2026-06-30 17:47:56	T1	-0.6289766729	-76.1484314315	9930465.09063835	372207.370588728		False	False			230.2			2026/06/30 16:04:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 11:04:18		
TRACK	2026-06-30 17:47:56	T1	-0.6289702188	-76.1484174337	9930465.80449825	372208.928258119		False	False			231.31			2026/06/30 16:04:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 11:04:38		
TRACK	2026-06-30 17:47:56	T1	-0.6289802771	-76.1483878456	9930464.69325235	372212.221386208		False	False			229.15			2026/06/30 16:04:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 11:04:58		
TRACK	2026-06-30 17:47:56	T1	-0.6289814506	-76.1483754404	9930464.56382276	372213.601999407		False	False			228.99			2026/06/30 16:05:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 11:05:18		
TRACK	2026-06-30 17:47:56	T1	-0.6289383676	-76.1484125722	9930469.32584806	372209.468523509		False	False			227.73			2026/06/30 16:05:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 11:05:38		
TRACK	2026-06-30 17:47:56	T1	-0.6289346796	-76.1484002508	9930469.73386753	372210.8396923		False	False			225.98			2026/06/30 16:05:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 11:05:58		
TRACK	2026-06-30 17:47:56	T1	-0.6289416365	-76.1483897734	9930468.96502121	372212.005899793		False	False			224.76			2026/06/30 16:06:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 11:06:18		
TRACK	2026-06-30 17:47:56	T1	-0.6289557181	-76.148398323	9930467.40805534	372211.054750504		False	False			225.03			2026/06/30 16:06:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 11:06:38		
TRACK	2026-06-30 17:47:56	T1	-0.6289373618	-76.1483793799	9930469.43785463	372213.162496763		False	False			225.81			2026/06/30 16:06:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 11:06:58		
TRACK	2026-06-30 17:47:56	T1	-0.6289634295	-76.1483403202	9930466.55696099	372217.510116194		False	False			226.87			2026/06/30 16:07:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 11:07:18		
TRACK	2026-06-30 17:47:56	T1	-0.6289885752	-76.1483243946	9930463.77743031	372219.283100657		False	False			226.52			2026/06/30 16:07:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 11:07:38		
TRACK	2026-06-30 17:47:56	T1	-0.6289812829	-76.1483673938	9930464.58255948	372214.497507888		False	False			226.07			2026/06/30 16:07:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 11:07:58		
TRACK	2026-06-30 17:47:56	T1	-0.6290066801	-76.1483667232	9930461.77485123	372214.572757354		False	False			226.42			2026/06/30 16:08:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 11:08:18		
TRACK	2026-06-30 17:47:56	T1	-0.6289969571	-76.1483714171	9930462.84963851	372214.050132924		False	False			226.59			2026/06/30 16:08:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 11:08:38		
TRACK	2026-06-30 17:47:56	T1	-0.6290339213	-76.1484146677	9930458.76209342	372209.237638301		False	False			226.47			2026/06/30 16:08:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 11:08:58		
TRACK	2026-06-30 17:47:56	T1	-0.6289888266	-76.1484173499	9930463.74736092	372208.938036983		False	False			226.41			2026/06/30 16:09:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 11:09:18		
TRACK	2026-06-30 17:47:56	T1	-0.6289609987	-76.1483993288	9930466.82424702	372210.942942676		False	False			226.26			2026/06/30 16:09:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 11:09:38		
TRACK	2026-06-30 17:47:56	T1	-0.6289456598	-76.1484253965	9930468.51936284	372208.041474249		False	False			225.47			2026/06/30 16:09:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 11:09:58		
TRACK	2026-06-30 17:47:56	T1	-0.6289569754	-76.1484313477	9930467.26824888	372207.379435697		False	False			225.17			2026/06/30 16:10:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 11:10:18		
TRACK	2026-06-30 17:47:56	T1	-0.6289484259	-76.148398323	9930468.2142265	372211.054573108		False	False			225.45			2026/06/30 16:10:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 11:10:38		
TRACK	2026-06-30 17:47:56	T1	-0.6289466657	-76.1484142486	9930468.40843106	372209.282157472		False	False			224.95			2026/06/30 16:10:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 11:10:58		
TRACK	2026-06-30 17:47:56	T1	-0.6289810315	-76.1483841576	9930464.60994185	372212.631845037		False	False			226.19			2026/06/30 16:11:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 11:11:18		
TRACK	2026-06-30 17:47:56	T1	-0.6289589871	-76.1483902764	9930467.04685618	372211.9503426		False	False			225.62			2026/06/30 16:11:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 11:11:38		
