type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-10 17:33:00	T1	-0.6263788696	-76.1458944809	9930752.34617426	372489.646803104		False	False			236.73			2026/06/10 19:13:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:13:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264134031	-76.1459502205	9930748.5270553	372483.444335532		False	False			236.69			2026/06/10 19:14:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:14:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264056079	-76.1459640507	9930749.38849703	372481.904973584		False	False			236.73			2026/06/10 19:14:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:14:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263913587	-76.1459860113	9930750.96324629	372479.460617177		False	False			236.85			2026/06/10 19:14:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:14:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263843179	-76.145906467	9930751.74355976	372488.312992643		False	False			236.71			2026/06/10 19:15:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:15:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264176778	-76.1459558364	9930748.05434013	372482.819441096		False	False			236.59			2026/06/10 19:15:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:15:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264580786	-76.1460057925	9930743.58671739	372477.260765524		False	False			236.47			2026/06/10 19:15:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:15:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264817994	-76.1460003443	9930740.9644578	372477.867673423		False	False			236.22			2026/06/10 19:16:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:16:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264595035	-76.1459034495	9930743.43168228	372488.650630214		False	False			236.01			2026/06/10 19:16:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:16:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264466792	-76.1458689161	9930744.85028031	372492.493568398		False	False			235.73			2026/06/10 19:16:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:16:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264505349	-76.145886099	9930744.4236051	372490.581363668		False	False			235.67			2026/06/10 19:17:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:17:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264766026	-76.1459294334	9930741.54070274	372485.759275709		False	False			235.53			2026/06/10 19:17:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:17:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264964677	-76.1458912119	9930739.34549795	372490.013455715		False	False			235.62			2026/06/10 19:17:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:17:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264757644	-76.1458821595	9930741.63451843	372491.020403588		False	False			235.42			2026/06/10 19:18:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:18:00		
TRACK	2026-06-10 17:33:00	T1	-0.626467634	-76.1459273379	9930742.5322543	372485.992268645		False	False			235.32			2026/06/10 19:18:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:18:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264599226	-76.1459350493	9930743.38458063	372485.133874639		False	False			235.28			2026/06/10 19:18:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:18:40		
TRACK	2026-06-10 17:33:00	T1	-0.626450032	-76.1458840035	9930744.47925292	372490.814561291		False	False			235.04			2026/06/10 19:19:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:19:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264621019	-76.1459368095	9930743.14361087	372484.938033335		False	False			235.24			2026/06/10 19:19:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:19:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264574081	-76.1459313612	9930743.66265449	372485.54426529		False	False			235.13			2026/06/10 19:19:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:19:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264434103	-76.1458856799	9930745.21125716	372490.627833373		False	False			235.24			2026/06/10 19:20:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:20:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264377106	-76.145849051	9930745.8422643	372494.70415358		False	False			235.1			2026/06/10 19:20:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:20:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264521275	-76.1458356399	9930744.24876737	372496.197033576		False	False			234.84			2026/06/10 19:20:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:20:40		
TRACK	2026-06-10 17:33:00	T1	-0.626425473	-76.1458178703	9930747.19591954	372498.173981402		False	False			234.65			2026/06/10 19:21:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:21:00		
TRACK	2026-06-10 17:33:00	T1	-0.626428742	-76.1458400823	9930746.83398309	372495.702070164		False	False			234.28			2026/06/10 19:21:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:21:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264217012	-76.1458645575	9930747.61176499	372492.978036426		False	False			234.23			2026/06/10 19:21:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:21:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264284905	-76.1458688322	9930746.86108735	372492.502465962		False	False			233.93			2026/06/10 19:22:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:22:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263886765	-76.1458135955	9930751.263966	372498.648837611		False	False			234.2			2026/06/10 19:22:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:22:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263878383	-76.1458348855	9930751.35611296	372496.279437149		False	False			234.46			2026/06/10 19:22:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:22:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263754331	-76.145881908	9930752.72639366	372491.045967612		False	False			234.34			2026/06/10 19:23:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:23:00		
TRACK	2026-06-10 17:33:00	T1	-0.626364788	-76.1459020246	9930753.9027458	372488.806918591		False	False			234.68			2026/06/10 19:23:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:23:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263812166	-76.1458805669	9930752.08704632	372491.19535946		False	False			234.66			2026/06/10 19:23:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:23:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263915263	-76.145835137	9930750.94838948	372496.251536675		False	False			234.48			2026/06/10 19:24:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:24:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264230423	-76.1458358914	9930747.46420076	372496.168340805		False	False			234.43			2026/06/10 19:24:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:24:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264056917	-76.1458628811	9930749.38169492	372493.164217221		False	False			234.16			2026/06/10 19:24:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:24:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264075357	-76.1458438542	9930749.17829928	372495.281779903		False	False			234.24			2026/06/10 19:25:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:25:00		
TRACK	2026-06-10 17:33:00	T1	-0.626388425	-76.1458460335	9930751.29098056	372495.038781972		False	False			234.14			2026/06/10 19:25:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:25:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263883412	-76.1458732747	9930751.29958193	372492.007086162		False	False			234.19			2026/06/10 19:25:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:25:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263849046	-76.145929601	9930751.67813564	372485.738406384		False	False			234.25			2026/06/10 19:26:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:26:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263916101	-76.1458781362	9930750.93807878	372491.466125164		False	False			234.6			2026/06/10 19:26:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:26:20		
TRACK	2026-06-10 17:33:00	T1	-0.626364788	-76.145856427	9930753.90385542	372493.881510099		False	False			234.43			2026/06/10 19:26:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:26:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263543107	-76.1458710954	9930755.06178945	372492.248799472		False	False			234.52			2026/06/10 19:27:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:27:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263289973	-76.1458167806	9930757.86156897	372498.292922862		False	False			234.58			2026/06/10 19:27:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:27:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263272371	-76.1458441056	9930758.05549847	372495.25186036		False	False			234.74			2026/06/10 19:27:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:27:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263204478	-76.1458049621	9930758.80702453	372499.608006029		False	False			234.9			2026/06/10 19:28:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:28:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263062824	-76.1458034534	9930760.37308059	372499.775568016		False	False			235.27			2026/06/10 19:28:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:28:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263121497	-76.1457501445	9930759.72573338	372505.708497612		False	False			235.6			2026/06/10 19:28:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:28:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263634469	-76.1458653118	9930754.05190108	372492.892681552		False	False			236.02			2026/06/10 19:29:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:29:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263610162	-76.1457881145	9930754.32249936	372501.483968746		False	False			236.33			2026/06/10 19:29:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:29:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264000759	-76.1457664892	9930750.00488095	372503.891608849		False	False			236.54			2026/06/10 19:29:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:29:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263636146	-76.1458653957	9930754.03335939	372492.883348311		False	False			236.47			2026/06/10 19:30:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:30:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263331044	-76.145821223	9930757.407411	372497.798624075		False	False			236.44			2026/06/10 19:30:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:30:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263662968	-76.1458646413	9930753.73685402	372492.967370897		False	False			236.42			2026/06/10 19:30:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:30:40		
TRACK	2026-06-10 17:33:00	T1	-0.626362944	-76.1458376516	9930754.10817098	372495.970994015		False	False			236.64			2026/06/10 19:31:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:31:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263733376	-76.1458559241	9930752.9586886	372493.937684892		False	False			236.65			2026/06/10 19:31:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:31:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263714097	-76.1458528228	9930753.1718981	372494.282784316		False	False			237.14			2026/06/10 19:31:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:31:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263507903	-76.1457985081	9930755.45274452	372500.327009971		False	False			237.38			2026/06/10 19:32:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:32:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264086254	-76.145850895	9930749.05765896	372494.498230287		False	False			237.69			2026/06/10 19:32:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:32:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264198571	-76.1459109932	9930747.81450461	372487.810127588		False	False			237.65			2026/06/10 19:32:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:32:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263989024	-76.1459625419	9930750.12984309	372482.072726968		False	False			237.62			2026/06/10 19:33:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:33:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263644528	-76.1459330376	9930753.93904825	372485.355450134		False	False			237.77			2026/06/10 19:33:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:33:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263709906	-76.1459066346	9930753.2169211	372488.294018131		False	False			237.75			2026/06/10 19:33:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:33:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264036801	-76.1458956543	9930749.60328461	372489.516814318		False	False			237.58			2026/06/10 19:34:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:34:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263920292	-76.14586154	9930750.89215014	372493.313138973		False	False			237.57			2026/06/10 19:34:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:34:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263677217	-76.1458198819	9930753.58041705	372497.948712869		False	False			237.73			2026/06/10 19:34:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:34:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263679732	-76.1458348855	9930753.55224802	372496.278956949		False	False			237.79			2026/06/10 19:35:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:35:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263666321	-76.1458586901	9930753.69993061	372493.629692562		False	False			237.93			2026/06/10 19:35:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:35:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263390556	-76.1458049621	9930756.74988706	372499.60845579		False	False			238.21			2026/06/10 19:35:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:35:40		
TRACK	2026-06-10 17:33:00	T1	-0.626378702	-76.1458016094	9930752.36696286	372499.982538628		False	False			238.31			2026/06/10 19:36:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:36:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263975613	-76.1458730232	9930750.28028358	372492.035298678		False	False			238.45			2026/06/10 19:36:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:36:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263560709	-76.1458260845	9930754.86829035	372497.258139194		False	False			238.77			2026/06/10 19:36:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:36:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263663806	-76.1458159424	9930753.72877477	372498.387110385		False	False			238.81			2026/06/10 19:37:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:37:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263958849	-76.1458316166	9930750.46662133	372496.643430018		False	False			238.65			2026/06/10 19:37:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:37:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264052726	-76.1458659824	9930749.42795197	372492.819061064		False	False			238.66			2026/06/10 19:37:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:37:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264063623	-76.1458282638	9930749.3084009	372497.016818945		False	False			238.71			2026/06/10 19:38:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:38:00		
TRACK	2026-06-10 17:33:00	T1	-0.62639446	-76.1458707601	9930750.62319491	372492.287085819		False	False			238.62			2026/06/10 19:38:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:38:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264426559	-76.1458579358	9930745.29533314	372493.715477026		False	False			238.99			2026/06/10 19:38:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:38:40		
TRACK	2026-06-10 17:33:00	T1	-0.626423629	-76.1458560079	9930747.39885009	372493.929574487		False	False			238.85			2026/06/10 19:39:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:39:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264539715	-76.1458857637	9930744.04368878	372490.618762546		False	False			239.01			2026/06/10 19:39:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:39:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264228746	-76.1458215583	9930747.48308922	372497.763478281		False	False			239.05			2026/06/10 19:39:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:39:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264263112	-76.145784175	9930747.10407449	372501.923977026		False	False			239.02			2026/06/10 19:40:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:40:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264277361	-76.145830946	9930746.94541013	372496.718831579		False	False			238.89			2026/06/10 19:40:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:40:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264335196	-76.1458315328	9930746.30601587	372496.65366598		False	False			238.91			2026/06/10 19:40:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:40:40		
TRACK	2026-06-10 17:33:00	T1	-0.626466712	-76.1458157748	9930742.63689894	372498.408188144		False	False			238.92			2026/06/10 19:41:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:41:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264693104	-76.1458159424	9930742.34963544	372498.389598632		False	False			239.03			2026/06/10 19:41:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:41:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264461763	-76.1458090693	9930744.90733364	372499.153951834		False	False			238.74			2026/06/10 19:41:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:41:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264351122	-76.1458197143	9930746.1302377	372497.968994274		False	False			238.66			2026/06/10 19:42:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:42:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264312565	-76.1457876954	9930746.5572739	372501.532308603		False	False			238.62			2026/06/10 19:42:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:42:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264015846	-76.1457542516	9930749.8383883	372505.253577044		False	False			238.6			2026/06/10 19:42:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:42:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264693104	-76.1457725242	9930742.35069211	372503.221642822		False	False			238.53			2026/06/10 19:43:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:43:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264664605	-76.1458362266	9930742.66420513	372496.132085807		False	False			238.7			2026/06/10 19:43:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:43:20		
TRACK	2026-06-10 17:33:00	T1	-0.626473669	-76.1458586063	9930741.86674325	372493.641606367		False	False			238.73			2026/06/10 19:43:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:43:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264974736	-76.145884674	9930739.23445239	372490.741087873		False	False			239.16			2026/06/10 19:44:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:44:00		
TRACK	2026-06-10 17:33:00	T1	-0.6265054364	-76.1458735261	9930738.35441684	372491.981938622		False	False			239.29			2026/06/10 19:44:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:44:20		
TRACK	2026-06-10 17:33:00	T1	-0.6265121419	-76.1458622105	9930737.61338294	372493.241422427		False	False			239.48			2026/06/10 19:44:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:44:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264890078	-76.1458497215	9930740.17121789	372494.630773325		False	False			239.63			2026/06/10 19:45:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:45:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264740881	-76.1458644737	9930741.82026793	372492.988629119		False	False			239.71			2026/06/10 19:45:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:45:20		
