type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-22 18:17:16	T1	-0.6311764196	-76.1521295272	9930221.81203916	371795.860060982		False	False			238.88			2026/06/22 14:56:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:56:28		
TRACK	2026-06-22 18:17:16	T1	-0.6311543752	-76.1521155294	9930224.24945168	371797.417348868		False	False			238.89			2026/06/22 14:56:47+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:56:47		
TRACK	2026-06-22 18:17:16	T1	-0.6311640982	-76.1521160323	9930223.17453562	371797.361618802		False	False			238.53			2026/06/22 14:57:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:57:08		
TRACK	2026-06-22 18:17:16	T1	-0.6311717257	-76.1521757953	9930222.32982158	371790.71072739		False	False			238.15			2026/06/22 14:57:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:57:28		
TRACK	2026-06-22 18:17:16	T1	-0.631179437	-76.1521644797	9930221.47759572	371791.970239612		False	False			237.82			2026/06/22 14:57:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:57:48		
TRACK	2026-06-22 18:17:16	T1	-0.6311433949	-76.1520879529	9930225.4640331	371800.486093502		False	False			238.28			2026/06/22 14:58:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:58:08		
TRACK	2026-06-22 18:17:16	T1	-0.6311506033	-76.152141178	9930224.66581296	371794.562800649		False	False			237.8			2026/06/22 14:58:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:58:28		
TRACK	2026-06-22 18:17:16	T1	-0.6311817002	-76.1521623842	9930221.22744456	371792.203505132		False	False			237.74			2026/06/22 14:58:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:58:48		
TRACK	2026-06-22 18:17:16	T1	-0.6311821193	-76.1521738674	9930221.1808288	371790.925539695		False	False			237.68			2026/06/22 14:59:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:59:08		
TRACK	2026-06-22 18:17:16	T1	-0.6311566383	-76.1521070637	9930223.99946864	371798.359559681		False	False			236.86			2026/06/22 14:59:27+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:59:27		
TRACK	2026-06-22 18:17:16	T1	-0.6311754975	-76.1521035433	9930221.91462042	371798.751810055		False	False			236.27			2026/06/22 14:59:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:59:48		
TRACK	2026-06-22 18:17:16	T1	-0.6311781798	-76.1521385796	9930221.61722114	371794.85265433		False	False			237			2026/06/22 15:00:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:00:08		
TRACK	2026-06-22 18:17:16	T1	-0.6311920099	-76.1521591153	9930220.08776023	371792.567556483		False	False			236.94			2026/06/22 15:00:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:00:28		
TRACK	2026-06-22 18:17:16	T1	-0.6311833765	-76.1521031242	9930221.04358623	371798.798645042		False	False			236.93			2026/06/22 15:00:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:00:48		
TRACK	2026-06-22 18:17:16	T1	-0.6311578117	-76.1521213129	9930223.86939482	371796.773782102		False	False			238.52			2026/06/22 15:01:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:01:08		
TRACK	2026-06-22 18:17:16	T1	-0.6312488392	-76.1521327123	9930213.80578003	371795.507362149		False	False			239.79			2026/06/22 15:01:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:01:28		
TRACK	2026-06-22 18:17:16	T1	-0.6312866416	-76.1521555949	9930209.62605924	371792.961662995		False	False			239.59			2026/06/22 15:01:47+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:01:47		
TRACK	2026-06-22 18:17:16	T1	-0.6312710512	-76.1521447822	9930211.34988634	371794.164636205		False	False			239.97			2026/06/22 15:02:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:02:08		
TRACK	2026-06-22 18:17:16	T1	-0.6312349252	-76.1521544214	9930215.34347466	371793.090996024		False	False			240.13			2026/06/22 15:02:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:02:28		
TRACK	2026-06-22 18:17:16	T1	-0.6311987154	-76.1521241628	9930219.34731107	371796.457615976		False	False			240.14			2026/06/22 15:02:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:02:48		
TRACK	2026-06-22 18:17:16	T1	-0.631215563	-76.1521224864	9930217.48480514	371796.644596695		False	False			239.88			2026/06/22 15:03:07+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:03:07		
TRACK	2026-06-22 18:17:16	T1	-0.6312136352	-76.1521496437	9930217.69725896	371793.622189078		False	False			240.2			2026/06/22 15:03:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:03:28		
TRACK	2026-06-22 18:17:16	T1	-0.631200308	-76.152119888	9930219.17135028	371796.933401328		False	False			240.16			2026/06/22 15:03:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:03:48		
TRACK	2026-06-22 18:17:16	T1	-0.6311837118	-76.1521256715	9930221.005962	371796.289343916		False	False			240.56			2026/06/22 15:04:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:04:08		
TRACK	2026-06-22 18:17:16	T1	-0.6312038284	-76.1521369033	9930218.78174109	371795.039839479		False	False			240.52			2026/06/22 15:04:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:04:28		
TRACK	2026-06-22 18:17:16	T1	-0.6311839633	-76.1521333829	9930220.97796787	371795.431141415		False	False			240.83			2026/06/22 15:04:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:04:48		
TRACK	2026-06-22 18:17:16	T1	-0.6311743241	-76.152134221	9930222.04358656	371795.337632424		False	False			242.17			2026/06/22 15:05:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:05:08		
TRACK	2026-06-22 18:17:16	T1	-0.6311754137	-76.1521443632	9930221.9228783	371794.20892452		False	False			242.43			2026/06/22 15:05:27+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:05:27		
TRACK	2026-06-22 18:17:16	T1	-0.6311453227	-76.1521089077	9930225.25039303	371798.154062132		False	False			242.22			2026/06/22 15:05:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:05:48		
TRACK	2026-06-22 18:17:16	T1	-0.6311550457	-76.1520818342	9930224.17615684	371801.167334465		False	False			241.8			2026/06/22 15:06:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:06:08		
TRACK	2026-06-22 18:17:16	T1	-0.6311734859	-76.1521477159	9930222.13591909	371793.835752294		False	False			240.56			2026/06/22 15:06:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:06:28		
TRACK	2026-06-22 18:17:16	T1	-0.6311672833	-76.1521065608	9930222.82264781	371798.415788584		False	False			240.28			2026/06/22 15:06:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:06:48		
TRACK	2026-06-22 18:17:16	T1	-0.6311477534	-76.1521087401	9930224.98167678	371798.172774015		False	False			240.59			2026/06/22 15:07:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:07:08		
TRACK	2026-06-22 18:17:16	T1	-0.631186394	-76.1521414295	9930220.70904908	371794.535687576		False	False			239.82			2026/06/22 15:07:27+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:07:27		
TRACK	2026-06-22 18:17:16	T1	-0.6311745755	-76.1521123443	9930222.016333	371797.772316253		False	False			239.55			2026/06/22 15:07:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:07:48		
TRACK	2026-06-22 18:17:16	T1	-0.6311910879	-76.1521483865	9930220.18995433	371793.761551736		False	False			240.08			2026/06/22 15:08:07+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:08:07		
TRACK	2026-06-22 18:17:16	T1	-0.6311904173	-76.1521697603	9930220.26356395	371791.382825811		False	False			239.92			2026/06/22 15:08:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:08:28		
TRACK	2026-06-22 18:17:16	T1	-0.6311972067	-76.1521598697	9930219.51322147	371792.483725913		False	False			240.28			2026/06/22 15:08:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:08:48		
TRACK	2026-06-22 18:17:16	T1	-0.6312240288	-76.1521691736	9930216.54773708	371791.44894347		False	False			238.92			2026/06/22 15:09:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:09:08		
TRACK	2026-06-22 18:17:16	T1	-0.6312117912	-76.152167581	9930217.9006758	371791.625885607		False	False			238.85			2026/06/22 15:09:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:09:28		
TRACK	2026-06-22 18:17:16	T1	-0.6312115397	-76.1521697603	9930217.92842606	371791.383343182		False	False			238.74			2026/06/22 15:09:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:09:48		
TRACK	2026-06-22 18:17:16	T1	-0.6311801076	-76.1521380767	9930221.40411009	371794.908669744		False	False			238.76			2026/06/22 15:10:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:10:08		
TRACK	2026-06-22 18:17:16	T1	-0.631166948	-76.1521288566	9930222.85916642	371795.934460684		False	False			240.05			2026/06/22 15:10:27+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:10:27		
TRACK	2026-06-22 18:17:16	T1	-0.6311733183	-76.1521182116	9930222.15517516	371797.119308355		False	False			238.88			2026/06/22 15:10:47+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:10:47		
TRACK	2026-06-22 18:17:16	T1	-0.6311661936	-76.1521252524	9930222.94265622	371796.335556877		False	False			239.69			2026/06/22 15:11:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:11:08		
TRACK	2026-06-22 18:17:16	T1	-0.6312098633	-76.1521426868	9930218.11442414	371794.396336365		False	False			239.49			2026/06/22 15:11:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:11:28		
TRACK	2026-06-22 18:17:16	T1	-0.631195195	-76.1521301977	9930219.73635191	371795.78590029		False	False			239.41			2026/06/22 15:11:47+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:11:47		
TRACK	2026-06-22 18:17:16	T1	-0.631196117	-76.1521479674	9930219.6339842	371793.808316932		False	False			239.31			2026/06/22 15:12:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:12:08		
TRACK	2026-06-22 18:17:16	T1	-0.6312099472	-76.1521653179	9930218.10459074	371791.877702882		False	False			238.9			2026/06/22 15:12:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:12:28		
TRACK	2026-06-22 18:17:16	T1	-0.6312175747	-76.1521534156	9930217.26164368	371793.202507419		False	False			238.78			2026/06/22 15:12:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:12:48		
TRACK	2026-06-22 18:17:16	T1	-0.6312085222	-76.1521199718	9930218.26324642	371796.924276342		False	False			238.99			2026/06/22 15:13:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:13:08		
TRACK	2026-06-22 18:17:16	T1	-0.6312094443	-76.1520722788	9930218.16248173	371802.232095821		False	False			238.89			2026/06/22 15:13:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:13:28		
TRACK	2026-06-22 18:17:16	T1	-0.6311604939	-76.152080074	9930223.57388716	371801.363362139		False	False			238.79			2026/06/22 15:13:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:13:48		
TRACK	2026-06-22 18:17:16	T1	-0.631123865	-76.1520776432	9930227.62336993	371801.632991027		False	False			238.34			2026/06/22 15:14:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:14:08		
TRACK	2026-06-22 18:17:16	T1	-0.6310508586	-76.1520728655	9930235.69454045	371802.162917821		False	False			237.68			2026/06/22 15:14:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:14:28		
TRACK	2026-06-22 18:17:16	T1	-0.6310908403	-76.1521141883	9930231.27343794	371797.565045144		False	False			237.4			2026/06/22 15:14:47+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:14:47		
TRACK	2026-06-22 18:17:16	T1	-0.6310597435	-76.1520829238	9930234.71204306	371801.043738096		False	False			237.59			2026/06/22 15:15:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:15:08		
TRACK	2026-06-22 18:17:16	T1	-0.6310590729	-76.1520395894	9930234.78724786	371805.86644613		False	False			237.52			2026/06/22 15:15:27+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:15:27		
TRACK	2026-06-22 18:17:16	T1	-0.6311190035	-76.1519984342	9930228.16277438	371810.448112845		False	False			237.5			2026/06/22 15:15:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:15:48		
TRACK	2026-06-22 18:17:16	T1	-0.6310926843	-76.1520173773	9930231.0719653	371808.339273747		False	False			237.34			2026/06/22 15:16:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:16:08		
TRACK	2026-06-22 18:17:16	T1	-0.6311204284	-76.1520654056	9930228.00359694	371802.994840398		False	False			237.3			2026/06/22 15:16:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:16:28		
TRACK	2026-06-22 18:17:16	T1	-0.631074328	-76.1520510726	9930233.10047273	371804.588843993		False	False			237.2			2026/06/22 15:16:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:16:48		
TRACK	2026-06-22 18:17:16	T1	-0.631026132	-76.1520104203	9930238.42967135	371809.111894994		False	False			237.24			2026/06/22 15:17:07+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:17:07		
TRACK	2026-06-22 18:17:16	T1	-0.6309495214	-76.1519432813	9930246.90083238	371816.581979182		False	False			237.34			2026/06/22 15:17:27+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:17:27		
TRACK	2026-06-22 18:17:16	T1	-0.6309120543	-76.1519584525	9930251.04254644	371814.892645526		False	False			237.89			2026/06/22 15:17:47+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:17:47		
TRACK	2026-06-22 18:17:16	T1	-0.6309116352	-76.1519987695	9930251.08788557	371810.405719983		False	False			237.82			2026/06/22 15:18:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:18:08		
TRACK	2026-06-22 18:17:16	T1	-0.6309685484	-76.1520083249	9930244.7957438	371809.34368415		False	False			237.82			2026/06/22 15:18:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:18:28		
TRACK	2026-06-22 18:17:16	T1	-0.6310022436	-76.152024921	9930241.07024039	371807.497514153		False	False			237.45			2026/06/22 15:18:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:18:48		
TRACK	2026-06-22 18:17:16	T1	-0.6310021598	-76.1520244181	9930241.0795171	371807.553480296		False	False			237.05			2026/06/22 15:19:07+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:19:07		
TRACK	2026-06-22 18:17:16	T1	-0.6309692189	-76.1519879568	9930244.7221202	371811.610484771		False	False			236.98			2026/06/22 15:19:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:19:28		
TRACK	2026-06-22 18:17:16	T1	-0.6310131401	-76.1520225741	9930239.86566105	371807.758969553		False	False			237.09			2026/06/22 15:19:47+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:19:47		
TRACK	2026-06-22 18:17:16	T1	-0.630998807	-76.1519711092	9930241.45149195	371813.486193701		False	False			237.06			2026/06/22 15:20:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:20:08		
TRACK	2026-06-22 18:17:16	T1	-0.6309615914	-76.1519820057	9930245.56550736	371812.272601321		False	False			237.18			2026/06/22 15:20:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:20:28		
TRACK	2026-06-22 18:17:16	T1	-0.6309452467	-76.1520125158	9930247.3717057	371808.876704657		False	False			237.08			2026/06/22 15:20:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:20:48		
TRACK	2026-06-22 18:17:16	T1	-0.630994197	-76.1520074029	9930241.96024528	371809.446922289		False	False			237.17			2026/06/22 15:21:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:21:08		
TRACK	2026-06-22 18:17:16	T1	-0.6309941132	-76.1519924831	9930241.9698773	371811.107358219		False	False			236.94			2026/06/22 15:21:27+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:21:27		
TRACK	2026-06-22 18:17:16	T1	-0.6310301553	-76.1519855261	9930237.98549836	371811.882491421		False	False			236.63			2026/06/22 15:21:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:21:48		
TRACK	2026-06-22 18:17:16	T1	-0.630990006	-76.1519532558	9930242.42490599	371815.472899182		False	False			236.35			2026/06/22 15:22:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:22:08		
TRACK	2026-06-22 18:17:16	T1	-0.6309857313	-76.1519457959	9930242.89766933	371816.303013509		False	False			236.71			2026/06/22 15:22:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:22:28		
TRACK	2026-06-22 18:17:16	T1	-0.6309745833	-76.1519877892	9930244.12907559	371811.629268452		False	False			236.08			2026/06/22 15:22:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:22:48		
TRACK	2026-06-22 18:17:16	T1	-0.6309860665	-76.1520403437	9930242.85828191	371805.780711894		False	False			236			2026/06/22 15:23:07+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:23:07		
TRACK	2026-06-22 18:17:16	T1	-0.6309839711	-76.1520141084	9930243.09058058	371808.700410796		False	False			235.72			2026/06/22 15:23:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:23:28		
TRACK	2026-06-22 18:17:16	T1	-0.6309194304	-76.1519476399	9930250.22736534	371816.096170072		False	False			235.16			2026/06/22 15:23:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:23:48		
TRACK	2026-06-22 18:17:16	T1	-0.6309348531	-76.1519116815	9930248.52323078	371820.098390273		False	False			235.18			2026/06/22 15:24:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:24:08		
TRACK	2026-06-22 18:17:16	T1	-0.6309383735	-76.1519095022	9930248.13409487	371820.3410127		False	False			235.22			2026/06/22 15:24:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:24:28		
TRACK	2026-06-22 18:17:16	T1	-0.6308421493	-76.1518808361	9930258.77264312	371823.528933547		False	False			235.28			2026/06/22 15:24:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:24:48		
TRACK	2026-06-22 18:17:16	T1	-0.6308679655	-76.1519115139	9930255.91783752	371820.115405429		False	False			235.25			2026/06/22 15:25:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:25:08		
TRACK	2026-06-22 18:17:16	T1	-0.6309059355	-76.1519171298	9930251.72001435	371819.491336233		False	False			235.4			2026/06/22 15:25:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:25:28		
TRACK	2026-06-22 18:17:16	T1	-0.6308465078	-76.1518970132	9930258.29040076	371821.728676205		False	False			235.29			2026/06/22 15:25:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:25:48		
TRACK	2026-06-22 18:17:16	T1	-0.6308653671	-76.1519320495	9930256.20459159	371817.829916416		False	False			235.18			2026/06/22 15:26:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:26:08		
TRACK	2026-06-22 18:17:16	T1	-0.6308424007	-76.1519285291	9930258.74367513	371818.221142792		False	False			235.28			2026/06/22 15:26:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:26:28		
TRACK	2026-06-22 18:17:16	T1	-0.6308461726	-76.1519356538	9930258.32650598	371817.428320826		False	False			235.17			2026/06/22 15:26:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:26:48		
TRACK	2026-06-22 18:17:16	T1	-0.6308216136	-76.1519473046	9930261.04128191	371816.131091707		False	False			234.88			2026/06/22 15:27:07+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:27:07		
TRACK	2026-06-22 18:17:16	T1	-0.6308389641	-76.1519398447	9930259.12332163	371816.961735357		False	False			233.95			2026/06/22 15:27:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:27:28		
TRACK	2026-06-22 18:17:16	T1	-0.6308196858	-76.1518877093	9930261.25587361	371822.763459173		False	False			233.82			2026/06/22 15:27:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:27:48		
TRACK	2026-06-22 18:17:16	T1	-0.6307728309	-76.1519142799	9930266.43515318	371819.805246498		False	False			234.18			2026/06/22 15:28:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:28:08		
TRACK	2026-06-22 18:17:16	T1	-0.6308092922	-76.151891062	9930262.40483121	371822.390079809		False	False			234.18			2026/06/22 15:28:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 10:28:28		
