type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-14 15:48:12	T1	-0.628158683	-76.1465421505	9930555.56766401	372417.610264768		False	False			233.08			2026/07/14 17:27:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:27:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281529833	-76.1465357803	9930556.1979354	372418.319070827		False	False			233.51			2026/07/14 17:27:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:27:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281304359	-76.1465440784	9930558.69040325	372417.395022168		False	False			231.97			2026/07/14 17:28:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:28:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281454396	-76.1465348583	9930557.03193249	372418.421497914		False	False			231.58			2026/07/14 17:28:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:28:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281291787	-76.1465211958	9930558.82994854	372419.941613323		False	False			233.23			2026/07/14 17:28:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:28:48		
TRACK	2026-07-14 15:48:12	T1	-0.628122557	-76.1465191841	9930559.56204285	372420.165336309		False	False			231.12			2026/07/14 17:29:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:29:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281501334	-76.1464779451	9930556.51441105	372424.755524236		False	False			229.79			2026/07/14 17:29:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:29:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281837448	-76.1465324275	9930552.79725787	372418.692952622		False	False			229.99			2026/07/14 17:29:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:29:48		
TRACK	2026-07-14 15:48:12	T1	-0.6282059569	-76.1465145741	9930550.34209162	372420.680409634		False	False			228.94			2026/07/14 17:30:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:30:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281707529	-76.1465330981	9930554.23352796	372418.6180059		False	False			230.3			2026/07/14 17:30:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:30:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281633768	-76.1465203576	9930555.04928504	372420.035726732		False	False			230.43			2026/07/14 17:30:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:30:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281129178	-76.1465361994	9930560.62726464	372418.27145706		False	False			230.4			2026/07/14 17:31:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:31:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281102356	-76.146530835	9930560.92391942	372418.868400092		False	False			228.37			2026/07/14 17:31:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:31:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281130854	-76.1465474311	9930560.6084618	372417.021476832		False	False			227.28			2026/07/14 17:31:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:31:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281316932	-76.1465756781	9930558.55063404	372413.878298407		False	False			227.49			2026/07/14 17:32:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:32:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281292625	-76.146557238	9930558.81980418	372415.93045198		False	False			227.89			2026/07/14 17:32:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:32:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281509716	-76.1465541366	9930556.41988555	372416.276135688		False	False			227.27			2026/07/14 17:32:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:32:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281354651	-76.1465379596	9930558.13456224	372418.07610998		False	False			227.21			2026/07/14 17:33:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:33:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281337887	-76.1465012468	9930558.32078881	372422.161864237		False	False			226.7			2026/07/14 17:33:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:33:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281331182	-76.1464950442	9930558.39506568	372422.852139954		False	False			227.17			2026/07/14 17:33:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:33:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281332858	-76.1464881711	9930558.3767049	372423.617056441		False	False			227.93			2026/07/14 17:34:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:34:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281389855	-76.1464998219	9930557.7463046	372422.32056847		False	False			228.04			2026/07/14 17:34:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:34:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281279214	-76.1465046834	9930558.96934932	372421.779260149		False	False			228.1			2026/07/14 17:34:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:34:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281240657	-76.1465188488	9930559.39526055	372420.20268869		False	False			228.19			2026/07/14 17:35:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:35:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281436794	-76.1464990675	9930557.22740085	372422.404640059		False	False			228.36			2026/07/14 17:35:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:35:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281629577	-76.1464776937	9930555.09665934	372424.783813786		False	False			228.8			2026/07/14 17:35:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:35:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281278376	-76.1464661267	9930558.97955503	372426.070261997		False	False			229			2026/07/14 17:36:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:36:08		
TRACK	2026-07-14 15:48:12	T1	-0.628131777	-76.1464740895	9930558.54385027	372425.184171602		False	False			228.95			2026/07/14 17:36:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:36:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281381473	-76.1464590859	9930557.8399643	372426.854087922		False	False			229.2			2026/07/14 17:36:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:36:48		
TRACK	2026-07-14 15:48:12	T1	-0.6280937232	-76.1463600956	9930562.75357427	372437.869714536		False	False			229.65			2026/07/14 17:37:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:37:08		
TRACK	2026-07-14 15:48:12	T1	-0.6280923821	-76.1463845707	9930562.90123866	372435.145829983		False	False			228.75			2026/07/14 17:37:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:37:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281327829	-76.1464503687	9930558.43322472	372427.824101487		False	False			228.34			2026/07/14 17:37:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:37:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281113252	-76.1464293301	9930560.80593976	372430.164982509		False	False			228.5			2026/07/14 17:38:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:38:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281399913	-76.1464737542	9930557.63574743	372425.221686622		False	False			228.86			2026/07/14 17:38:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:38:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281331182	-76.1464544758	9930558.39605621	372427.367027406		False	False			229.44			2026/07/14 17:38:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:38:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281318609	-76.1464513745	9930558.53512953	372427.712142895		False	False			232.4			2026/07/14 17:39:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:39:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281226408	-76.1464517936	9930559.55442398	372427.665277325		False	False			232.55			2026/07/14 17:39:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:39:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281059608	-76.1464637797	9930561.39814626	372426.330930786		False	False			232.41			2026/07/14 17:39:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:39:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281782966	-76.146527566	9930553.39968848	372419.233860425		False	False			234.64			2026/07/14 17:40:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:40:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281840801	-76.1465057731	9930552.76084051	372421.659348802		False	False			233.57			2026/07/14 17:40:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:40:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281652208	-76.1464777775	9930554.84646604	372424.774542515		False	False			232.8			2026/07/14 17:40:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:40:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281248201	-76.1463943776	9930559.31489882	372434.055199477		False	False			231.72			2026/07/14 17:41:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:41:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281245686	-76.1463897675	9930559.34281531	372434.568254827		False	False			229.15			2026/07/14 17:41:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:41:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281224731	-76.1463848222	9930559.57459871	372435.11857011		False	False			227.58			2026/07/14 17:41:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:41:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281703338	-76.1464294977	9930554.2823902	372430.147761358		False	False			226.57			2026/07/14 17:42:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:42:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281777937	-76.1464666296	9930553.45677329	372426.015505564		False	False			227.8			2026/07/14 17:42:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:42:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281773746	-76.1464651208	9930553.50314266	372426.183410873		False	False			227.54			2026/07/14 17:42:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:42:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281646341	-76.1464486923	9930554.91203734	372428.011441823		False	False			227.43			2026/07/14 17:43:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:43:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281460263	-76.1464166734	9930556.96995706	372431.574397665		False	False			228.59			2026/07/14 17:43:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:43:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281445175	-76.1464265641	9930557.13651711	372430.473617724		False	False			229.1			2026/07/14 17:43:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:43:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281555817	-76.1464368738	9930555.91309094	372429.326511906		False	False			229.72			2026/07/14 17:44:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:44:08		
TRACK	2026-07-14 15:48:12	T1	-0.62817025	-76.1464247201	9930554.29177115	372430.679461976		False	False			230.18			2026/07/14 17:44:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:44:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281883549	-76.1464081239	9930552.29063528	372432.526904513		False	False			231.02			2026/07/14 17:44:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:44:48		
TRACK	2026-07-14 15:48:12	T1	-0.628157258	-76.1464262288	9930555.72803178	372430.511242519		False	False			232.33			2026/07/14 17:45:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:45:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281728484	-76.1464362871	9930554.00422922	372429.392224983		False	False			232.26			2026/07/14 17:45:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:45:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281613652	-76.1464472674	9930555.27345705	372428.169940714		False	False			232.69			2026/07/14 17:45:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:45:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281914562	-76.1464819685	9930551.94597583	372424.308759379		False	False			233.86			2026/07/14 17:46:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:46:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281888578	-76.146456236	9930552.23386367	372427.172485403		False	False			233.74			2026/07/14 17:46:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:46:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281528994	-76.1464800406	9930556.20857179	372424.522381571		False	False			233.58			2026/07/14 17:46:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:46:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281467807	-76.1464919429	9930556.88471848	372423.197617326		False	False			234			2026/07/14 17:47:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:47:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281394884	-76.1464544758	9930557.69181497	372427.367181909		False	False			235.16			2026/07/14 17:47:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:47:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281559169	-76.1464499496	9930555.87571449	372427.871304538		False	False			233.69			2026/07/14 17:47:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:47:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281530671	-76.1464266479	9930556.19133582	372430.464498921		False	False			233.61			2026/07/14 17:48:07+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:48:07		
TRACK	2026-07-14 15:48:12	T1	-0.6281335372	-76.1464459263	9930558.34994347	372428.318517782		False	False			233.49			2026/07/14 17:48:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:48:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281304359	-76.1464442499	9930558.69284073	372428.505010367		False	False			233.24			2026/07/14 17:48:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:48:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281518936	-76.1464170925	9930556.32130243	372431.527898018		False	False			233.92			2026/07/14 17:49:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:49:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281561684	-76.1464391369	9930555.84817456	372429.074664055		False	False			236.01			2026/07/14 17:49:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:49:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281524803	-76.1464711558	9930556.25512127	372425.511167411		False	False			241.69			2026/07/14 17:49:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:49:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281514745	-76.1465097964	9930556.36537142	372421.210801853		False	False			245.42			2026/07/14 17:50:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:50:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281547435	-76.1465068627	9930556.00404708	372421.537374806		False	False			246.12			2026/07/14 17:50:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:50:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281810626	-76.1464713234	9930553.09527376	372425.493208363		False	False			245.42			2026/07/14 17:50:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:50:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281863432	-76.146456236	9930552.51185887	372427.172424409		False	False			244			2026/07/14 17:51:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:51:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281895284	-76.14645347	9930552.15979473	372427.480331866		False	False			242.83			2026/07/14 17:51:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:51:28		
TRACK	2026-07-14 15:48:12	T1	-0.628199419	-76.1464421544	9930551.06664094	372428.739893297		False	False			242.25			2026/07/14 17:51:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:51:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281832419	-76.1464499496	9930552.8548687	372427.871967312		False	False			241.38			2026/07/14 17:52:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:52:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281758659	-76.1464785319	9930553.66960568	372424.690842984		False	False			240.41			2026/07/14 17:52:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:52:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281914562	-76.1465195194	9930551.94505886	372420.129691756		False	False			239.28			2026/07/14 17:52:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:52:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281801406	-76.1464946251	9930553.19663413	372422.899922465		False	False			239.08			2026/07/14 17:53:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:53:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281629577	-76.146481717	9930555.0965611	372424.336057735		False	False			239.97			2026/07/14 17:53:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:53:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281191204	-76.1464625224	9930559.94335089	372426.471175803		False	False			240			2026/07/14 17:53:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:53:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281434279	-76.1464590859	9930557.25618101	372426.854216		False	False			240.83			2026/07/14 17:54:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:54:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281472836	-76.1464545596	9930556.83003443	372427.358044811		False	False			241.88			2026/07/14 17:54:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:54:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281567551	-76.1464431603	9930555.7832152	372428.62691111		False	False			240.75			2026/07/14 17:54:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:54:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281580962	-76.1464524642	9930555.63472613	372427.591505692		False	False			241.26			2026/07/14 17:55:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:55:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281675678	-76.1464639474	9930554.58733712	372426.313761561		False	False			241.55			2026/07/14 17:55:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:55:28		
TRACK	2026-07-14 15:48:12	T1	-0.628179051	-76.1464724969	9930553.31763242	372425.362559881		False	False			240.84			2026/07/14 17:55:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:55:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281847507	-76.1464754306	9930552.68744496	372425.036204479		False	False			241.12			2026/07/14 17:56:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:56:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281945575	-76.1464693956	9930551.60342651	372425.708081996		False	False			240.32			2026/07/14 17:56:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:56:28		
TRACK	2026-07-14 15:48:12	T1	-0.6282164343	-76.1464831419	9930549.1845569	372424.178776719		False	False			237.46			2026/07/14 17:56:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:56:48		
TRACK	2026-07-14 15:48:12	T1	-0.6282115728	-76.1464822199	9930549.72203017	372424.281268857		False	False			237.27			2026/07/14 17:57:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:57:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281612813	-76.1464579962	9930555.28247044	372426.975922554		False	False			236.93			2026/07/14 17:57:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:57:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281412486	-76.146440981	9930557.49755003	372428.869070928		False	False			236.93			2026/07/14 17:57:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:57:48		
TRACK	2026-07-14 15:48:12	T1	-0.62813228	-76.1464271508	9930558.48938843	372430.408026643		False	False			236.52			2026/07/14 17:58:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:58:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281700823	-76.1464456748	9930554.30979914	372428.347393786		False	False			236.03			2026/07/14 17:58:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:58:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281470321	-76.1464341916	9930556.85833569	372429.624808573		False	False			235.24			2026/07/14 17:58:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:58:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281159353	-76.1464347783	9930560.29614888	372429.558760088		False	False			235.23			2026/07/14 17:59:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:59:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281013507	-76.1464021727	9930561.90930822	372433.187107835		False	False			234.65			2026/07/14 17:59:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:59:28		
