type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-30 17:47:59	T1	-0.6277002767	-76.1486684717	9930606.19367448	372180.959165704		False	False			234.47			2026/06/30 15:06:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:06:35		
TRACK	2026-06-30 17:47:59	T1	-0.627683932	-76.148675764	9930608.00044431	372180.147202599		False	False			236.24			2026/06/30 15:06:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:06:55		
TRACK	2026-06-30 17:47:59	T1	-0.627688542	-76.1486731656	9930607.49086062	372180.436492667		False	False			235.84			2026/06/30 15:07:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:07:15		
TRACK	2026-06-30 17:47:59	T1	-0.6276971754	-76.1486728303	9930606.53642452	372180.474018137		False	False			235.84			2026/06/30 15:07:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:07:35		
TRACK	2026-06-30 17:47:59	T1	-0.6276865304	-76.14867392	9930607.71322967	372180.352486008		False	False			235.81			2026/06/30 15:07:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:07:55		
TRACK	2026-06-30 17:47:59	T1	-0.6276950799	-76.1486684717	9930606.76819392	372180.959039506		False	False			235.61			2026/06/30 15:08:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:08:15		
TRACK	2026-06-30 17:47:59	T1	-0.6277586985	-76.1486764345	9930599.73480142	372180.074397798		False	False			233.1			2026/06/30 15:08:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:08:35		
TRACK	2026-06-30 17:47:59	T1	-0.6277520768	-76.1486648675	9930600.46712997	372181.361538113		False	False			233.68			2026/06/30 15:08:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:08:55		
TRACK	2026-06-30 17:47:59	T1	-0.6277234945	-76.1486808769	9930603.62658444	372179.579144414		False	False			233.17			2026/06/30 15:09:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:09:15		
TRACK	2026-06-30 17:47:59	T1	-0.6277170405	-76.148670651	9930604.34034053	372180.717036676		False	False			238.46			2026/06/30 15:09:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:09:35		
TRACK	2026-06-30 17:47:59	T1	-0.6277194712	-76.1486602575	9930604.07187456	372181.873797045		False	False			241.58			2026/06/30 15:09:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:09:55		
TRACK	2026-06-30 17:47:59	T1	-0.6276919786	-76.1486579943	9930607.11130664	372182.125002841		False	False			246.39			2026/06/30 15:10:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:10:15		
TRACK	2026-06-30 17:47:59	T1	-0.6277077366	-76.14866185	9930605.36912546	372181.696281416		False	False			247.47			2026/06/30 15:10:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:10:35		
TRACK	2026-06-30 17:47:59	T1	-0.6277023721	-76.1486768536	9930605.96181778	372180.026387899		False	False			244.46			2026/06/30 15:10:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:10:55		
TRACK	2026-06-30 17:47:59	T1	-0.6277120952	-76.1486611795	9930604.88728755	372181.77100777		False	False			241.31			2026/06/30 15:11:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:11:15		
TRACK	2026-06-30 17:47:59	T1	-0.6277001929	-76.1486964673	9930606.20225438	372177.843509818		False	False			236.45			2026/06/30 15:11:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:11:35		
TRACK	2026-06-30 17:47:59	T1	-0.6277023721	-76.1486769374	9930605.96181573	372180.017061726		False	False			234.93			2026/06/30 15:11:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:11:55		
TRACK	2026-06-30 17:47:59	T1	-0.6276978459	-76.1486796197	9930606.46213306	372179.71843639		False	False			234.64			2026/06/30 15:12:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:12:15		
TRACK	2026-06-30 17:47:59	T1	-0.6276807468	-76.1486647837	9930608.35284468	372181.369132066		False	False			233.26			2026/06/30 15:12:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:12:35		
TRACK	2026-06-30 17:47:59	T1	-0.6276691798	-76.1486872472	9930609.63105678	372178.868869381		False	False			235.25			2026/06/30 15:12:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:12:55		
TRACK	2026-06-30 17:47:59	T1	-0.6276534218	-76.148694288	9930611.3729716	372178.084910173		False	False			237.25			2026/06/30 15:13:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:13:15		
TRACK	2026-06-30 17:47:59	T1	-0.6276695989	-76.1487028375	9930609.5843431	372177.133821952		False	False			239.05			2026/06/30 15:13:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:13:35		
TRACK	2026-06-30 17:47:59	T1	-0.6276765559	-76.1487122253	9930608.81499957	372176.089214727		False	False			238.02			2026/06/30 15:13:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:13:55		
TRACK	2026-06-30 17:47:59	T1	-0.6276860274	-76.1486969702	9930607.76827411	372177.787197653		False	False			237.63			2026/06/30 15:14:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:14:15		
TRACK	2026-06-30 17:47:59	T1	-0.6276912242	-76.148696132	9930607.19377515	372177.880607837		False	False			234.49			2026/06/30 15:14:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:14:35		
TRACK	2026-06-30 17:47:59	T1	-0.6276893802	-76.1486842297	9930607.39792501	372179.205180033		False	False			233.53			2026/06/30 15:14:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:14:55		
TRACK	2026-06-30 17:47:59	T1	-0.6277028751	-76.1486608442	9930605.90660122	372181.808099685		False	False			236.62			2026/06/30 15:15:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:15:15		
TRACK	2026-06-30 17:47:59	T1	-0.6277336366	-76.1486591678	9930602.50588026	372181.995414677		False	False			236.68			2026/06/30 15:15:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:15:35		
TRACK	2026-06-30 17:47:59	T1	-0.6277169567	-76.1486877501	9930604.34918681	372178.81406144		False	False			235.63			2026/06/30 15:15:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:15:55		
TRACK	2026-06-30 17:47:59	T1	-0.6277019531	-76.1486731656	9930606.00822945	372180.436818342		False	False			235			2026/06/30 15:16:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:16:15		
TRACK	2026-06-30 17:47:59	T1	-0.6277001929	-76.1486905999	9930606.20239782	372178.496497698		False	False			234.83			2026/06/30 15:16:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:16:35		
TRACK	2026-06-30 17:47:59	T1	-0.6277056411	-76.1486786976	9930605.60037644	372179.821246973		False	False			233.74			2026/06/30 15:16:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:16:55		
TRACK	2026-06-30 17:47:59	T1	-0.6276846863	-76.148703089	9930607.91638654	372177.106198686		False	False			234.25			2026/06/30 15:17:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:17:15		
TRACK	2026-06-30 17:47:59	T1	-0.6276652403	-76.1486855708	9930610.06661949	372179.055341684		False	False			233.53			2026/06/30 15:17:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:17:35		
TRACK	2026-06-30 17:47:59	T1	-0.6276648212	-76.1486960482	9930610.11269594	372177.889292845		False	False			232.21			2026/06/30 15:17:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:17:55		
TRACK	2026-06-30 17:47:59	T1	-0.6276581995	-76.14869982	9930610.8446495	372177.469365251		False	False			229.13			2026/06/30 15:18:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:18:15		
TRACK	2026-06-30 17:47:59	T1	-0.6276569422	-76.1487260554	9930610.98300587	372174.549574949		False	False			230.51			2026/06/30 15:18:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:18:35		
TRACK	2026-06-30 17:47:59	T1	-0.6277005281	-76.1486947909	9930606.16523816	372178.030085924		False	False			231.16			2026/06/30 15:18:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:18:55		
TRACK	2026-06-30 17:47:59	T1	-0.6276930682	-76.1486991495	9930606.9898425	372177.544832503		False	False			231.66			2026/06/30 15:19:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:19:15		
TRACK	2026-06-30 17:47:59	T1	-0.6276686769	-76.1486772727	9930609.68689748	372179.978927664		False	False			230.69			2026/06/30 15:19:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:19:35		
TRACK	2026-06-30 17:47:59	T1	-0.6276613846	-76.1487013288	9930610.49249171	372177.301526973		False	False			234.22			2026/06/30 15:19:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:19:55		
TRACK	2026-06-30 17:47:59	T1	-0.6276706886	-76.1487025861	9930609.46388014	372177.161826931		False	False			234.08			2026/06/30 15:20:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:20:15		
TRACK	2026-06-30 17:47:59	T1	-0.6276873685	-76.1487161648	9930607.61954285	372175.651047031		False	False			231.57			2026/06/30 15:20:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:20:35		
TRACK	2026-06-30 17:47:59	T1	-0.6276995223	-76.1486981437	9930606.27634994	372177.656925566		False	False			230.55			2026/06/30 15:20:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:20:55		
TRACK	2026-06-30 17:47:59	T1	-0.6277164537	-76.1486874986	9930604.40480089	372178.842038872		False	False			230.45			2026/06/30 15:21:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:21:15		
TRACK	2026-06-30 17:47:59	T1	-0.6277095806	-76.1486877501	9930605.16463341	372178.813882312		False	False			230.02			2026/06/30 15:21:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:21:35		
TRACK	2026-06-30 17:47:59	T1	-0.6277612969	-76.1486610956	9930599.44791672	372181.781539947		False	False			230.12			2026/06/30 15:21:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:21:55		
TRACK	2026-06-30 17:47:59	T1	-0.6278531626	-76.1485797912	9930589.29391827	372190.832205731		False	False			228.59			2026/06/30 15:22:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:22:15		
TRACK	2026-06-30 17:47:59	T1	-0.6278650649	-76.1485771928	9930587.97815235	372191.121672919		False	False			227.81			2026/06/30 15:22:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:22:35		
TRACK	2026-06-30 17:47:59	T1	-0.6278898753	-76.1485982314	9930585.23478527	372188.780872225		False	False			226.73			2026/06/30 15:22:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:22:55		
TRACK	2026-06-30 17:47:59	T1	-0.6278756261	-76.1486140732	9930586.80968312	372187.017478989		False	False			225.56			2026/06/30 15:23:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:23:15		
TRACK	2026-06-30 17:47:59	T1	-0.6278751232	-76.1486055236	9930586.86548905	372187.968958886		False	False			224.98			2026/06/30 15:23:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:23:35		
TRACK	2026-06-30 17:47:59	T1	-0.6278873608	-76.1485878378	9930585.51302377	372189.937523551		False	False			228.22			2026/06/30 15:23:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:23:55		
TRACK	2026-06-30 17:47:59	T1	-0.6278744526	-76.1485855747	9930586.94011336	372190.189072303		False	False			226.96			2026/06/30 15:24:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:24:15		
TRACK	2026-06-30 17:47:59	T1	-0.6278729439	-76.1486042663	9930587.10644693	372188.108831917		False	False			227.58			2026/06/30 15:24:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:24:35		
TRACK	2026-06-30 17:47:59	T1	-0.6278504804	-76.1485935375	9930589.59010618	372189.302303402		False	False			228.17			2026/06/30 15:24:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:24:55		
TRACK	2026-06-30 17:47:59	T1	-0.6278337166	-76.1485683918	9930591.4440016	372192.10038216		False	False			227.46			2026/06/30 15:25:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:25:15		
TRACK	2026-06-30 17:47:59	T1	-0.6278247479	-76.1485690624	9930592.43549774	372192.025532704		False	False			227.79			2026/06/30 15:25:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:25:35		
TRACK	2026-06-30 17:47:59	T1	-0.6278288551	-76.1485818867	9930591.98112282	372190.598405419		False	False			228.82			2026/06/30 15:25:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:25:55		
TRACK	2026-06-30 17:47:59	T1	-0.6278314535	-76.1485591717	9930591.69441847	372193.126439805		False	False			230.33			2026/06/30 15:26:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:26:15		
TRACK	2026-06-30 17:47:59	T1	-0.6278336328	-76.1485333554	9930591.45412251	372195.999610245		False	False			230.34			2026/06/30 15:26:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:26:35		
TRACK	2026-06-30 17:47:59	T1	-0.6278431881	-76.1485882569	9930590.39641756	372189.889808663		False	False			229.78			2026/06/30 15:26:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:26:55		
TRACK	2026-06-30 17:47:59	T1	-0.6278319564	-76.1485894304	9930591.6380818	372189.758936079		False	False			231.11			2026/06/30 15:27:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:27:15		
TRACK	2026-06-30 17:47:59	T1	-0.6278152764	-76.1486309208	9930593.48108369	372185.1410297		False	False			230.63			2026/06/30 15:27:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:27:35		
TRACK	2026-06-30 17:47:59	T1	-0.6278007757	-76.148675764	9930595.08307648	372180.150040246		False	False			231.31			2026/06/30 15:27:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:27:55		
TRACK	2026-06-30 17:47:59	T1	-0.6278170366	-76.1486582458	9930593.28582101	372182.100050346		False	False			232			2026/06/30 15:28:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:28:15		
TRACK	2026-06-30 17:47:59	T1	-0.6278091576	-76.1486274842	9930594.15761659	372185.523343176		False	False			231.53			2026/06/30 15:28:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:28:35		
TRACK	2026-06-30 17:47:59	T1	-0.6278058887	-76.1486176774	9930594.51924155	372186.614670752		False	False			231			2026/06/30 15:28:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:28:55		
TRACK	2026-06-30 17:47:59	T1	-0.6278186291	-76.148586832	9930593.11151215	372190.047790498		False	False			230.17			2026/06/30 15:29:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:29:15		
TRACK	2026-06-30 17:47:59	T1	-0.6278229877	-76.148627568	9930592.62866188	372185.514352906		False	False			229.22			2026/06/30 15:29:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:29:35		
TRACK	2026-06-30 17:47:59	T1	-0.6278218981	-76.1486107204	9930592.74953185	372187.389309919		False	False			229.5			2026/06/30 15:29:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:29:55		
TRACK	2026-06-30 17:47:59	T1	-0.6278263405	-76.1486162525	9930592.25827799	372186.773745786		False	False			227.43			2026/06/30 15:30:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:30:15		
TRACK	2026-06-30 17:47:59	T1	-0.6278367341	-76.148626646	9930591.10898501	372185.617296931		False	False			226.21			2026/06/30 15:30:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:30:35		
TRACK	2026-06-30 17:47:59	T1	-0.6278195512	-76.1486544739	9930593.00791782	372182.519889329		False	False			225.37			2026/06/30 15:30:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:30:55		
TRACK	2026-06-30 17:47:59	T1	-0.6278133485	-76.1486538872	9930593.6936564	372182.585033009		False	False			228.89			2026/06/30 15:31:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:31:15		
TRACK	2026-06-30 17:47:59	T1	-0.6278146897	-76.1486244667	9930593.54610267	372185.859297635		False	False			229.95			2026/06/30 15:31:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:31:35		
TRACK	2026-06-30 17:47:59	T1	-0.6278350577	-76.1485998239	9930591.29497109	372188.602310116		False	False			229.71			2026/06/30 15:31:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:31:55		
TRACK	2026-06-30 17:47:59	T1	-0.6278783921	-76.1485943757	9930586.50437644	372189.209697368		False	False			229.73			2026/06/30 15:32:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:32:15		
TRACK	2026-06-30 17:47:59	T1	-0.6279120874	-76.1486373749	9930582.77822407	372184.425099026		False	False			229.61			2026/06/30 15:32:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:32:35		
TRACK	2026-06-30 17:47:59	T1	-0.6279190443	-76.1487227865	9930582.00703237	372174.919739678		False	False			228.64			2026/06/30 15:32:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:32:55		
TRACK	2026-06-30 17:47:59	T1	-0.6279532425	-76.148790177	9930578.22468619	372167.420625283		False	False			227.76			2026/06/30 15:33:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:33:15		
TRACK	2026-06-30 17:47:59	T1	-0.6279736944	-76.1487980559	9930575.96348389	372166.544272807		False	False			227.88			2026/06/30 15:33:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:33:35		
TRACK	2026-06-30 17:47:59	T1	-0.6280102395	-76.1487871595	9930571.92359662	372167.757830272		False	False			226.48			2026/06/30 15:33:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:33:55		
TRACK	2026-06-30 17:47:59	T1	-0.6280180346	-76.1488005705	9930571.06150043	372166.265498253		False	False			228.1			2026/06/30 15:34:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:34:15		
TRACK	2026-06-30 17:47:59	T1	-0.6280256622	-76.148812389	9930570.21796073	372164.950392825		False	False			228.64			2026/06/30 15:34:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:34:35		
TRACK	2026-06-30 17:47:59	T1	-0.6280574296	-76.148814233	9930566.70594868	372164.745944478		False	False			229.36			2026/06/30 15:34:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:34:55		
TRACK	2026-06-30 17:47:59	T1	-0.6280412525	-76.1487890873	9930568.49498339	372167.544037385		False	False			229.19			2026/06/30 15:35:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:35:15		
TRACK	2026-06-30 17:47:59	T1	-0.6280332897	-76.1487615947	9930569.37596371	372170.603518358		False	False			228.89			2026/06/30 15:35:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:35:35		
TRACK	2026-06-30 17:47:59	T1	-0.6280671526	-76.1487425677	9930565.63279942	372172.721871938		False	False			228.75			2026/06/30 15:35:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:35:55		
TRACK	2026-06-30 17:47:59	T1	-0.6281127501	-76.1487588286	9930560.59148204	372170.91329086		False	False			227.47			2026/06/30 15:36:14+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:36:14		
TRACK	2026-06-30 17:47:59	T1	-0.6281868462	-76.1487469263	9930552.40026093	372172.239708523		False	False			227.68			2026/06/30 15:36:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:36:35		
TRACK	2026-06-30 17:47:59	T1	-0.6282107346	-76.1486374587	9930549.76201587	372184.423029197		False	False			226.52			2026/06/30 15:36:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:36:55		
TRACK	2026-06-30 17:47:59	T1	-0.6282069627	-76.1486035958	9930550.17983744	372188.191567683		False	False			228.72			2026/06/30 15:37:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:37:15		
TRACK	2026-06-30 17:47:59	T1	-0.628218865	-76.1485229619	9930548.86598062	372197.165670175		False	False			228.36			2026/06/30 15:37:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:37:35		
TRACK	2026-06-30 17:47:59	T1	-0.6282441784	-76.1484023463	9930546.07047071	372210.589694395		False	False			229.76			2026/06/30 15:37:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:37:55		
TRACK	2026-06-30 17:47:59	T1	-0.6281959824	-76.1484903563	9930551.39650764	372200.793818174		False	False			230.25			2026/06/30 15:38:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:38:15		
TRACK	2026-06-30 17:47:59	T1	-0.6282147579	-76.148489099	9930549.32085931	372200.934200366		False	False			232.12			2026/06/30 15:38:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:38:35		
