type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-11 15:15:52	T1	-0.6349821389	-76.1522693373	9929801.07611456	371780.393971079		False	False			242.36			2026/06/11 15:51:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:51:22		
TRACK	2026-06-11 15:15:52	T1	-0.6349601783	-76.1522826646	9929803.50358721	371778.910223679		False	False			242.52			2026/06/11 15:51:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:51:42		
TRACK	2026-06-11 15:15:52	T1	-0.634968644	-76.1522886995	9929802.56753165	371778.238803279		False	False			242.58			2026/06/11 15:52:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:52:02		
TRACK	2026-06-11 15:15:52	T1	-0.6349581666	-76.1522652302	9929803.72641853	371780.850462899		False	False			243.35			2026/06/11 15:52:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:52:22		
TRACK	2026-06-11 15:15:52	T1	-0.6349882577	-76.1522739474	9929800.39955044	371779.881060026		False	False			242.24			2026/06/11 15:52:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:52:42		
TRACK	2026-06-11 15:15:52	T1	-0.6349522993	-76.1522554234	9929804.37530756	371781.941725197		False	False			242.43			2026/06/11 15:53:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:53:02		
TRACK	2026-06-11 15:15:52	T1	-0.6349499524	-76.1522758752	9929804.63425632	371779.665569633		False	False			243.46			2026/06/11 15:53:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:53:22		
TRACK	2026-06-11 15:15:52	T1	-0.6349330209	-76.1522691697	9929806.50624541	371780.411413062		False	False			243.55			2026/06/11 15:53:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:53:42		
TRACK	2026-06-11 15:15:52	T1	-0.634972835	-76.1522668228	9929802.10474805	371780.673582589		False	False			244.03			2026/06/11 15:54:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:54:02		
TRACK	2026-06-11 15:15:52	T1	-0.6350325979	-76.1522688344	9929795.49774919	371780.451182736		False	False			243.77			2026/06/11 15:54:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:54:22		
TRACK	2026-06-11 15:15:52	T1	-0.6350525469	-76.1522664875	9929793.29239194	371780.712862819		False	False			244.05			2026/06/11 15:54:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:54:42		
TRACK	2026-06-11 15:15:52	T1	-0.6351202726	-76.1522738636	9929785.80495107	371779.893639799		False	False			244.67			2026/06/11 15:55:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:55:02		
TRACK	2026-06-11 15:15:52	T1	-0.6352263875	-76.1522184592	9929774.07503905	371786.062256685		False	False			244.93			2026/06/11 15:55:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:55:22		
TRACK	2026-06-11 15:15:52	T1	-0.6352862343	-76.1522497237	9929767.4580389	371782.584280258		False	False			244.28			2026/06/11 15:55:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:55:42		
TRACK	2026-06-11 15:15:52	T1	-0.6352222804	-76.1523435172	9929774.52598641	371772.144347868		False	False			241.68			2026/06/11 15:56:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:56:02		
TRACK	2026-06-11 15:15:52	T1	-0.6351975538	-76.1523627955	9929777.25910002	371769.998240365		False	False			240.14			2026/06/11 15:56:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:56:22		
TRACK	2026-06-11 15:15:52	T1	-0.6351311691	-76.1523995921	9929784.59719384	371765.901479792		False	False			241.68			2026/06/11 15:56:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:56:42		
TRACK	2026-06-11 15:15:52	T1	-0.6351266429	-76.1524302699	9929785.09681612	371762.487210423		False	False			240.21			2026/06/11 15:57:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:57:02		
TRACK	2026-06-11 15:15:52	T1	-0.6351222843	-76.1524340417	9929785.57857747	371762.067336224		False	False			240.87			2026/06/11 15:57:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:57:22		
TRACK	2026-06-11 15:15:52	T1	-0.635083979	-76.1525234766	9929789.81111201	371752.113107495		False	False			240.3			2026/06/11 15:57:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:57:42		
TRACK	2026-06-11 15:15:52	T1	-0.6350552291	-76.1525815632	9929792.98804939	371745.647892494		False	False			239.99			2026/06/11 15:58:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:58:02		
TRACK	2026-06-11 15:15:52	T1	-0.635061264	-76.1526349559	9929792.31954984	371739.705922945		False	False			238.34			2026/06/11 15:58:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:58:22		
TRACK	2026-06-11 15:15:52	T1	-0.6350522954	-76.1526462715	9929793.31077193	371738.446379214		False	False			240.11			2026/06/11 15:58:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:58:42		
TRACK	2026-06-11 15:15:52	T1	-0.6350083742	-76.1526796315	9929798.1655512	371734.732633971		False	False			240.2			2026/06/11 15:59:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:59:02		
TRACK	2026-06-11 15:15:52	T1	-0.6349650398	-76.1527626961	9929802.95422473	371725.487236224		False	False			240.28			2026/06/11 15:59:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:59:22		
TRACK	2026-06-11 15:15:52	T1	-0.6349590886	-76.1527464353	9929803.61254951	371727.296767699		False	False			240.3			2026/06/11 15:59:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:59:42		
TRACK	2026-06-11 15:15:52	T1	-0.6349427439	-76.1528033484	9929805.41808786	371720.962457665		False	False			241.12			2026/06/11 16:00:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:00:02		
TRACK	2026-06-11 15:15:52	T1	-0.6349136587	-76.1527719162	9929808.63431539	371724.459856851		False	False			241.62			2026/06/11 16:00:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:00:22		
TRACK	2026-06-11 15:15:52	T1	-0.6349372957	-76.15280536	9929806.02035118	371720.738450682		False	False			241.96			2026/06/11 16:00:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:00:42		
TRACK	2026-06-11 15:15:52	T1	-0.6349321827	-76.1528204475	9929806.58523273	371719.059223953		False	False			242.63			2026/06/11 16:01:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:01:02		
TRACK	2026-06-11 15:15:52	T1	-0.634943163	-76.1528117303	9929805.37154721	371720.029639236		False	False			243.74			2026/06/11 16:01:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:01:22		
TRACK	2026-06-11 15:15:52	T1	-0.6349380501	-76.1528332718	9929805.93625752	371717.632141364		False	False			244.83			2026/06/11 16:01:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:01:42		
TRACK	2026-06-11 15:15:52	T1	-0.634922795	-76.152837798	9929807.62263777	371717.128040639		False	False			246.3			2026/06/11 16:02:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:02:02		
TRACK	2026-06-11 15:15:52	T1	-0.6348910276	-76.152832685	9929811.13473667	371717.696287624		False	False			246.66			2026/06/11 16:02:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:02:22		
TRACK	2026-06-11 15:15:52	T1	-0.6348968949	-76.152808629	9929810.48668775	371720.373644944		False	False			246.59			2026/06/11 16:02:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:02:42		
TRACK	2026-06-11 15:15:52	T1	-0.6349236332	-76.1528002471	9929807.53090439	371721.30713285		False	False			247.11			2026/06/11 16:03:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:03:02		
TRACK	2026-06-11 15:15:52	T1	-0.6349854916	-76.152815586	9929800.69191031	371719.601578672		False	False			247.79			2026/06/11 16:03:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:03:22		
TRACK	2026-06-11 15:15:52	T1	-0.6349223759	-76.1528046895	9929807.66979206	371720.812703389		False	False			245.73			2026/06/11 16:03:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:03:42		
TRACK	2026-06-11 15:15:52	T1	-0.6349055283	-76.152821118	9929809.53193211	371718.98394635		False	False			245.25			2026/06/11 16:04:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:04:02		
TRACK	2026-06-11 15:15:52	T1	-0.6349194422	-76.1528341938	9929807.99338833	371717.529072463		False	False			245.75			2026/06/11 16:04:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:04:22		
TRACK	2026-06-11 15:15:52	T1	-0.6349153351	-76.1528609321	9929808.44677577	371714.553243066		False	False			246.12			2026/06/11 16:04:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:04:42		
TRACK	2026-06-11 15:15:52	T1	-0.6349488627	-76.1528448388	9929804.74060827	371716.345106677		False	False			245.67			2026/06/11 16:05:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:05:02		
TRACK	2026-06-11 15:15:52	T1	-0.6349682249	-76.1528404802	9929802.60017285	371716.830656332		False	False			245.69			2026/06/11 16:05:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:05:22		
TRACK	2026-06-11 15:15:52	T1	-0.6349503715	-76.1528140772	9929804.57456979	371719.768628455		False	False			245.68			2026/06/11 16:05:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:05:42		
TRACK	2026-06-11 15:15:52	T1	-0.6349617708	-76.1528033484	9929803.31461262	371720.962926737		False	False			245.8			2026/06/11 16:06:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:06:02		
TRACK	2026-06-11 15:15:52	T1	-0.6349499524	-76.152784992	9929804.62162425	371723.005534692		False	False			245.83			2026/06/11 16:06:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:06:22		
TRACK	2026-06-11 15:15:52	T1	-0.6349511258	-76.1527863331	9929804.49186843	371722.856311464		False	False			246.09			2026/06/11 16:06:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:06:42		
TRACK	2026-06-11 15:15:52	T1	-0.6349397264	-76.152813239	9929805.75143519	371719.861650011		False	False			246.19			2026/06/11 16:07:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:07:02		
TRACK	2026-06-11 15:15:52	T1	-0.6349358708	-76.1527651269	9929806.17887618	371725.215991356		False	False			247.16			2026/06/11 16:07:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:07:22		
TRACK	2026-06-11 15:15:52	T1	-0.6349398941	-76.1527911946	9929805.73344258	371722.314994119		False	False			248.33			2026/06/11 16:07:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:07:42		
TRACK	2026-06-11 15:15:52	T1	-0.6349680573	-76.1528354511	9929802.6188263	371717.390345008		False	False			248.42			2026/06/11 16:08:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:08:01		
TRACK	2026-06-11 15:15:52	T1	-0.6349644531	-76.1528516281	9929803.01687886	371715.589904081		False	False			248.65			2026/06/11 16:08:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:08:22		
TRACK	2026-06-11 15:15:52	T1	-0.6349755172	-76.1528758518	9929801.79311144	371712.894300704		False	False			248.44			2026/06/11 16:08:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:08:42		
TRACK	2026-06-11 15:15:52	T1	-0.6349289976	-76.1528548971	9929806.9364992	371715.225220174		False	False			247.21			2026/06/11 16:09:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:09:02		
TRACK	2026-06-11 15:15:52	T1	-0.6348893512	-76.1527641211	9929811.32176864	371725.326780947		False	False			247.11			2026/06/11 16:09:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:09:22		
TRACK	2026-06-11 15:15:52	T1	-0.6349019241	-76.1527773645	9929809.93147193	371723.853221658		False	False			247.73			2026/06/11 16:09:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:09:42		
TRACK	2026-06-11 15:15:52	T1	-0.6348934583	-76.1527782865	9929810.86736613	371723.750402812		False	False			247.44			2026/06/11 16:10:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:10:02		
TRACK	2026-06-11 15:15:52	T1	-0.6348645408	-76.1527337786	9929814.06537831	371728.703011936		False	False			247.32			2026/06/11 16:10:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:10:22		
TRACK	2026-06-11 15:15:52	T1	-0.6348668877	-76.1527401488	9929813.80576411	371727.994124827		False	False			247.74			2026/06/11 16:10:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:10:42		
TRACK	2026-06-11 15:15:52	T1	-0.6348887645	-76.1527430825	9929811.38715197	371727.668170109		False	False			248.04			2026/06/11 16:11:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:11:02		
TRACK	2026-06-11 15:15:52	T1	-0.6350198574	-76.152670579	9929796.89627711	371735.740377409		False	False			246.85			2026/06/11 16:11:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:11:22		
TRACK	2026-06-11 15:15:52	T1	-0.6350411475	-76.1525901966	9929794.54459398	371744.686727037		False	False			246.1			2026/06/11 16:11:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:11:42		
TRACK	2026-06-11 15:15:52	T1	-0.6351133995	-76.1524860933	9929786.55952426	371756.274251381		False	False			246.43			2026/06/11 16:12:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:12:02		
TRACK	2026-06-11 15:15:52	T1	-0.635228483	-76.1522659846	9929773.8421965	371780.773167604		False	False			244.66			2026/06/11 16:12:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:12:22		
TRACK	2026-06-11 15:15:52	T1	-0.6351363659	-76.1522146873	9929784.0272619	371786.479815548		False	False			243.29			2026/06/11 16:12:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:12:42		
TRACK	2026-06-11 15:15:52	T1	-0.6349758524	-76.1522406712	9929801.77181512	371783.584090106		False	False			241.82			2026/06/11 16:13:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:13:02		
TRACK	2026-06-11 15:15:52	T1	-0.6347950548	-76.1521955766	9929821.76059301	371788.59825092		False	False			241.34			2026/06/11 16:13:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:13:22		
TRACK	2026-06-11 15:15:52	T1	-0.6346340384	-76.1521581933	9929839.56231439	371792.754703438		False	False			241.61			2026/06/11 16:13:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:13:42		
TRACK	2026-06-11 15:15:52	T1	-0.6345696654	-76.152155092	9929846.67899886	371793.098264461		False	False			241.08			2026/06/11 16:14:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:14:02		
TRACK	2026-06-11 15:15:52	T1	-0.6345530692	-76.1523583531	9929848.50871431	371770.476758254		False	False			238.02			2026/06/11 16:14:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:14:22		
TRACK	2026-06-11 15:15:52	T1	-0.6345434301	-76.1524203792	9929849.57280491	371763.573584066		False	False			241.44			2026/06/11 16:14:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:14:42		
TRACK	2026-06-11 15:15:52	T1	-0.6345637981	-76.152437143	9929847.32065209	371761.708428308		False	False			241.6			2026/06/11 16:15:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:15:02		
TRACK	2026-06-11 15:15:52	T1	-0.6345229782	-76.1524093989	9929851.83408968	371764.795087194		False	False			240.29			2026/06/11 16:15:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:15:22		
TRACK	2026-06-11 15:15:52	T1	-0.634515183	-76.1523834988	9929852.69651211	371767.677339134		False	False			239.54			2026/06/11 16:15:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:15:42		
TRACK	2026-06-11 15:15:52	T1	-0.6345152669	-76.1523820739	9929852.68727206	371767.83591952		False	False			239.1			2026/06/11 16:16:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:16:02		
TRACK	2026-06-11 15:15:52	T1	-0.6345502194	-76.1523964908	9929848.82282182	371766.232311408		False	False			239.04			2026/06/11 16:16:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:16:22		
TRACK	2026-06-11 15:15:52	T1	-0.6345264986	-76.1524263304	9929851.44448022	371762.910853005		False	False			239.36			2026/06/11 16:16:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:16:42		
TRACK	2026-06-11 15:15:52	T1	-0.6345153507	-76.1524132546	9929852.67723472	371764.365795245		False	False			238.84			2026/06/11 16:17:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:17:02		
TRACK	2026-06-11 15:15:52	T1	-0.63450546	-76.1523594428	9929853.77201226	371770.354312147		False	False			238.93			2026/06/11 16:17:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:17:22		
TRACK	2026-06-11 15:15:52	T1	-0.6345619541	-76.1524428427	9929847.52436993	371761.074058479		False	False			239.07			2026/06/11 16:17:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:17:42		
TRACK	2026-06-11 15:15:52	T1	-0.6345235649	-76.1524312757	9929851.76868603	371762.360414151		False	False			239.44			2026/06/11 16:18:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:18:02		
TRACK	2026-06-11 15:15:52	T1	-0.6345035322	-76.1524308566	9929853.98336528	371762.406562774		False	False			239.23			2026/06/11 16:18:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:18:22		
TRACK	2026-06-11 15:15:52	T1	-0.6344766263	-76.1525234766	9929856.95558865	371752.098142067		False	False			238.4			2026/06/11 16:18:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:18:42		
TRACK	2026-06-11 15:15:52	T1	-0.6344930548	-76.1525748577	9929855.13809977	371746.380300505		False	False			239.31			2026/06/11 16:19:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:19:02		
TRACK	2026-06-11 15:15:52	T1	-0.6344949827	-76.1525626201	9929854.92526866	371747.742280877		False	False			238.5			2026/06/11 16:19:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:19:22		
TRACK	2026-06-11 15:15:52	T1	-0.6344685797	-76.1525258236	9929857.84510376	371751.836744273		False	False			237.81			2026/06/11 16:19:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:19:42		
TRACK	2026-06-11 15:15:52	T1	-0.6344749499	-76.1524504703	9929857.14272917	371760.22303365		False	False			241.02			2026/06/11 16:20:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:20:02		
TRACK	2026-06-11 15:15:52	T1	-0.6344858464	-76.1524304375	9929855.93858843	371762.452769213		False	False			241.32			2026/06/11 16:20:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:20:22		
TRACK	2026-06-11 15:15:52	T1	-0.6344643887	-76.1524545774	9929858.31019642	371759.765690933		False	False			240.62			2026/06/11 16:20:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:20:42		
TRACK	2026-06-11 15:15:52	T1	-0.6344758719	-76.1524724308	9929857.04025515	371757.779053761		False	False			240.43			2026/06/11 16:21:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:21:02		
TRACK	2026-06-11 15:15:52	T1	-0.6344594434	-76.1524915416	9929858.85599625	371755.651792076		False	False			239.46			2026/06/11 16:21:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:21:22		
TRACK	2026-06-11 15:15:52	T1	-0.6345080584	-76.1524898652	9929853.4815187	371755.839557351		False	False			239.53			2026/06/11 16:21:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:21:42		
TRACK	2026-06-11 15:15:52	T1	-0.6344532408	-76.1525349598	9929859.54063395	371750.819591061		False	False			239.29			2026/06/11 16:22:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:22:02		
TRACK	2026-06-11 15:15:52	T1	-0.6344712619	-76.1525609437	9929857.54770858	371747.92826462		False	False			239.2			2026/06/11 16:22:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:22:22		
TRACK	2026-06-11 15:15:52	T1	-0.6345959846	-76.1526197847	9929843.75781883	371741.382872005		False	False			238.9			2026/06/11 16:22:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:22:42		
TRACK	2026-06-11 15:15:52	T1	-0.6345833279	-76.1525793839	9929845.15805304	371745.878799491		False	False			238.12			2026/06/11 16:23:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:23:02		
TRACK	2026-06-11 15:15:52	T1	-0.6345974933	-76.1525961477	9929843.59161416	371744.013490944		False	False			236.35			2026/06/11 16:23:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 11:23:22		
