type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-01 14:45:59	T1	-0.6321388297	-76.1493351683	9930115.48394499	372106.870162374		False	False			215.62			2026/07/01 13:29:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:29:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321739499	-76.1493255291	9930111.60155416	372107.943775787		False	False			215.12			2026/07/01 13:30:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:30:06		
TRACK	2026-07-01 14:45:59	T1	-0.632134974	-76.1493706238	9930115.90932913	372102.924198039		False	False			216.52			2026/07/01 13:30:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:30:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321563479	-76.1494317278	9930113.54488425	372096.124409624		False	False			216.24			2026/07/01 13:30:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:30:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321677472	-76.1494060792	9930112.28529421	372098.979141155		False	False			216.29			2026/07/01 13:31:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:31:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321798172	-76.1494174786	9930110.95064384	372097.710788495		False	False			216.04			2026/07/01 13:31:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:31:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321480498	-76.1494235974	9930114.46246084	372097.029045067		False	False			215.19			2026/07/01 13:31:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:31:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321523245	-76.1493910756	9930113.99068295	372100.648525985		False	False			214.91			2026/07/01 13:32:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:32:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321587786	-76.1493506748	9930113.27816088	372105.14492018		False	False			215.25			2026/07/01 13:32:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:32:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321653165	-76.1493444722	9930112.55553205	372105.835372311		False	False			215.23			2026/07/01 13:32:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:32:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321878638	-76.149326032	9930110.06332441	372107.88814815		False	False			215.43			2026/07/01 13:33:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:33:06		
TRACK	2026-07-01 14:45:59	T1	-0.6322055496	-76.1493110284	9930108.10848344	372109.55834315		False	False			213.96			2026/07/01 13:33:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:33:26		
TRACK	2026-07-01 14:45:59	T1	-0.6322051305	-76.1493114475	9930108.15480569	372109.511690934		False	False			214.28			2026/07/01 13:33:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:33:46		
TRACK	2026-07-01 14:45:59	T1	-0.6322136801	-76.1493231822	9930107.20933637	372108.205936367		False	False			215			2026/07/01 13:34:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:34:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321892887	-76.1493318994	9930109.90565351	372107.235195555		False	False			216.29			2026/07/01 13:34:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:34:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321561802	-76.1493511777	9930113.56540829	372105.088888466		False	False			216.37			2026/07/01 13:34:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:34:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321976706	-76.1493484955	9930108.97860409	372105.388407914		False	False			216.52			2026/07/01 13:35:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:35:06		
TRACK	2026-07-01 14:45:59	T1	-0.6322234869	-76.1492991261	9930106.12576211	372110.883398236		False	False			216.31			2026/07/01 13:35:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:35:26		
TRACK	2026-07-01 14:45:59	T1	-0.6322098244	-76.1493780836	9930107.63424133	372102.095822881		False	False			218.2			2026/07/01 13:35:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:35:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321768835	-76.1493534409	9930111.27654955	372104.83752183		False	False			218.23			2026/07/01 13:36:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:36:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321269274	-76.1493706238	9930116.79890143	372102.924001136		False	False			217.99			2026/07/01 13:36:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:36:26		
TRACK	2026-07-01 14:45:59	T1	-0.632096082	-76.149392752	9930120.20839456	372100.460581842		False	False			218.4			2026/07/01 13:36:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:36:46		
TRACK	2026-07-01 14:45:59	T1	-0.6320871972	-76.1494063307	9930121.19029756	372098.949180384		False	False			217.39			2026/07/01 13:37:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:37:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321142707	-76.1493898183	9930118.1976593	372100.787520663		False	False			219.04			2026/07/01 13:37:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:37:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321198866	-76.1494060792	9930117.57640656	372098.977969926		False	False			218.9			2026/07/01 13:37:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:37:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321120914	-76.1493981164	9930118.43838211	372099.863965359		False	False			218.94			2026/07/01 13:38:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:38:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321170367	-76.1493896507	9930117.89187502	372100.806240681		False	False			219.3			2026/07/01 13:38:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:38:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321339682	-76.1493603978	9930116.02077481	372104.062232873		False	False			219.23			2026/07/01 13:38:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:38:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321760453	-76.1493513454	9930111.36926633	372105.070711129		False	False			219.42			2026/07/01 13:39:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:39:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321556773	-76.1493538599	9930113.6209391	372104.79037205		False	False			218.68			2026/07/01 13:39:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:39:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321317889	-76.1493346654	9930116.2623359	372106.925958216		False	False			218.38			2026/07/01 13:39:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:39:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321438588	-76.1493209191	9930114.92831608	372108.456089897		False	False			218.25			2026/07/01 13:40:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:40:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321425177	-76.1493305583	9930115.07634068	372107.383303078		False	False			215.26			2026/07/01 13:40:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:40:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321661547	-76.1493044905	9930112.4638518	372110.284987033		False	False			216.16			2026/07/01 13:40:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:40:46		
TRACK	2026-07-01 14:45:59	T1	-0.632140087	-76.1493042391	9930115.34570913	372110.31232766		False	False			216.42			2026/07/01 13:41:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:41:06		
TRACK	2026-07-01 14:45:59	T1	-0.632178979	-76.1492851283	9930111.04656949	372112.440134988		False	False			217.16			2026/07/01 13:41:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:41:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321441941	-76.1493182369	9930114.89131387	372108.754602208		False	False			216.57			2026/07/01 13:41:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:41:46		
TRACK	2026-07-01 14:45:59	T1	-0.632131286	-76.1493325699	9930116.3179844	372107.159155724		False	False			217.08			2026/07/01 13:42:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:42:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321436912	-76.1493179854	9930114.94691695	372108.782579531		False	False			217.27			2026/07/01 13:42:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:42:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321524922	-76.149311699	9930113.97409867	372109.482413192		False	False			216.63			2026/07/01 13:42:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:42:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321951561	-76.149340868	9930109.25677643	372106.237216736		False	False			217.24			2026/07/01 13:43:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:43:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321548391	-76.1493572965	9930113.7135196	372104.40788967		False	False			217.2			2026/07/01 13:43:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:43:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321412604	-76.1493502557	9930115.21485321	372105.19113346		False	False			217.73			2026/07/01 13:43:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:43:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321387459	-76.1493394431	9930115.49310399	372106.394414532		False	False			216.72			2026/07/01 13:44:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:44:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321581919	-76.1493050773	9930113.34414532	372110.219486758		False	False			215.98			2026/07/01 13:44:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:44:26		
TRACK	2026-07-01 14:45:59	T1	-0.632180823	-76.1493182369	9930110.84189495	372108.755498537		False	False			216.94			2026/07/01 13:44:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:44:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321728602	-76.1493499205	9930111.72142242	372105.229211406		False	False			215.69			2026/07/01 13:45:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:45:06		
TRACK	2026-07-01 14:45:59	T1	-0.6322198827	-76.1493247747	9930106.52358379	372108.028857612		False	False			215.56			2026/07/01 13:45:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:45:26		
TRACK	2026-07-01 14:45:59	T1	-0.6322357245	-76.1492915824	9930104.77304987	372111.723241893		False	False			215.66			2026/07/01 13:45:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:45:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321876962	-76.1492754892	9930110.08309812	372113.51309115		False	False			216.4			2026/07/01 13:46:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:46:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321821641	-76.1492905766	9930110.6943143	372111.833867432		False	False			216.46			2026/07/01 13:46:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:46:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321389973	-76.1493623257	9930115.46474739	372103.847798456		False	False			217.02			2026/07/01 13:46:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:46:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321643945	-76.1493404489	9930112.65756062	372106.283105909		False	False			217.63			2026/07/01 13:47:05+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:47:05		
TRACK	2026-07-01 14:45:59	T1	-0.6322801486	-76.1492074281	9930099.86392494	372121.089925573		False	False			215.83			2026/07/01 13:47:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:47:26		
TRACK	2026-07-01 14:45:59	T1	-0.6325912848	-76.148845749	9930065.47593402	372161.349080112		False	False			215.95			2026/07/01 13:47:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:47:46		
TRACK	2026-07-01 14:45:59	T1	-0.6322865188	-76.1492305622	9930099.15911306	372118.515469804		False	False			212.92			2026/07/01 13:48:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:48:06		
TRACK	2026-07-01 14:45:59	T1	-0.6322788913	-76.1492332444	9930100.00228666	372118.216779046		False	False			213.41			2026/07/01 13:48:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:48:26		
TRACK	2026-07-01 14:45:59	T1	-0.632181745	-76.1493189912	9930110.73994691	372108.671574471		False	False			214.86			2026/07/01 13:48:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:48:46		
TRACK	2026-07-01 14:45:59	T1	-0.632177135	-76.1493020598	9930111.25001133	372110.555770203		False	False			214.73			2026/07/01 13:49:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:49:06		
TRACK	2026-07-01 14:45:59	T1	-0.632165065	-76.1492698733	9930112.58517367	372114.137535189		False	False			214.18			2026/07/01 13:49:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:49:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321587786	-76.1492835358	9930113.27981477	372112.616871233		False	False			213.41			2026/07/01 13:49:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:49:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321570184	-76.149293175	9930113.47417195	372111.544074175		False	False			213.29			2026/07/01 13:50:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:50:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321439426	-76.1492752377	9930114.92017703	372113.54001014		False	False			214.05			2026/07/01 13:50:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:50:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321093254	-76.1492767464	9930118.74716013	372113.371258732		False	False			214.57			2026/07/01 13:50:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:50:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321119238	-76.1492810212	9930118.45979506	372112.895576525		False	False			214.8			2026/07/01 13:51:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:51:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321212277	-76.1492740642	9930117.4313964	372113.670054059		False	False			215.05			2026/07/01 13:51:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:51:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321219821	-76.1492712982	9930117.34806368	372113.977902787		False	False			214.76			2026/07/01 13:51:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:51:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321293581	-76.1492691189	9930116.53268164	372114.220619239		False	False			215.05			2026/07/01 13:52:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:52:06		
TRACK	2026-07-01 14:45:59	T1	-0.632122485	-76.1492603179	9930117.29273725	372115.199921128		False	False			215.02			2026/07/01 13:52:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:52:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321144383	-76.1492610723	9930118.18230199	372115.115766486		False	False			214.61			2026/07/01 13:52:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:52:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321177911	-76.1492557917	9930117.81177142	372115.703530559		False	False			213.96			2026/07/01 13:53:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:53:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321282685	-76.1492400337	9930116.65385612	372117.457506849		False	False			213.61			2026/07/01 13:53:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:53:26		
TRACK	2026-07-01 14:45:59	T1	-0.6320921425	-76.1492589768	9930120.64721148	372115.348430785		False	False			213.09			2026/07/01 13:53:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:53:46		
TRACK	2026-07-01 14:45:59	T1	-0.632120138	-76.1492529418	9930117.5523858	372116.020755544		False	False			213.16			2026/07/01 13:54:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:54:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321688369	-76.149271382	9930112.16814329	372113.969723104		False	False			213.15			2026/07/01 13:54:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:54:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321589462	-76.1492860503	9930113.26122422	372112.337034692		False	False			214.13			2026/07/01 13:54:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:54:46		
TRACK	2026-07-01 14:45:59	T1	-0.6320992671	-76.1492701247	9930119.8592941	372114.107946727		False	False			213.59			2026/07/01 13:55:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:55:06		
TRACK	2026-07-01 14:45:59	T1	-0.6320934836	-76.1492531933	9930120.49909188	372115.992113763		False	False			213.7			2026/07/01 13:55:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:55:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321198866	-76.1492434703	9930117.58041201	372117.074839909		False	False			213.12			2026/07/01 13:55:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:55:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321146898	-76.1492460687	9930118.15486757	372116.785534825		False	False			213.41			2026/07/01 13:56:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:56:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321066432	-76.1492411233	9930119.04456164	372117.335715317		False	False			213.26			2026/07/01 13:56:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:56:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321414281	-76.1492632516	9930115.1984567	372114.873890901		False	False			214.44			2026/07/01 13:56:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:56:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321370695	-76.1492982879	9930115.67944809	372110.974567458		False	False			214.11			2026/07/01 13:57:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:57:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321550906	-76.1493045744	9930113.68701438	372110.275378997		False	False			214.37			2026/07/01 13:57:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:57:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321557611	-76.1492923368	9930113.61319034	372111.637327332		False	False			217.57			2026/07/01 13:57:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:57:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321411766	-76.1492839549	9930115.2257507	372112.569798562		False	False			216.78			2026/07/01 13:58:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:58:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321065594	-76.1492475774	9930119.05366698	372116.617431515		False	False			215.52			2026/07/01 13:58:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:58:26		
TRACK	2026-07-01 14:45:59	T1	-0.6320990995	-76.1492554564	9930119.87818399	372115.740389024		False	False			214.31			2026/07/01 13:58:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:58:46		
TRACK	2026-07-01 14:45:59	T1	-0.6320679188	-76.1492532771	9930123.32534401	372115.982162128		False	False			214.25			2026/07/01 13:59:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:59:06		
TRACK	2026-07-01 14:45:59	T1	-0.6320714392	-76.1492520198	9930122.93618573	372116.122174143		False	False			214.52			2026/07/01 13:59:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:59:26		
TRACK	2026-07-01 14:45:59	T1	-0.632055765	-76.1492147204	9930124.66992734	372120.2728696		False	False			214.18			2026/07/01 13:59:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:59:46		
TRACK	2026-07-01 14:45:59	T1	-0.6320425216	-76.1492364295	9930126.13348452	372117.856523169		False	False			214.12			2026/07/01 14:00:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:00:06		
TRACK	2026-07-01 14:45:59	T1	-0.6320234947	-76.1492589768	9930128.23640182	372115.346751302		False	False			213.41			2026/07/01 14:00:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:00:26		
TRACK	2026-07-01 14:45:59	T1	-0.6320120953	-76.149276495	9930129.4962033	372113.396858431		False	False			213.15			2026/07/01 14:00:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:00:46		
TRACK	2026-07-01 14:45:59	T1	-0.632015029	-76.149265347	9930129.17214979	372114.637599727		False	False			212.39			2026/07/01 14:01:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:01:06		
TRACK	2026-07-01 14:45:59	T1	-0.6320464611	-76.1492415424	9930125.69783677	372117.287600966		False	False			213.59			2026/07/01 14:01:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:01:26		
TRACK	2026-07-01 14:45:59	T1	-0.632067332	-76.1492900737	9930123.38930999	372111.887025794		False	False			213.58			2026/07/01 14:01:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:01:46		
