type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-01 14:41:18	T1	-0.6323301047	-76.1492253654	9930094.34070812	372119.094892378		False	False			229.67			2026/07/01 13:10:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:10:03		
TRACK	2026-07-01 14:41:18	T1	-0.6323571783	-76.1492534447	9930091.34696037	372115.970588288		False	False			229.56			2026/07/01 13:10:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:10:23		
TRACK	2026-07-01 14:41:18	T1	-0.6323273387	-76.149266772	9930094.6454763	372114.48665252		False	False			229.73			2026/07/01 13:10:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:10:43		
TRACK	2026-07-01 14:41:18	T1	-0.6322855968	-76.1492680293	9930099.26011944	372114.345705006		False	False			229.97			2026/07/01 13:11:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:11:03		
TRACK	2026-07-01 14:41:18	T1	-0.6322278455	-76.1492462363	9930105.64521066	372116.769651336		False	False			229.8			2026/07/01 13:11:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:11:23		
TRACK	2026-07-01 14:41:18	T1	-0.6322174519	-76.1492821947	9930106.79336396	372112.767559062		False	False			229.45			2026/07/01 13:11:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:11:43		
TRACK	2026-07-01 14:41:18	T1	-0.6322766282	-76.1492545344	9930100.25195365	372115.847343267		False	False			229.3			2026/07/01 13:12:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:12:03		
TRACK	2026-07-01 14:41:18	T1	-0.6322649773	-76.1493083462	9930101.53866475	372109.858301634		False	False			228.92			2026/07/01 13:12:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:12:23		
TRACK	2026-07-01 14:41:18	T1	-0.6322509795	-76.1492627487	9930103.08728084	372114.932539822		False	False			228.41			2026/07/01 13:12:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:12:43		
TRACK	2026-07-01 14:41:18	T1	-0.6322705094	-76.1492615752	9930100.92822922	372115.063617493		False	False			228.24			2026/07/01 13:13:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:13:03		
TRACK	2026-07-01 14:41:18	T1	-0.6322399154	-76.1492413748	9930104.31097203	372117.310986767		False	False			228.21			2026/07/01 13:13:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:13:23		
TRACK	2026-07-01 14:41:18	T1	-0.632205382	-76.1493114475	9930108.12700172	372109.511697089		False	False			228.07			2026/07/01 13:13:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:13:43		
TRACK	2026-07-01 14:41:18	T1	-0.6322115846	-76.1492982879	9930107.44161257	372110.976390884		False	False			228.35			2026/07/01 13:14:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:14:03		
TRACK	2026-07-01 14:41:18	T1	-0.6322049629	-76.1493080109	9930108.17341897	372109.89414869		False	False			227.54			2026/07/01 13:14:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:14:23		
TRACK	2026-07-01 14:41:18	T1	-0.6322481297	-76.1493344977	9930103.40056587	372106.947468764		False	False			226.93			2026/07/01 13:14:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:14:43		
TRACK	2026-07-01 14:41:18	T1	-0.6322905421	-76.1492952704	9930098.71273267	372111.314143141		False	False			226.54			2026/07/01 13:15:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:15:03		
TRACK	2026-07-01 14:41:18	T1	-0.632291548	-76.1493040714	9930098.601311	372110.33469772		False	False			226.41			2026/07/01 13:15:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:15:23		
TRACK	2026-07-01 14:41:18	T1	-0.6322527397	-76.1492697056	9930102.89251482	372114.158344163		False	False			226.41			2026/07/01 13:15:42+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:15:42		
TRACK	2026-07-01 14:41:18	T1	-0.632229019	-76.1492960248	9930105.51425066	372111.228679683		False	False			226.21			2026/07/01 13:16:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:16:03		
TRACK	2026-07-01 14:41:18	T1	-0.6321824156	-76.1493203323	9930110.66577732	372108.52233883		False	False			225.83			2026/07/01 13:16:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:16:23		
TRACK	2026-07-01 14:41:18	T1	-0.6322148535	-76.1493151356	9930107.07981223	372109.10147739		False	False			225.2			2026/07/01 13:16:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:16:43		
TRACK	2026-07-01 14:41:18	T1	-0.6322597805	-76.1492600664	9930102.1143738	372115.23127043		False	False			224.54			2026/07/01 13:17:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:17:03		
TRACK	2026-07-01 14:41:18	T1	-0.6322765443	-76.1492501758	9930100.26133639	372116.332413144		False	False			224.24			2026/07/01 13:17:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:17:23		
TRACK	2026-07-01 14:41:18	T1	-0.6322623789	-76.149299629	9930101.82613931	372110.828381923		False	False			224.72			2026/07/01 13:17:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:17:43		
TRACK	2026-07-01 14:41:18	T1	-0.6322192959	-76.1492904089	9930106.58930267	372111.853439561		False	False			223.6			2026/07/01 13:18:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:18:03		
TRACK	2026-07-01 14:41:18	T1	-0.6321951561	-76.1492617428	9930109.25872567	372115.043121113		False	False			224.71			2026/07/01 13:18:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:18:23		
TRACK	2026-07-01 14:41:18	T1	-0.63219239	-76.1492508464	9930109.56479353	372116.255722145		False	False			225.03			2026/07/01 13:18:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:18:43		
TRACK	2026-07-01 14:41:18	T1	-0.6321983412	-76.1492752377	9930108.90627225	372113.541341271		False	False			224.75			2026/07/01 13:19:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:19:03		
TRACK	2026-07-01 14:41:18	T1	-0.6322227325	-76.1492584739	9930106.21016445	372115.407594326		False	False			224.46			2026/07/01 13:19:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:19:23		
TRACK	2026-07-01 14:41:18	T1	-0.6322432682	-76.149260737	9930103.93983439	372115.15623474		False	False			224.03			2026/07/01 13:19:42+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:19:42		
TRACK	2026-07-01 14:41:18	T1	-0.6322788075	-76.1493015569	9930100.00986792	372110.614226531		False	False			224.06			2026/07/01 13:20:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:20:03		
TRACK	2026-07-01 14:41:18	T1	-0.6322927214	-76.1493106931	9930098.47142546	372109.597792363		False	False			224.07			2026/07/01 13:20:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:20:23		
TRACK	2026-07-01 14:41:18	T1	-0.6323001813	-76.1492646765	9930097.64784816	372114.719197635		False	False			223.73			2026/07/01 13:20:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:20:43		
TRACK	2026-07-01 14:41:18	T1	-0.6322843395	-76.1492587253	9930099.3993464	372115.381123522		False	False			223.9			2026/07/01 13:21:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:21:03		
TRACK	2026-07-01 14:41:18	T1	-0.6322869379	-76.1492685322	9930099.111845	372114.289769703		False	False			224.31			2026/07/01 13:21:22+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:21:22		
TRACK	2026-07-01 14:41:18	T1	-0.632288279	-76.1492728908	9930098.96347557	372113.804730593		False	False			223.97			2026/07/01 13:21:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:21:43		
TRACK	2026-07-01 14:41:18	T1	-0.6322920509	-76.149276495	9930098.54639355	372113.403708729		False	False			223.86			2026/07/01 13:22:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:22:03		
TRACK	2026-07-01 14:41:18	T1	-0.6322696712	-76.1492523551	9930101.02112153	372116.089708971		False	False			223.7			2026/07/01 13:22:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:22:23		
TRACK	2026-07-01 14:41:18	T1	-0.6322363112	-76.1492949352	9930104.70810608	372111.350120562		False	False			223.71			2026/07/01 13:22:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:22:43		
TRACK	2026-07-01 14:41:18	T1	-0.6322661508	-76.1492562946	9930101.41021372	372115.651192845		False	False			223.32			2026/07/01 13:23:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:23:03		
TRACK	2026-07-01 14:41:18	T1	-0.6322994269	-76.1492723878	9930097.73105902	372113.860982689		False	False			223.15			2026/07/01 13:23:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:23:23		
TRACK	2026-07-01 14:41:18	T1	-0.6322997622	-76.1492949352	9930097.69343521	372111.351673469		False	False			223.81			2026/07/01 13:23:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:23:43		
TRACK	2026-07-01 14:41:18	T1	-0.6323021092	-76.1493668519	9930097.43219634	372103.348066128		False	False			224.16			2026/07/01 13:24:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:24:03		
TRACK	2026-07-01 14:41:18	T1	-0.632309569	-76.1493020598	9930096.60909276	372110.559011301		False	False			223.52			2026/07/01 13:24:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:24:23		
TRACK	2026-07-01 14:41:18	T1	-0.6322782207	-76.1493002996	9930100.07477115	372110.754138052		False	False			223.35			2026/07/01 13:24:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:24:43		
TRACK	2026-07-01 14:41:18	T1	-0.6322500575	-76.1493077595	9930103.18810139	372109.92323078		False	False			223.34			2026/07/01 13:25:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:25:03		
TRACK	2026-07-01 14:41:18	T1	-0.6321621314	-76.1493342463	9930112.90790494	372106.973342668		False	False			222.05			2026/07/01 13:25:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:25:23		
TRACK	2026-07-01 14:41:18	T1	-0.6320996024	-76.1493457295	9930119.82036358	372105.693838404		False	False			221.03			2026/07/01 13:25:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:25:43		
TRACK	2026-07-01 14:41:18	T1	-0.632117372	-76.1493100226	9930117.85676822	372109.668121673		False	False			220.83			2026/07/01 13:26:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:26:03		
TRACK	2026-07-01 14:41:18	T1	-0.6321793143	-76.1493063346	9930111.00897882	372110.080077749		False	False			221.07			2026/07/01 13:26:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:26:23		
TRACK	2026-07-01 14:41:18	T1	-0.6322330423	-76.1493070051	9930105.06919401	372110.006772118		False	False			219.65			2026/07/01 13:26:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:26:43		
TRACK	2026-07-01 14:41:18	T1	-0.6321980059	-76.1493090168	9930108.94250839	372109.782031054		False	False			219.75			2026/07/01 13:27:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:27:03		
TRACK	2026-07-01 14:41:18	T1	-0.6321772188	-76.1493023112	9930111.24074084	372110.527793753		False	False			219.94			2026/07/01 13:27:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:27:23		
TRACK	2026-07-01 14:41:18	T1	-0.6321467087	-76.1492994614	9930114.61378089	372110.844203602		False	False			220.74			2026/07/01 13:27:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:27:43		
TRACK	2026-07-01 14:41:18	T1	-0.6321605388	-76.1492883973	9930113.08510039	372112.075874229		False	False			220.03			2026/07/01 13:28:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:28:03		
TRACK	2026-07-01 14:41:18	T1	-0.6321244966	-76.1492796801	9930117.06987279	372113.045136209		False	False			219.23			2026/07/01 13:28:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:28:23		
TRACK	2026-07-01 14:41:18	T1	-0.6321438588	-76.1492964439	9930114.92891898	372111.179953767		False	False			218.24			2026/07/01 13:28:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:28:43		
TRACK	2026-07-01 14:41:18	T1	-0.6321436912	-76.1492933426	9930114.94752398	372111.525095732		False	False			218.69			2026/07/01 13:29:02+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:29:02		
TRACK	2026-07-01 14:41:18	T1	-0.6321343035	-76.1492868885	9930115.98551728	372112.243147782		False	False			218.62			2026/07/01 13:29:22+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:29:22		
TRACK	2026-07-01 14:41:18	T1	-0.6321527436	-76.1492795963	9930113.94709654	372113.055153544		False	False			219.3			2026/07/01 13:29:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:29:43		
TRACK	2026-07-01 14:41:18	T1	-0.6321415957	-76.149286218	9930115.17936238	372112.317946676		False	False			219.4			2026/07/01 13:30:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:30:03		
TRACK	2026-07-01 14:41:18	T1	-0.632136818	-76.1492674425	9930115.70801185	372114.407369613		False	False			219.45			2026/07/01 13:30:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:30:23		
TRACK	2026-07-01 14:41:18	T1	-0.6321372371	-76.1492256168	9930115.6627095	372119.06219416		False	False			219.83			2026/07/01 13:30:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:30:43		
TRACK	2026-07-01 14:41:18	T1	-0.6321271788	-76.1492542829	9930116.77397427	372115.871675765		False	False			220			2026/07/01 13:31:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:31:03		
TRACK	2026-07-01 14:41:18	T1	-0.6321823318	-76.1492694542	9930110.67629496	372114.184599668		False	False			219.91			2026/07/01 13:31:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:31:23		
TRACK	2026-07-01 14:41:18	T1	-0.6321598683	-76.1492645927	9930113.15981226	372114.725090062		False	False			220.37			2026/07/01 13:31:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:31:43		
TRACK	2026-07-01 14:41:18	T1	-0.6321778893	-76.1492672749	9930111.16747842	372114.427026931		False	False			220.99			2026/07/01 13:32:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:32:03		
TRACK	2026-07-01 14:41:18	T1	-0.632184092	-76.1492928397	9930110.48112426	372111.58205247		False	False			221.45			2026/07/01 13:32:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:32:23		
TRACK	2026-07-01 14:41:18	T1	-0.6321788114	-76.149282027	9930111.0651745	372112.785276947		False	False			222.61			2026/07/01 13:32:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:32:43		
TRACK	2026-07-01 14:41:18	T1	-0.6321806554	-76.1492796801	9930110.86137338	372113.046510376		False	False			223.8			2026/07/01 13:33:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:33:03		
TRACK	2026-07-01 14:41:18	T1	-0.6321552582	-76.1493051611	9930113.66847132	372110.210088804		False	False			224.06			2026/07/01 13:33:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:33:23		
TRACK	2026-07-01 14:41:18	T1	-0.6321462896	-76.1492928397	9930114.66027658	372111.581127442		False	False			223.97			2026/07/01 13:33:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:33:43		
TRACK	2026-07-01 14:41:18	T1	-0.6321520731	-76.1492842063	9930114.02110848	372112.542086691		False	False			224.24			2026/07/01 13:34:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:34:03		
TRACK	2026-07-01 14:41:18	T1	-0.6321739499	-76.1492935941	9930111.60234086	372111.497846528		False	False			224.37			2026/07/01 13:34:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:34:23		
TRACK	2026-07-01 14:41:18	T1	-0.6321891211	-76.1493164767	9930109.92456206	372108.951595616		False	False			224.08			2026/07/01 13:34:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:34:43		
TRACK	2026-07-01 14:41:18	T1	-0.6321783923	-76.1493634991	9930111.10950004	372103.718173911		False	False			223.89			2026/07/01 13:35:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:35:03		
TRACK	2026-07-01 14:41:18	T1	-0.6321524922	-76.1493272893	9930113.97371463	372107.747356687		False	False			223.48			2026/07/01 13:35:22+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:35:22		
TRACK	2026-07-01 14:41:18	T1	-0.6321336329	-76.1493412871	9930116.05831385	372106.189069233		False	False			222.96			2026/07/01 13:35:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:35:43		
TRACK	2026-07-01 14:41:18	T1	-0.6321236584	-76.1493820231	9930117.16001697	372101.655284225		False	False			222.43			2026/07/01 13:36:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:36:03		
TRACK	2026-07-01 14:41:18	T1	-0.6321603712	-76.1493655946	9930113.10172732	372103.48452309		False	False			221.5			2026/07/01 13:36:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:36:23		
TRACK	2026-07-01 14:41:18	T1	-0.6321708485	-76.1493611522	9930111.94354433	372103.979177613		False	False			221.88			2026/07/01 13:36:42+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:36:42		
TRACK	2026-07-01 14:41:18	T1	-0.6321524084	-76.1493226793	9930113.98309249	372108.26040509		False	False			222.14			2026/07/01 13:37:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:37:03		
TRACK	2026-07-01 14:41:18	T1	-0.6321643945	-76.1492997129	9930112.65856412	372110.816646743		False	False			222.61			2026/07/01 13:37:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:37:23		
TRACK	2026-07-01 14:41:18	T1	-0.6321886182	-76.1493124533	9930109.98025806	372109.399350593		False	False			222.59			2026/07/01 13:37:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:37:43		
TRACK	2026-07-01 14:41:18	T1	-0.6321761291	-76.1492850445	9930111.36163531	372112.449391414		False	False			222.82			2026/07/01 13:38:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:38:03		
TRACK	2026-07-01 14:41:18	T1	-0.6321734469	-76.1492965277	9930111.65787653	372111.171351619		False	False			222.97			2026/07/01 13:38:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:38:23		
TRACK	2026-07-01 14:41:18	T1	-0.6321962457	-76.1492999643	9930109.13732603	372110.789447669		False	False			223.52			2026/07/01 13:38:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:38:43		
TRACK	2026-07-01 14:41:18	T1	-0.6322196312	-76.149293175	9930106.55216625	372111.545606372		False	False			222.89			2026/07/01 13:39:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:39:03		
TRACK	2026-07-01 14:41:18	T1	-0.6321992632	-76.1493375152	9930108.80280858	372106.610452941		False	False			223.07			2026/07/01 13:39:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:39:23		
TRACK	2026-07-01 14:41:18	T1	-0.6321983412	-76.1493969429	9930108.90327396	372099.99667578		False	False			223.41			2026/07/01 13:39:42+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:39:42		
TRACK	2026-07-01 14:41:18	T1	-0.6321972515	-76.1493824422	9930109.02410035	372101.610443219		False	False			223.15			2026/07/01 13:40:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:40:03		
TRACK	2026-07-01 14:41:18	T1	-0.6321848463	-76.1493228469	9930110.39699524	372108.24254654		False	False			222.69			2026/07/01 13:40:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:40:23		
TRACK	2026-07-01 14:41:18	T1	-0.6321624666	-76.1493055802	9930112.87155388	372110.163623233		False	False			222.16			2026/07/01 13:40:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:40:43		
TRACK	2026-07-01 14:41:18	T1	-0.6321848463	-76.1493037362	9930110.39746603	372110.369391058		False	False			221.34			2026/07/01 13:41:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:41:03		
TRACK	2026-07-01 14:41:18	T1	-0.6321178749	-76.1492593959	9930117.80241834	372115.302418418		False	False			220.1			2026/07/01 13:41:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:41:23		
TRACK	2026-07-01 14:41:18	T1	-0.63211645	-76.1492681969	9930117.95972791	372114.322913493		False	False			220.44			2026/07/01 13:41:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:41:43		
TRACK	2026-07-01 14:41:18	T1	-0.6321075652	-76.1492750701	9930118.94179605	372113.557772383		False	False			219.86			2026/07/01 13:42:02+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:42:02		
