type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-30 17:47:22	T1	-0.630782973	-76.1488792766	9930265.38858793	372157.573568418		False	False			230.18			2026/06/30 17:54:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:54:12		
TRACK	2026-06-30 17:47:22	T1	-0.6307776924	-76.1488879938	9930265.97215753	372156.603295515		False	False			230.22			2026/06/30 17:54:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:54:32		
TRACK	2026-06-30 17:47:22	T1	-0.6307927798	-76.148921689	9930264.30337905	372152.853698559		False	False			230.58			2026/06/30 17:54:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:54:52		
TRACK	2026-06-30 17:47:22	T1	-0.6307588331	-76.1488778517	9930268.05735042	372157.731557464		False	False			230.71			2026/06/30 17:55:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:55:12		
TRACK	2026-06-30 17:47:22	T1	-0.6307757646	-76.1488603335	9930266.18596036	372159.681584901		False	False			231.46			2026/06/30 17:55:31+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:55:31		
TRACK	2026-06-30 17:47:22	T1	-0.6307850685	-76.1488944478	9930265.15655229	372155.885204836		False	False			232.35			2026/06/30 17:55:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:55:52		
TRACK	2026-06-30 17:47:22	T1	-0.6307755969	-76.1488852277	9930266.20388837	372156.911085804		False	False			231.98			2026/06/30 17:56:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:56:12		
TRACK	2026-06-30 17:47:22	T1	-0.6307608448	-76.1488447431	9930267.83576532	372161.416288566		False	False			231.72			2026/06/30 17:56:31+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:56:31		
TRACK	2026-06-30 17:47:22	T1	-0.6307895947	-76.1488675419	9930264.65683045	372158.879693984		False	False			231.59			2026/06/30 17:56:51+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:56:51		
TRACK	2026-06-30 17:47:22	T1	-0.6307909358	-76.148965694	9930264.50615664	372147.95630255		False	False			231.74			2026/06/30 17:57:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:57:12		
TRACK	2026-06-30 17:47:22	T1	-0.6307633594	-76.1489844695	9930267.5543367	372145.866089256		False	False			231.65			2026/06/30 17:57:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:57:32		
TRACK	2026-06-30 17:47:22	T1	-0.6307481043	-76.1489870679	9930269.24076311	372145.576538912		False	False			232.34			2026/06/30 17:57:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:57:52		
TRACK	2026-06-30 17:47:22	T1	-0.6307814643	-76.1489606649	9930265.55337872	372148.515763845		False	False			232.96			2026/06/30 17:58:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:58:12		
TRACK	2026-06-30 17:47:22	T1	-0.6307817996	-76.148991175	9930265.51556073	372145.120279		False	False			234.33			2026/06/30 17:58:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:58:32		
TRACK	2026-06-30 17:47:22	T1	-0.6307492778	-76.1490091123	9930269.11048801	372143.123228903		False	False			234.46			2026/06/30 17:58:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:58:52		
TRACK	2026-06-30 17:47:22	T1	-0.6307043508	-76.1490481719	9930274.07632289	372138.775158556		False	False			234.42			2026/06/30 17:59:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:59:12		
TRACK	2026-06-30 17:47:22	T1	-0.6307469308	-76.1490717251	9930269.36841629	372136.154943648		False	False			234.13			2026/06/30 17:59:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:59:32		
TRACK	2026-06-30 17:47:22	T1	-0.6307668798	-76.1489757523	9930267.16536169	372146.836319234		False	False			233.51			2026/06/30 17:59:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:59:52		
TRACK	2026-06-30 17:47:22	T1	-0.6307684723	-76.1489849724	9930266.98908019	372145.810245921		False	False			233.05			2026/06/30 18:00:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:00:12		
TRACK	2026-06-30 17:47:22	T1	-0.6307942048	-76.1489804462	9930264.14439784	372146.314598409		False	False			231.92			2026/06/30 18:00:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:00:32		
TRACK	2026-06-30 17:47:22	T1	-0.6308206078	-76.1489385366	9930261.22650866	372150.979395218		False	False			230.71			2026/06/30 18:00:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:00:52		
TRACK	2026-06-30 17:47:22	T1	-0.630817255	-76.1489126366	9930261.5978057	372153.861744677		False	False			228.99			2026/06/30 18:01:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:01:12		
TRACK	2026-06-30 17:47:22	T1	-0.6308412272	-76.1489053443	9930258.94779704	372154.673895619		False	False			228.62			2026/06/30 18:01:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:01:32		
TRACK	2026-06-30 17:47:22	T1	-0.6308457535	-76.148835104	9930258.44912905	372162.491103961		False	False			226.85			2026/06/30 18:01:51+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:01:51		
TRACK	2026-06-30 17:47:22	T1	-0.6308125611	-76.1488224473	9930262.11894442	372163.898867796		False	False			226.66			2026/06/30 18:02:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:02:12		
TRACK	2026-06-30 17:47:22	T1	-0.63079454	-76.148839714	9930264.11079868	372161.976803426		False	False			226.54			2026/06/30 18:02:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:02:32		
TRACK	2026-06-30 17:47:22	T1	-0.6308160815	-76.1488889996	9930261.72811994	372156.492296267		False	False			226.08			2026/06/30 18:02:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:02:52		
TRACK	2026-06-30 17:47:22	T1	-0.6308585778	-76.1489288136	9930257.02906722	372152.0624024		False	False			225.4			2026/06/30 18:03:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:03:12		
TRACK	2026-06-30 17:47:22	T1	-0.630897386	-76.1489385366	9930252.73848274	372150.981269527		False	False			227.39			2026/06/30 18:03:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:03:32		
TRACK	2026-06-30 17:47:22	T1	-0.6309517846	-76.149006933	9930246.72289757	372143.370708743		False	False			227.71			2026/06/30 18:03:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:03:52		
TRACK	2026-06-30 17:47:22	T1	-0.6309837196	-76.1490196735	9930243.19208856	372141.953588289		False	False			227.28			2026/06/30 18:04:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:04:12		
TRACK	2026-06-30 17:47:22	T1	-0.6309877429	-76.1490433104	9930242.74672143	372139.323117392		False	False			226.92			2026/06/30 18:04:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:04:32		
TRACK	2026-06-30 17:47:22	T1	-0.6309691351	-76.1490296479	9930244.80419712	372140.843173362		False	False			226.66			2026/06/30 18:04:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:04:52		
TRACK	2026-06-30 17:47:22	T1	-0.6309845578	-76.1490405444	9930243.09891037	372139.630869925		False	False			225.74			2026/06/30 18:05:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:05:12		
TRACK	2026-06-30 17:47:22	T1	-0.6309692189	-76.1490104534	9930244.79540463	372142.979346368		False	False			225.88			2026/06/30 18:05:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:05:32		
TRACK	2026-06-30 17:47:22	T1	-0.6309869047	-76.1489864811	9930242.84078353	372145.647674262		False	False			224.81			2026/06/30 18:05:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:05:52		
TRACK	2026-06-30 17:47:22	T1	-0.6309965439	-76.1489579827	9930241.77584588	372148.819518852		False	False			225.16			2026/06/30 18:06:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:06:12		
TRACK	2026-06-30 17:47:22	T1	-0.6310216058	-76.1489007343	9930239.0065961	372155.191349889		False	False			225.57			2026/06/30 18:06:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:06:32		
TRACK	2026-06-30 17:47:22	T1	-0.6310703047	-76.148929568	9930233.6220997	372151.983614131		False	False			226.37			2026/06/30 18:06:51+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:06:51		
TRACK	2026-06-30 17:47:22	T1	-0.6310722325	-76.1489639338	9930233.40813166	372148.159064545		False	False			226.55			2026/06/30 18:07:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:07:12		
TRACK	2026-06-30 17:47:22	T1	-0.6310441531	-76.1489581503	9930236.51252318	372148.802029068		False	False			226.66			2026/06/30 18:07:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:07:32		
TRACK	2026-06-30 17:47:22	T1	-0.6310531218	-76.1489055958	9930235.52230242	372154.651079332		False	False			226.7			2026/06/30 18:07:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:07:52		
TRACK	2026-06-30 17:47:22	T1	-0.6311013177	-76.1488889158	9930230.19453281	372156.508586419		False	False			226.46			2026/06/30 18:08:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:08:12		
TRACK	2026-06-30 17:47:22	T1	-0.6311293971	-76.1489791889	9930227.08806414	372146.46270865		False	False			226.58			2026/06/30 18:08:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:08:32		
TRACK	2026-06-30 17:47:22	T1	-0.6311714742	-76.1489622574	9930222.43674961	372148.348056156		False	False			226.21			2026/06/30 18:08:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:08:52		
TRACK	2026-06-30 17:47:22	T1	-0.6312445644	-76.1489038356	9930214.35787801	372154.851648862		False	False			225.82			2026/06/30 18:09:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:09:12		
TRACK	2026-06-30 17:47:22	T1	-0.6312700454	-76.1488792766	9930211.54149238	372157.585461369		False	False			225.53			2026/06/30 18:09:31+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:09:31		
TRACK	2026-06-30 17:47:22	T1	-0.6312582269	-76.1489397101	9930212.84657163	372150.859481703		False	False			225.64			2026/06/30 18:09:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:09:52		
TRACK	2026-06-30 17:47:22	T1	-0.6313322391	-76.1489613354	9930204.6638022	372148.454593366		False	False			224.96			2026/06/30 18:10:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:10:12		
TRACK	2026-06-30 17:47:22	T1	-0.631369371	-76.1489759199	9930200.55841716	372146.832380265		False	False			224.71			2026/06/30 18:10:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:10:32		
TRACK	2026-06-30 17:47:22	T1	-0.6314253621	-76.1490128841	9930194.36754883	372142.719973915		False	False			226.33			2026/06/30 18:10:51+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:10:51		
TRACK	2026-06-30 17:47:22	T1	-0.6314096879	-76.1490248702	9930196.10007685	372141.385648557		False	False			226.07			2026/06/30 18:11:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:11:12		
TRACK	2026-06-30 17:47:22	T1	-0.6314364262	-76.1490110401	9930193.14442967	372142.925464461		False	False			225.61			2026/06/30 18:11:31+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:11:31		
TRACK	2026-06-30 17:47:22	T1	-0.6314293016	-76.1490746588	9930193.93050742	372135.845115911		False	False			226.12			2026/06/30 18:11:51+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:11:51		
TRACK	2026-06-30 17:47:22	T1	-0.6314405333	-76.1490713898	9930192.68889468	372136.20919993		False	False			225.76			2026/06/30 18:12:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:12:12		
TRACK	2026-06-30 17:47:22	T1	-0.631454112	-76.1490965355	9930191.18711606	372133.411047283		False	False			225.26			2026/06/30 18:12:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:12:32		
TRACK	2026-06-30 17:47:22	T1	-0.6314125378	-76.1490750778	9930195.78377807	372135.798075424		False	False			225.51			2026/06/30 18:12:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:12:52		
TRACK	2026-06-30 17:47:22	T1	-0.6314662658	-76.1490398739	9930189.84487634	372139.717257718		False	False			225.63			2026/06/30 18:13:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:13:12		
TRACK	2026-06-30 17:47:22	T1	-0.6314932555	-76.1490424722	9930186.8610321	372139.428750479		False	False			225.53			2026/06/30 18:13:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:13:32		
TRACK	2026-06-30 17:47:22	T1	-0.6314985361	-76.148983296	9930186.2787041	372146.014644559		False	False			225.77			2026/06/30 18:13:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:13:52		
TRACK	2026-06-30 17:47:22	T1	-0.6314704567	-76.1490545422	9930189.38120077	372138.084913662		False	False			225.69			2026/06/30 18:14:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:14:12		
TRACK	2026-06-30 17:47:22	T1	-0.631454112	-76.1490526143	9930191.18819657	372138.299071719		False	False			225.83			2026/06/30 18:14:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:14:32		
TRACK	2026-06-30 17:47:22	T1	-0.6315551978	-76.1490818672	9930180.01218321	372135.045964321		False	False			224.99			2026/06/30 18:14:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:14:52		
TRACK	2026-06-30 17:47:22	T1	-0.6315790862	-76.1490578111	9930177.37185141	372137.723770185		False	False			224.66			2026/06/30 18:15:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:15:12		
TRACK	2026-06-30 17:47:22	T1	-0.6315671839	-76.1490102019	9930178.68885252	372143.021943897		False	False			223.39			2026/06/30 18:15:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:15:32		
TRACK	2026-06-30 17:47:22	T1	-0.6315556169	-76.148960581	9930179.96883474	372148.544009386		False	False			222.69			2026/06/30 18:15:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:15:52		
TRACK	2026-06-30 17:47:22	T1	-0.6315924134	-76.148967538	9930175.90071657	372147.770658818		False	False			221.64			2026/06/30 18:16:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:16:12		
TRACK	2026-06-30 17:47:22	T1	-0.6316165533	-76.1489640176	9930173.23207561	372148.163036854		False	False			221.34			2026/06/30 18:16:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:16:32		
TRACK	2026-06-30 17:47:22	T1	-0.631618984	-76.1489646044	9930172.96334108	372148.097790839		False	False			221.33			2026/06/30 18:16:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:16:52		
TRACK	2026-06-30 17:47:22	T1	-0.631676903	-76.1489492655	9930166.56062521	372149.806284503		False	False			220.86			2026/06/30 18:17:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:17:12		
TRACK	2026-06-30 17:47:22	T1	-0.6316739693	-76.1488625128	9930166.88708788	372159.460987129		False	False			219.32			2026/06/30 18:17:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:17:32		
TRACK	2026-06-30 17:47:22	T1	-0.6317272782	-76.1487876624	9930160.9954949	372167.792448099		False	False			219.31			2026/06/30 18:17:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:17:52		
TRACK	2026-06-30 17:47:22	T1	-0.6317611411	-76.14882119	9930157.25104006	372164.061963758		False	False			219.59			2026/06/30 18:18:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:18:12		
TRACK	2026-06-30 17:47:22	T1	-0.6318412721	-76.1489168275	9930148.39000008	372153.42035259		False	False			220.05			2026/06/30 18:18:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:18:32		
TRACK	2026-06-30 17:47:22	T1	-0.6319379155	-76.1489109602	9930137.70597008	372154.075691932		False	False			219.02			2026/06/30 18:18:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:18:52		
TRACK	2026-06-30 17:47:22	T1	-0.6319811661	-76.1489151511	9930132.92440275	372153.610341141		False	False			219.13			2026/06/30 18:19:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:19:12		
TRACK	2026-06-30 17:47:22	T1	-0.6320896279	-76.1489703879	9930120.93231395	372147.465648482		False	False			218.74			2026/06/30 18:19:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:19:32		
TRACK	2026-06-30 17:47:22	T1	-0.63209977	-76.1490023229	9930119.81029252	372143.911826175		False	False			219.69			2026/06/30 18:19:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:19:52		
TRACK	2026-06-30 17:47:22	T1	-0.6320948247	-76.1490146443	9930120.35670466	372142.540447238		False	False			219.84			2026/06/30 18:20:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:20:12		
TRACK	2026-06-30 17:47:22	T1	-0.6321099959	-76.1489795242	9930118.68035457	372146.449360941		False	False			219.95			2026/06/30 18:20:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:20:32		
TRACK	2026-06-30 17:47:22	T1	-0.6320561841	-76.1491313204	9930124.62564863	372129.554529837		False	False			220.45			2026/06/30 18:20:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:20:52		
TRACK	2026-06-30 17:47:22	T1	-0.6320220698	-76.1491093598	9930128.39761257	372131.997707335		False	False			220.24			2026/06/30 18:21:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:21:12		
TRACK	2026-06-30 17:47:22	T1	-0.6319866981	-76.1491557118	9930132.30690319	372126.838292506		False	False			220.36			2026/06/30 18:21:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:21:32		
TRACK	2026-06-30 17:47:22	T1	-0.6320110057	-76.1491726432	9930129.61921883	372124.954578582		False	False			220.52			2026/06/30 18:21:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:21:52		
TRACK	2026-06-30 17:47:22	T1	-0.632096082	-76.1493112799	9930120.21040139	372109.527674859		False	False			221.08			2026/06/30 18:22:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:22:12		
TRACK	2026-06-30 17:47:22	T1	-0.6321581081	-76.1494722124	9930113.34929221	372091.618890152		False	False			221.49			2026/06/30 18:22:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:22:32		
TRACK	2026-06-30 17:47:22	T1	-0.6321518216	-76.1494239327	9930114.04547039	372096.991821575		False	False			221.55			2026/06/30 18:22:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:22:52		
TRACK	2026-06-30 17:47:22	T1	-0.632216027	-76.149473805	9930106.94616955	372091.443066013		False	False			222.08			2026/06/30 18:23:11+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:23:11		
TRACK	2026-06-30 17:47:22	T1	-0.6321756262	-76.1495199893	9930111.41144404	372086.302190549		False	False			221.3			2026/06/30 18:23:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:23:32		
TRACK	2026-06-30 17:47:22	T1	-0.6321887858	-76.1494477373	9930109.95839656	372094.343493828		False	False			221.53			2026/06/30 18:23:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:23:52		
TRACK	2026-06-30 17:47:22	T1	-0.6321301963	-76.1493577994	9930116.43783205	372104.351318517		False	False			221.05			2026/06/30 18:24:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:24:12		
TRACK	2026-06-30 17:47:22	T1	-0.6321663223	-76.1493631639	9930112.44387781	372103.755183202		False	False			220.13			2026/06/30 18:24:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:24:32		
TRACK	2026-06-30 17:47:22	T1	-0.632138662	-76.1492098588	9930115.50557128	372120.815948932		False	False			218.38			2026/06/30 18:24:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:24:52		
TRACK	2026-06-30 17:47:22	T1	-0.6321569346	-76.1491929274	9930113.48590556	372122.700704499		False	False			217.57			2026/06/30 18:25:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:25:12		
TRACK	2026-06-30 17:47:22	T1	-0.6321642268	-76.1492205877	9930112.67905285	372119.622546942		False	False			217.56			2026/06/30 18:25:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:25:32		
TRACK	2026-06-30 17:47:22	T1	-0.6321596168	-76.1493229307	9930113.18617917	372108.232602984		False	False			217.6			2026/06/30 18:25:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:25:52		
TRACK	2026-06-30 17:47:22	T1	-0.632240586	-76.1493733898	9930104.23358306	372102.618952368		False	False			217.26			2026/06/30 18:26:11+00	garmin GPSMAP 64 Software Version 300		2026/06/30 13:26:11		
