type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-10 17:03:00	T1	-0.6302529853	-76.1474086717	9930324.01615963	372321.225382685		False	False			224.55			2026/06/10 19:08:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:08:32		
TRACK	2026-06-10 17:03:00	T1	-0.6302706711	-76.1474100966	9930322.06091543	372321.067235279		False	False			224.74			2026/06/10 19:08:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:08:52		
TRACK	2026-06-10 17:03:00	T1	-0.630283244	-76.1474532634	9930320.66989154	372316.263476545		False	False			225.01			2026/06/10 19:09:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:09:12		
TRACK	2026-06-10 17:03:00	T1	-0.630283663	-76.1474776547	9930320.62297194	372313.548960973		False	False			224.92			2026/06/10 19:09:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:09:32		
TRACK	2026-06-10 17:03:00	T1	-0.6302904524	-76.1474679317	9930319.87262526	372314.631206201		False	False			224.49			2026/06/10 19:09:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:09:52		
TRACK	2026-06-10 17:03:00	T1	-0.6302747782	-76.1474667583	9930321.60547593	372314.761412955		False	False			223.99			2026/06/10 19:10:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:10:12		
TRACK	2026-06-10 17:03:00	T1	-0.630260529	-76.1474709492	9930323.18065777	372314.294657518		False	False			223.89			2026/06/10 19:10:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:10:32		
TRACK	2026-06-10 17:03:00	T1	-0.6302907877	-76.1474826839	9930319.83519526	372312.989431141		False	False			221.83			2026/06/10 19:10:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:10:52		
TRACK	2026-06-10 17:03:00	T1	-0.6302970741	-76.1474712845	9930319.14049759	372314.258231913		False	False			221.92			2026/06/10 19:11:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:11:12		
TRACK	2026-06-10 17:03:00	T1	-0.6303135864	-76.1474797502	9930317.31481404	372313.316480143		False	False			224.86			2026/06/10 19:11:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:11:32		
TRACK	2026-06-10 17:03:00	T1	-0.6303186994	-76.1474685185	9930316.74983457	372314.566588872		False	False			224.87			2026/06/10 19:11:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:11:52		
TRACK	2026-06-10 17:03:00	T1	-0.6303265784	-76.1474587955	9930315.8790299	372315.648860642		False	False			224.6			2026/06/10 19:12:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:12:12		
TRACK	2026-06-10 17:03:00	T1	-0.63030269	-76.1474350747	9930318.52053376	372318.288184044		False	False			224.94			2026/06/10 19:12:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:12:32		
TRACK	2026-06-10 17:03:00	T1	-0.6302916259	-76.1474864557	9930319.74243767	372312.56968515		False	False			224.99			2026/06/10 19:12:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:12:52		
TRACK	2026-06-10 17:03:00	T1	-0.6303030252	-76.1475619767	9930318.4803646	372304.165174863		False	False			225.13			2026/06/10 19:13:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:13:12		
TRACK	2026-06-10 17:03:00	T1	-0.6302743591	-76.1475746334	9930321.64916318	372302.755903002		False	False			225.72			2026/06/10 19:13:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:13:32		
TRACK	2026-06-10 17:03:00	T1	-0.6302540749	-76.1475541815	9930323.89213369	372305.031516015		False	False			227.13			2026/06/10 19:13:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:13:52		
TRACK	2026-06-10 17:03:00	T1	-0.6302902848	-76.1475589592	9930319.88892164	372304.500684308		False	False			226.97			2026/06/10 19:14:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:14:12		
TRACK	2026-06-10 17:03:00	T1	-0.6302829925	-76.147608161	9930320.69389702	372299.024801803		False	False			226.51			2026/06/10 19:14:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:14:32		
TRACK	2026-06-10 17:03:00	T1	-0.6303191185	-76.1476080772	9930316.70007947	372299.035008073		False	False			226.84			2026/06/10 19:14:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:14:52		
TRACK	2026-06-10 17:03:00	T1	-0.6302780472	-76.1476255953	9930321.24018473	372297.08440511		False	False			226.13			2026/06/10 19:15:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:15:12		
TRACK	2026-06-10 17:03:00	T1	-0.6302854232	-76.147652166	9930320.42409785	372294.12751181		False	False			225.7			2026/06/10 19:15:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:15:32		
TRACK	2026-06-10 17:03:00	T1	-0.6302542426	-76.1476422753	9930323.87143373	372295.227495571		False	False			225.41			2026/06/10 19:15:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:15:52		
TRACK	2026-06-10 17:03:00	T1	-0.630278131	-76.1476590391	9930321.23010024	372293.362421731		False	False			223.77			2026/06/10 19:16:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:16:12		
TRACK	2026-06-10 17:03:00	T1	-0.6302745268	-76.1476977635	9930321.62760383	372289.05266654		False	False			224.35			2026/06/10 19:16:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:16:32		
TRACK	2026-06-10 17:03:00	T1	-0.6302672345	-76.1476969253	9930322.43380641	372289.145772784		False	False			224.02			2026/06/10 19:16:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:16:52		
TRACK	2026-06-10 17:03:00	T1	-0.6302888598	-76.1477205623	9930320.04249563	372286.515720249		False	False			223.44			2026/06/10 19:17:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:17:12		
TRACK	2026-06-10 17:03:00	T1	-0.63029062	-76.1477439478	9930319.84732754	372283.91317334		False	False			222.12			2026/06/10 19:17:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:17:32		
TRACK	2026-06-10 17:03:00	T1	-0.6302725989	-76.1477555986	9930321.83931953	372282.616108006		False	False			223.02			2026/06/10 19:17:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:17:52		
TRACK	2026-06-10 17:03:00	T1	-0.6302366406	-76.147722574	9930325.81540961	372286.290564429		False	False			224.29			2026/06/10 19:18:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:18:12		
TRACK	2026-06-10 17:03:00	T1	-0.6302676536	-76.1477406789	9930322.38640076	372284.276412111		False	False			223.68			2026/06/10 19:18:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:18:32		
TRACK	2026-06-10 17:03:00	T1	-0.6302103214	-76.147779068	9930328.7236776	372280.00266358		False	False			223.76			2026/06/10 19:18:51+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:18:51		
TRACK	2026-06-10 17:03:00	T1	-0.6301536597	-76.1478429381	9930334.98620422	372272.89313163		False	False			224.58			2026/06/10 19:19:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:19:12		
TRACK	2026-06-10 17:03:00	T1	-0.6300986744	-76.1478738673	9930341.06420862	372269.449658076		False	False			224.44			2026/06/10 19:19:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:19:32		
TRACK	2026-06-10 17:03:00	T1	-0.6301077269	-76.1478768848	9930340.06335803	372269.114058735		False	False			224.89			2026/06/10 19:19:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:19:52		
TRACK	2026-06-10 17:03:00	T1	-0.6301050447	-76.1479088198	9930340.35909882	372265.559923023		False	False			224.94			2026/06/10 19:20:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:20:12		
TRACK	2026-06-10 17:03:00	T1	-0.6300963275	-76.1479359772	9930341.32214117	372262.537342982		False	False			225.29			2026/06/10 19:20:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:20:32		
TRACK	2026-06-10 17:03:00	T1	-0.6300731935	-76.1479677446	9930343.87888395	372259.001361284		False	False			225.52			2026/06/10 19:20:51+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:20:51		
TRACK	2026-06-10 17:03:00	T1	-0.6300937291	-76.1479914654	9930341.60804001	372256.361955649		False	False			225.22			2026/06/10 19:21:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:21:12		
TRACK	2026-06-10 17:03:00	T1	-0.6300774682	-76.1480499711	9930343.40428854	372249.850415443		False	False			226.05			2026/06/10 19:21:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:21:32		
TRACK	2026-06-10 17:03:00	T1	-0.6300587766	-76.1480463669	9930345.47078036	372250.251074245		False	False			225.75			2026/06/10 19:21:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:21:52		
TRACK	2026-06-10 17:03:00	T1	-0.6300752889	-76.1480250768	9930343.64582618	372252.620868036		False	False			225.12			2026/06/10 19:22:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:22:12		
TRACK	2026-06-10 17:03:00	T1	-0.6300489698	-76.1480428465	9930346.55503311	372250.642623343		False	False			225.47			2026/06/10 19:22:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:22:32		
TRACK	2026-06-10 17:03:00	T1	-0.6300603691	-76.1480573472	9930345.29445618	372249.029107048		False	False			225.55			2026/06/10 19:22:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:22:52		
TRACK	2026-06-10 17:03:00	T1	-0.6300901249	-76.1481665634	9930342.00219881	372236.875077274		False	False			225.65			2026/06/10 19:23:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:23:12		
TRACK	2026-06-10 17:03:00	T1	-0.6301200483	-76.1481976602	9930338.69332869	372233.415019597		False	False			225.54			2026/06/10 19:23:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:23:32		
TRACK	2026-06-10 17:03:00	T1	-0.6301203836	-76.1481983308	9930338.65624398	372233.340396178		False	False			224.92			2026/06/10 19:23:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:23:52		
TRACK	2026-06-10 17:03:00	T1	-0.6301408354	-76.1482793838	9930336.3932575	372224.320443661		False	False			224.76			2026/06/10 19:24:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:24:12		
TRACK	2026-06-10 17:03:00	T1	-0.6301833317	-76.1483223829	9930331.69412922	372219.536076268		False	False			224.86			2026/06/10 19:24:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:24:32		
TRACK	2026-06-10 17:03:00	T1	-0.6302026939	-76.1483578384	9930329.55271911	372215.590678149		False	False			224.4			2026/06/10 19:24:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:24:52		
TRACK	2026-06-10 17:03:00	T1	-0.6302553322	-76.148315426	9930323.73446268	372220.312069992		False	False			225.33			2026/06/10 19:25:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:25:12		
TRACK	2026-06-10 17:03:00	T1	-0.6302470341	-76.1483176891	9930324.65178307	372220.060005577		False	False			225.2			2026/06/10 19:25:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:25:32		
TRACK	2026-06-10 17:03:00	T1	-0.6302256603	-76.1483196169	9930327.01466338	372219.844938246		False	False			225.58			2026/06/10 19:25:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:25:52		
TRACK	2026-06-10 17:03:00	T1	-0.6302478723	-76.1483974848	9930324.55715986	372211.179500818		False	False			226.22			2026/06/10 19:26:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:26:12		
TRACK	2026-06-10 17:03:00	T1	-0.6302380655	-76.1483906955	9930325.64149302	372211.934848221		False	False			226.36			2026/06/10 19:26:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:26:32		
TRACK	2026-06-10 17:03:00	T1	-0.6302734371	-76.1484034359	9930321.73076048	372210.51782149		False	False			223.88			2026/06/10 19:26:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:26:52		
TRACK	2026-06-10 17:03:00	T1	-0.6302860938	-76.1484502908	9930320.33038037	372205.303611876		False	False			224.47			2026/06/10 19:27:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:27:12		
TRACK	2026-06-10 17:03:00	T1	-0.6303189509	-76.148455739	9930316.69781104	372204.698078529		False	False			224.11			2026/06/10 19:27:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:27:32		
TRACK	2026-06-10 17:03:00	T1	-0.630317945	-76.1484546494	9930316.80904258	372204.819316434		False	False			223.92			2026/06/10 19:27:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:27:52		
TRACK	2026-06-10 17:03:00	T1	-0.6303345412	-76.148480298	9930314.9736611	372201.965268466		False	False			222.91			2026/06/10 19:28:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:28:12		
TRACK	2026-06-10 17:03:00	T1	-0.6303414982	-76.1484661326	9930314.20489481	372203.541916453		False	False			222.23			2026/06/10 19:28:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:28:32		
TRACK	2026-06-10 17:03:00	T1	-0.6303339545	-76.1484543979	9930315.03915798	372204.847696393		False	False			222.85			2026/06/10 19:28:51+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:28:51		
TRACK	2026-06-10 17:03:00	T1	-0.6303206272	-76.1484720837	9930316.51209067	372202.879105047		False	False			223.85			2026/06/10 19:29:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:29:12		
TRACK	2026-06-10 17:03:00	T1	-0.6303213816	-76.1484712455	9930316.42871041	372202.972407368		False	False			224.43			2026/06/10 19:29:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:29:32		
TRACK	2026-06-10 17:03:00	T1	-0.630354993	-76.1484537274	9930312.71331498	372204.922829815		False	False			224.3			2026/06/10 19:29:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:29:52		
TRACK	2026-06-10 17:03:00	T1	-0.6303567532	-76.1484235525	9930312.51946105	372208.281060724		False	False			224.22			2026/06/10 19:30:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:30:12		
TRACK	2026-06-10 17:03:00	T1	-0.6303321943	-76.1484296713	9930315.23435943	372207.599495959		False	False			224.54			2026/06/10 19:30:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:30:32		
TRACK	2026-06-10 17:03:00	T1	-0.6303742714	-76.1484568287	9930310.58196291	372204.57815379		False	False			224.31			2026/06/10 19:30:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:30:52		
TRACK	2026-06-10 17:03:00	T1	-0.6303708348	-76.1484391429	9930310.96232185	372206.546336378		False	False			224.76			2026/06/10 19:31:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:31:12		
TRACK	2026-06-10 17:03:00	T1	-0.6303859223	-76.148452051	9930309.29404368	372205.11015181		False	False			225.01			2026/06/10 19:31:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:31:32		
TRACK	2026-06-10 17:03:00	T1	-0.6303523947	-76.148439981	9930313.00090103	372206.452613971		False	False			223.86			2026/06/10 19:31:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:31:52		
TRACK	2026-06-10 17:03:00	T1	-0.6303535681	-76.1484514643	9930312.87089683	372205.174657226		False	False			224.31			2026/06/10 19:32:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:32:12		
TRACK	2026-06-10 17:03:00	T1	-0.6303800549	-76.1484317668	9930309.9431975	372207.367453066		False	False			224.57			2026/06/10 19:32:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:32:32		
TRACK	2026-06-10 17:03:00	T1	-0.6304434221	-76.1484340299	9930302.93773756	372207.11713606		False	False			223.94			2026/06/10 19:32:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:32:52		
TRACK	2026-06-10 17:03:00	T1	-0.6304592639	-76.1484861653	9930301.18510658	372201.315333391		False	False			223.81			2026/06/10 19:33:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:33:12		
TRACK	2026-06-10 17:03:00	T1	-0.6303987466	-76.1484937929	9930307.8752602	372200.464976112		False	False			223.31			2026/06/10 19:33:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:33:32		
TRACK	2026-06-10 17:03:00	T1	-0.6304628681	-76.1485035997	9930300.78622512	372199.375133408		False	False			224.69			2026/06/10 19:33:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:33:52		
TRACK	2026-06-10 17:03:00	T1	-0.6304953899	-76.1484980676	9930297.19099353	372199.991598242		False	False			225.37			2026/06/10 19:34:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:34:12		
TRACK	2026-06-10 17:03:00	T1	-0.6304991618	-76.1485104728	9930296.77369585	372198.611105924		False	False			224.98			2026/06/10 19:34:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:34:32		
TRACK	2026-06-10 17:03:00	T1	-0.6304221321	-76.1484562419	9930305.29085572	372204.644626248		False	False			225.16			2026/06/10 19:34:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:34:52		
TRACK	2026-06-10 17:03:00	T1	-0.6304710824	-76.1484572478	9930299.87925138	372204.533872553		False	False			224.71			2026/06/10 19:35:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:35:12		
TRACK	2026-06-10 17:03:00	T1	-0.6304460205	-76.1484840699	9930302.64924945	372201.548209119		False	False			224.98			2026/06/10 19:35:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:35:32		
TRACK	2026-06-10 17:03:00	T1	-0.6304425839	-76.1484688986	9930303.02954672	372203.236551036		False	False			225.54			2026/06/10 19:35:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:35:52		
TRACK	2026-06-10 17:03:00	T1	-0.6304661371	-76.1484840699	9930300.42530835	372201.548699697		False	False			225.13			2026/06/10 19:36:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:36:12		
TRACK	2026-06-10 17:03:00	T1	-0.6304926239	-76.1484731734	9930297.49739302	372202.762025557		False	False			224.93			2026/06/10 19:36:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:36:32		
TRACK	2026-06-10 17:03:00	T1	-0.6305283308	-76.148490943	9930293.54946848	372200.785303887		False	False			225.15			2026/06/10 19:36:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:36:52		
TRACK	2026-06-10 17:03:00	T1	-0.6305624451	-76.1485037673	9930289.77773128	372199.358909692		False	False			225.36			2026/06/10 19:37:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:37:12		
TRACK	2026-06-10 17:03:00	T1	-0.6305348687	-76.148592867	9930292.82418443	372189.442262411		False	False			227.82			2026/06/10 19:37:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:37:32		
TRACK	2026-06-10 17:03:00	T1	-0.6306590885	-76.1486402247	9930279.09020714	372184.174817552		False	False			226.9			2026/06/10 19:37:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:37:52		
TRACK	2026-06-10 17:03:00	T1	-0.6306589209	-76.1486172583	9930279.10929982	372186.730761931		False	False			224.94			2026/06/10 19:38:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:38:12		
TRACK	2026-06-10 17:03:00	T1	-0.6306223758	-76.1485475209	9930283.15116603	372194.490999613		False	False			224.36			2026/06/10 19:38:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:38:32		
TRACK	2026-06-10 17:03:00	T1	-0.6306216214	-76.1485091317	9930283.23550959	372198.763344932		False	False			223.71			2026/06/10 19:38:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:38:52		
TRACK	2026-06-10 17:03:00	T1	-0.6306114793	-76.1485002469	9930284.35696263	372199.751893778		False	False			223.06			2026/06/10 19:39:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:39:12		
TRACK	2026-06-10 17:03:00	T1	-0.63064727	-76.1485232972	9930280.39964398	372197.187481184		False	False			222.96			2026/06/10 19:39:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:39:32		
TRACK	2026-06-10 17:03:00	T1	-0.6306549814	-76.1485116463	9930279.54741528	372198.484306954		False	False			223.13			2026/06/10 19:39:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:39:52		
TRACK	2026-06-10 17:03:00	T1	-0.6305924524	-76.1485667992	9930286.45880039	372192.344772731		False	False			223.18			2026/06/10 19:40:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:40:12		
TRACK	2026-06-10 17:03:00	T1	-0.6305720843	-76.1485403962	9930288.71119386	372195.282686202		False	False			223.98			2026/06/10 19:40:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:40:32		
