type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-02 16:20:02	T1	-0.6362295337	-76.1529787816	9929663.15563261	371701.470107283		False	False			223.81			2026/07/02 14:26:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:26:34		
TRACK	2026-07-02 16:20:02	T1	-0.6362242531	-76.152967969	9929663.73968618	371702.673320018		False	False			223.53			2026/07/02 14:26:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:26:54		
TRACK	2026-07-02 16:20:02	T1	-0.6362672523	-76.1528997403	9929658.98770503	371710.267610699		False	False			223.44			2026/07/02 14:27:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:27:14		
TRACK	2026-07-02 16:20:02	T1	-0.6363131851	-76.1529154982	9929653.90931763	371708.515035906		False	False			223.19			2026/07/02 14:27:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:27:34		
TRACK	2026-07-02 16:20:02	T1	-0.6363198068	-76.1530223675	9929653.17461242	371696.621626935		False	False			222.74			2026/07/02 14:27:53+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:27:53		
TRACK	2026-07-02 16:20:02	T1	-0.6363578606	-76.153054554	9929648.96686085	371693.040505101		False	False			222.78			2026/07/02 14:28:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:28:14		
TRACK	2026-07-02 16:20:02	T1	-0.6362768076	-76.1530071963	9929657.92866801	371698.308979832		False	False			222.74			2026/07/02 14:28:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:28:34		
TRACK	2026-07-02 16:20:02	T1	-0.636222912	-76.152989259	9929663.88741891	371700.303905165		False	False			222.5			2026/07/02 14:28:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:28:54		
TRACK	2026-07-02 16:20:02	T1	-0.6362329703	-76.1529299989	9929662.77692044	371706.899259188		False	False			222.29			2026/07/02 14:29:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:29:14		
TRACK	2026-07-02 16:20:02	T1	-0.6362587865	-76.1529196892	9929659.92312599	371708.04727202		False	False			222.29			2026/07/02 14:29:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:29:34		
TRACK	2026-07-02 16:20:02	T1	-0.6362880394	-76.1529365368	9929656.6887196	371706.173011477		False	False			222.24			2026/07/02 14:29:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:29:54		
TRACK	2026-07-02 16:20:02	T1	-0.6362420227	-76.1529664602	9929661.77524625	371702.841674638		False	False			222.17			2026/07/02 14:30:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:30:14		
TRACK	2026-07-02 16:20:02	T1	-0.6362714432	-76.1529641133	9929658.52278859	371703.103589977		False	False			221.9			2026/07/02 14:30:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:30:33		
TRACK	2026-07-02 16:20:02	T1	-0.6362216547	-76.1529562343	9929664.0272382	371703.979220289		False	False			221.84			2026/07/02 14:30:53+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:30:53		
TRACK	2026-07-02 16:20:02	T1	-0.6362533383	-76.1530221161	9929660.52289169	371696.64796304		False	False			222.04			2026/07/02 14:31:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:31:14		
TRACK	2026-07-02 16:20:02	T1	-0.6362467166	-76.1530270614	9929661.25481558	371696.097432894		False	False			222.76			2026/07/02 14:31:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:31:34		
TRACK	2026-07-02 16:20:02	T1	-0.6362115126	-76.1530553084	9929665.14601074	371692.952931007		False	False			223.75			2026/07/02 14:31:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:31:54		
TRACK	2026-07-02 16:20:02	T1	-0.6362249237	-76.1529966351	9929663.66483657	371699.483062589		False	False			223.87			2026/07/02 14:32:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:32:14		
TRACK	2026-07-02 16:20:02	T1	-0.6362540927	-76.1529520433	9929660.44123361	371704.446441563		False	False			223.62			2026/07/02 14:32:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:32:34		
TRACK	2026-07-02 16:20:02	T1	-0.6362649892	-76.1529944558	9929659.23554109	371699.726588604		False	False			223.39			2026/07/02 14:32:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:32:54		
TRACK	2026-07-02 16:20:02	T1	-0.6362783164	-76.1530165002	9929657.76163465	371697.273578381		False	False			222.84			2026/07/02 14:33:13+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:33:13		
TRACK	2026-07-02 16:20:02	T1	-0.6362740416	-76.1530133989	9929658.23430253	371697.618618998		False	False			222.83			2026/07/02 14:33:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:33:34		
TRACK	2026-07-02 16:20:02	T1	-0.6362685934	-76.1530152429	9929658.83656995	371697.413264093		False	False			223.68			2026/07/02 14:33:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:33:54		
TRACK	2026-07-02 16:20:02	T1	-0.6363148615	-76.1530658696	9929653.72024659	371691.780119994		False	False			224.36			2026/07/02 14:34:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:34:14		
TRACK	2026-07-02 16:20:02	T1	-0.6362907216	-76.1531001516	9929656.38812527	371687.964251226		False	False			224.62			2026/07/02 14:34:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:34:34		
TRACK	2026-07-02 16:20:02	T1	-0.6362879556	-76.1530926079	9929656.69410174	371688.803727513		False	False			224.22			2026/07/02 14:34:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:34:54		
TRACK	2026-07-02 16:20:02	T1	-0.6362751313	-76.1531333439	9929658.11084958	371684.26986729		False	False			223.25			2026/07/02 14:35:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:35:14		
TRACK	2026-07-02 16:20:02	T1	-0.6362749636	-76.1531624291	9929658.12866572	371681.032947003		False	False			223.35			2026/07/02 14:35:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:35:34		
TRACK	2026-07-02 16:20:02	T1	-0.6363219861	-76.1531760916	9929652.9298606	371679.513598067		False	False			223.78			2026/07/02 14:35:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:35:54		
TRACK	2026-07-02 16:20:02	T1	-0.6363321282	-76.1531563103	9929651.80911602	371681.715326072		False	False			223.9			2026/07/02 14:36:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:36:14		
TRACK	2026-07-02 16:20:02	T1	-0.6363100838	-76.153104594	9929654.24747095	371687.470331314		False	False			224.15			2026/07/02 14:36:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:36:33		
TRACK	2026-07-02 16:20:02	T1	-0.6363468803	-76.1531491019	9929650.1784106	371682.517919496		False	False			223.99			2026/07/02 14:36:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:36:54		
TRACK	2026-07-02 16:20:02	T1	-0.6363032945	-76.1531420611	9929654.99711442	371683.300418819		False	False			225.35			2026/07/02 14:37:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:37:14		
TRACK	2026-07-02 16:20:02	T1	-0.6363117602	-76.153155975	9929654.06086213	371681.752138517		False	False			224.98			2026/07/02 14:37:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:37:34		
TRACK	2026-07-02 16:20:02	T1	-0.6363204774	-76.1531669553	9929653.09687879	371680.530347221		False	False			222.54			2026/07/02 14:37:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:37:54		
TRACK	2026-07-02 16:20:02	T1	-0.6363654044	-76.1531480122	9929648.1305481	371682.639650937		False	False			222.78			2026/07/02 14:38:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:38:14		
TRACK	2026-07-02 16:20:02	T1	-0.6363773067	-76.1531707272	9929646.81415132	371680.111973873		False	False			223.57			2026/07/02 14:38:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:38:34		
TRACK	2026-07-02 16:20:02	T1	-0.6363722775	-76.1531789415	9929647.36993867	371679.197673289		False	False			223.85			2026/07/02 14:38:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:38:54		
TRACK	2026-07-02 16:20:02	T1	-0.6363581959	-76.1531470902	9929648.92749031	371682.742082926		False	False			224			2026/07/02 14:39:13+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:39:13		
TRACK	2026-07-02 16:20:02	T1	-0.6363424379	-76.1531382892	9929650.66979901	371683.721164079		False	False			224.05			2026/07/02 14:39:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:39:33		
TRACK	2026-07-02 16:20:02	T1	-0.6363141071	-76.153168967	9929653.80108273	371680.306306017		False	False			223.85			2026/07/02 14:39:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:39:54		
TRACK	2026-07-02 16:20:02	T1	-0.6363319606	-76.1531940289	9929651.82670623	371677.517587516		False	False			222.41			2026/07/02 14:40:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:40:14		
TRACK	2026-07-02 16:20:02	T1	-0.6362957507	-76.1531733256	9929655.83032422	371679.82078014		False	False			222.07			2026/07/02 14:40:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:40:34		
TRACK	2026-07-02 16:20:02	T1	-0.6362651568	-76.1531713139	9929659.2126131	371680.043907856		False	False			222.88			2026/07/02 14:40:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:40:54		
TRACK	2026-07-02 16:20:02	T1	-0.6362322159	-76.1531770974	9929662.85417529	371679.399443297		False	False			222.5			2026/07/02 14:41:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:41:14		
TRACK	2026-07-02 16:20:02	T1	-0.6362758018	-76.153198136	9929658.03511214	371677.059117022		False	False			222.48			2026/07/02 14:41:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:41:34		
TRACK	2026-07-02 16:20:02	T1	-0.6363092456	-76.1532334238	9929654.33693113	371673.132734807		False	False			222.55			2026/07/02 14:41:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:41:54		
TRACK	2026-07-02 16:20:02	T1	-0.6363390852	-76.1532841343	9929651.03682038	371667.489858363		False	False			222.64			2026/07/02 14:42:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:42:14		
TRACK	2026-07-02 16:20:02	T1	-0.6363795698	-76.1533589847	9929646.55927496	371659.160695337		False	False			222.67			2026/07/02 14:42:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:42:34		
TRACK	2026-07-02 16:20:02	T1	-0.6364383269	-76.1533672828	9929640.06331084	371658.238645401		False	False			222.62			2026/07/02 14:42:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:42:54		
TRACK	2026-07-02 16:20:02	T1	-0.6363879517	-76.1532084458	9929645.6363791	371675.914502591		False	False			222.91			2026/07/02 14:43:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:43:14		
TRACK	2026-07-02 16:20:02	T1	-0.6364063919	-76.1531870719	9929643.59829667	371678.293677514		False	False			223.27			2026/07/02 14:43:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:43:34		
TRACK	2026-07-02 16:20:02	T1	-0.6364685856	-76.1532012373	9929636.72226148	371676.718735744		False	False			223.44			2026/07/02 14:43:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:43:54		
TRACK	2026-07-02 16:20:02	T1	-0.6364832539	-76.1531926878	9929635.10085377	371677.670579313		False	False			223.51			2026/07/02 14:44:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:44:14		
TRACK	2026-07-02 16:20:02	T1	-0.6364742853	-76.1532247905	9929636.09155799	371674.097621432		False	False			223.28			2026/07/02 14:44:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:44:33		
TRACK	2026-07-02 16:20:02	T1	-0.6364793144	-76.1532040033	9929635.53609462	371676.411170528		False	False			223.02			2026/07/02 14:44:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:44:54		
TRACK	2026-07-02 16:20:02	T1	-0.6364631373	-76.1532068532	9929637.32444611	371676.09360288		False	False			222.82			2026/07/02 14:45:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:45:14		
TRACK	2026-07-02 16:20:02	T1	-0.636475794	-76.1532492656	9929635.924158	371671.373804478		False	False			222.89			2026/07/02 14:45:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:45:34		
TRACK	2026-07-02 16:20:02	T1	-0.6364999339	-76.1532528698	9929633.25533664	371670.973286853		False	False			222.97			2026/07/02 14:45:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:45:54		
TRACK	2026-07-02 16:20:02	T1	-0.6365140155	-76.1532147322	9929631.6995266	371675.218000206		False	False			222.29			2026/07/02 14:46:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:46:14		
TRACK	2026-07-02 16:20:02	T1	-0.6364834215	-76.1532209348	9929635.08162218	371674.526951352		False	False			222.8			2026/07/02 14:46:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:46:33		
TRACK	2026-07-02 16:20:02	T1	-0.6364455353	-76.1532389559	9929639.26959622	371672.52043155		False	False			223.42			2026/07/02 14:46:53+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:46:53		
TRACK	2026-07-02 16:20:02	T1	-0.636450313	-76.1532683764	9929638.74067632	371669.246317686		False	False			222.98			2026/07/02 14:47:13+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:47:13		
TRACK	2026-07-02 16:20:02	T1	-0.636443859	-76.1532584857	9929639.45442973	371670.346902392		False	False			222.91			2026/07/02 14:47:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:47:34		
TRACK	2026-07-02 16:20:02	T1	-0.6364389136	-76.1532207672	9929640.0020958	371674.544503432		False	False			223.18			2026/07/02 14:47:53+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:47:53		
TRACK	2026-07-02 16:20:02	T1	-0.6364510674	-76.1532054283	9929638.65884185	371676.251882816		False	False			223.18			2026/07/02 14:48:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:48:14		
TRACK	2026-07-02 16:20:02	T1	-0.6364885345	-76.1532487627	9929634.51567356	371671.430087608		False	False			223.86			2026/07/02 14:48:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:48:34		
TRACK	2026-07-02 16:20:02	T1	-0.6364573538	-76.1532522831	9929637.96269721	371671.037528519		False	False			223.59			2026/07/02 14:48:53+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:48:53		
TRACK	2026-07-02 16:20:02	T1	-0.6364381593	-76.1531975493	9929640.08606348	371677.128424196		False	False			223.58			2026/07/02 14:49:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:49:14		
TRACK	2026-07-02 16:20:02	T1	-0.6364571862	-76.153142564	9929637.98395621	371683.248254216		False	False			223.47			2026/07/02 14:49:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:49:34		
TRACK	2026-07-02 16:20:02	T1	-0.6363749597	-76.1531539634	9929647.07403565	371681.977573108		False	False			223.45			2026/07/02 14:49:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:49:54		
TRACK	2026-07-02 16:20:02	T1	-0.6363865267	-76.1531075276	9929645.79642771	371687.145737727		False	False			223.42			2026/07/02 14:50:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:50:14		
TRACK	2026-07-02 16:20:02	T1	-0.6364418473	-76.1532387044	9929639.67732091	371672.548330025		False	False			223.51			2026/07/02 14:50:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:50:34		
TRACK	2026-07-02 16:20:02	T1	-0.6364428531	-76.1532205995	9929639.56657753	371674.563264287		False	False			223.45			2026/07/02 14:50:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:50:54		
TRACK	2026-07-02 16:20:02	T1	-0.636421144	-76.1532376986	9929641.9661521	371672.659754565		False	False			223.41			2026/07/02 14:51:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:51:14		
TRACK	2026-07-02 16:20:02	T1	-0.6364301965	-76.1532373633	9929640.96538194	371672.697294154		False	False			223.35			2026/07/02 14:51:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:51:34		
TRACK	2026-07-02 16:20:02	T1	-0.6364322919	-76.1532155704	9929640.73427207	371675.122695944		False	False			223.26			2026/07/02 14:51:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:51:54		
TRACK	2026-07-02 16:20:02	T1	-0.6364097446	-76.1531841382	9929643.22771957	371678.620254299		False	False			223.3			2026/07/02 14:52:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:52:14		
TRACK	2026-07-02 16:20:02	T1	-0.6364309508	-76.1532884091	9929640.88072172	371667.016383128		False	False			223.24			2026/07/02 14:52:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:52:33		
TRACK	2026-07-02 16:20:02	T1	-0.6364751235	-76.1532542948	9929635.99815844	371670.814084044		False	False			223.7			2026/07/02 14:52:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:52:54		
TRACK	2026-07-02 16:20:02	T1	-0.6364866905	-76.1532493494	9929634.71951818	371671.364747689		False	False			223.59			2026/07/02 14:53:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:53:14		
TRACK	2026-07-02 16:20:02	T1	-0.6364783924	-76.153281955	9929635.63608425	371667.735838144		False	False			224.2			2026/07/02 14:53:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:53:33		
TRACK	2026-07-02 16:20:02	T1	-0.6364532467	-76.1533155665	9929638.41517338	371663.994564578		False	False			223.01			2026/07/02 14:53:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:53:54		
TRACK	2026-07-02 16:20:02	T1	-0.6364375725	-76.1533340067	9929640.14753998	371661.941951794		False	False			223.13			2026/07/02 14:54:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:54:14		
TRACK	2026-07-02 16:20:02	T1	-0.6364534982	-76.1533432268	9929638.38668097	371660.91623287		False	False			222.86			2026/07/02 14:54:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:54:33		
TRACK	2026-07-02 16:20:02	T1	-0.6364751235	-76.1532944441	9929635.99715923	371666.345834968		False	False			223.66			2026/07/02 14:54:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:54:54		
TRACK	2026-07-02 16:20:02	T1	-0.6364768837	-76.1532577313	9929635.80347801	371670.431676612		False	False			223.84			2026/07/02 14:55:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:55:14		
TRACK	2026-07-02 16:20:02	T1	-0.636477638	-76.1531998124	9929635.72152949	371676.877537829		False	False			223.73			2026/07/02 14:55:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:55:34		
TRACK	2026-07-02 16:20:02	T1	-0.6365445256	-76.1532007344	9929628.32690042	371676.776581288		False	False			223.48			2026/07/02 14:55:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:55:54		
TRACK	2026-07-02 16:20:02	T1	-0.6364558451	-76.1532640178	9929638.12919607	371669.731526677		False	False			223.72			2026/07/02 14:56:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:56:14		
TRACK	2026-07-02 16:20:02	T1	-0.6364978384	-76.1532567255	9929633.48690391	371670.544130983		False	False			223.5			2026/07/02 14:56:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:56:33		
TRACK	2026-07-02 16:20:02	T1	-0.6365146022	-76.1532352678	9929631.63415423	371672.932590721		False	False			223.48			2026/07/02 14:56:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:56:54		
TRACK	2026-07-02 16:20:02	T1	-0.6365201343	-76.1532786023	9929631.02148698	371668.109994922		False	False			223.34			2026/07/02 14:57:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:57:14		
TRACK	2026-07-02 16:20:02	T1	-0.6365723535	-76.1532904208	9929625.24821803	371666.79599535		False	False			223.19			2026/07/02 14:57:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:57:34		
TRACK	2026-07-02 16:20:02	T1	-0.6365127582	-76.1532944441	9929631.83654063	371666.346765429		False	False			223.42			2026/07/02 14:57:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:57:54		
TRACK	2026-07-02 16:20:02	T1	-0.6365034543	-76.1532952823	9929632.86509125	371666.253251422		False	False			223.39			2026/07/02 14:58:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:58:14		
TRACK	2026-07-02 16:20:02	T1	-0.6365024485	-76.1532457452	9929632.97751808	371671.766251685		False	False			223.38			2026/07/02 14:58:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:58:34		
