type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-15 15:20:33	T1	-0.6250451412	-76.1465729121	9930899.77661143	372414.111443983		False	False			238.1			2026/07/15 14:39:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:39:40		
TRACK	2026-07-15 15:20:33	T1	-0.6250356697	-76.1466184258	9930900.82260311	372409.045958604		False	False			236.61			2026/07/15 14:39:59+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:39:59		
TRACK	2026-07-15 15:20:33	T1	-0.625046147	-76.146616498	9930899.66435867	372409.260757939		False	False			236			2026/07/15 14:40:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:40:20		
TRACK	2026-07-15 15:20:33	T1	-0.6250339933	-76.1465980578	9930901.00842817	372411.312689468		False	False			235.87			2026/07/15 14:40:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:40:40		
TRACK	2026-07-15 15:20:33	T1	-0.6250070874	-76.1465849821	9930903.98325926	372412.767245363		False	False			236.35			2026/07/15 14:40:59+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:40:59		
TRACK	2026-07-15 15:20:33	T1	-0.6249997113	-76.1466177553	9930904.79790894	372409.119711165		False	False			235.34			2026/07/15 14:41:19+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:41:19		
TRACK	2026-07-15 15:20:33	T1	-0.625038268	-76.1466634367	9930900.53426091	372404.036721501		False	False			234.51			2026/07/15 14:41:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:41:40		
TRACK	2026-07-15 15:20:33	T1	-0.6250300538	-76.1467297375	9930901.44074979	372396.657852887		False	False			232.79			2026/07/15 14:42:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:42:00		
TRACK	2026-07-15 15:20:33	T1	-0.6250245217	-76.1467722338	9930902.05130436	372391.928271215		False	False			232.5			2026/07/15 14:42:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:42:20		
TRACK	2026-07-15 15:20:33	T1	-0.6250303891	-76.1467756703	9930901.40256531	372391.545961947		False	False			232.56			2026/07/15 14:42:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:42:40		
TRACK	2026-07-15 15:20:33	T1	-0.6250403635	-76.1467542127	9930900.30039227	372393.934236672		False	False			232.65			2026/07/15 14:43:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:43:00		
TRACK	2026-07-15 15:20:33	T1	-0.6250485778	-76.1467812024	9930899.39162524	372390.93072909		False	False			233.15			2026/07/15 14:43:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:43:20		
TRACK	2026-07-15 15:20:33	T1	-0.625047572	-76.1467719823	9930899.50304298	372391.956817314		False	False			233.68			2026/07/15 14:43:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:43:40		
TRACK	2026-07-15 15:20:33	T1	-0.625037346	-76.1467783526	9930900.63339768	372391.247614523		False	False			234.61			2026/07/15 14:44:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:44:00		
TRACK	2026-07-15 15:20:33	T1	-0.6250624917	-76.146826297	9930897.85231332	372385.912449873		False	False			235.04			2026/07/15 14:44:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:44:20		
TRACK	2026-07-15 15:20:33	T1	-0.6250727177	-76.146825375	9930896.7218262	372386.015306902		False	False			235.02			2026/07/15 14:44:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:44:40		
TRACK	2026-07-15 15:20:33	T1	-0.6250859611	-76.1468122993	9930895.25805346	372387.470832058		False	False			234.98			2026/07/15 14:45:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:45:00		
TRACK	2026-07-15 15:20:33	T1	-0.6251141243	-76.1467708088	9930892.14555069	372392.089023848		False	False			235.63			2026/07/15 14:45:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:45:20		
TRACK	2026-07-15 15:20:33	T1	-0.625140192	-76.1467687134	9930889.26375313	372392.322852025		False	False			236.55			2026/07/15 14:45:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:45:40		
TRACK	2026-07-15 15:20:33	T1	-0.6251221709	-76.1467656121	9930891.25610554	372392.667563131		False	False			237.36			2026/07/15 14:46:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:46:00		
TRACK	2026-07-15 15:20:33	T1	-0.6251075026	-76.1467946973	9930892.87701533	372389.430293203		False	False			238.45			2026/07/15 14:46:19+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:46:19		
TRACK	2026-07-15 15:20:33	T1	-0.6251442991	-76.1467978824	9930888.8089941	372389.076709263		False	False			237.75			2026/07/15 14:46:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:46:40		
TRACK	2026-07-15 15:20:33	T1	-0.625165673	-76.1468425579	9930886.44497076	372384.105252285		False	False			237.55			2026/07/15 14:47:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:47:00		
TRACK	2026-07-15 15:20:33	T1	-0.6252301298	-76.1468108743	9930879.31988272	372387.632902659		False	False			236.93			2026/07/15 14:47:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:47:20		
TRACK	2026-07-15 15:20:33	T1	-0.6252982747	-76.1468223576	9930871.78601674	372386.356562553		False	False			235.65			2026/07/15 14:47:39+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:47:39		
TRACK	2026-07-15 15:20:33	T1	-0.625272207	-76.1468019057	9930874.66836252	372388.632041663		False	False			235.83			2026/07/15 14:48:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:48:00		
TRACK	2026-07-15 15:20:33	T1	-0.6253284495	-76.1468306556	9930868.4499164	372385.433800153		False	False			235.73			2026/07/15 14:48:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:48:20		
TRACK	2026-07-15 15:20:33	T1	-0.6253507454	-76.1468380317	9930865.98487028	372384.613446487		False	False			235.45			2026/07/15 14:48:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:48:40		
TRACK	2026-07-15 15:20:33	T1	-0.6253212411	-76.1468622554	9930869.24605446	372381.916858431		False	False			235.82			2026/07/15 14:49:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:49:00		
TRACK	2026-07-15 15:20:33	T1	-0.6252904795	-76.1468759179	9930872.64649308	372380.395604602		False	False			235.28			2026/07/15 14:49:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:49:20		
TRACK	2026-07-15 15:20:33	T1	-0.6252877973	-76.1468806118	9930872.94290278	372379.873151836		False	False			234.68			2026/07/15 14:49:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:49:40		
TRACK	2026-07-15 15:20:33	T1	-0.6252624001	-76.1469257902	9930875.7495275	372374.844597145		False	False			234.32			2026/07/15 14:49:59+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:49:59		
TRACK	2026-07-15 15:20:33	T1	-0.6253354065	-76.1468868144	9930867.67943734	372379.184009347		False	False			233.98			2026/07/15 14:50:19+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:50:19		
TRACK	2026-07-15 15:20:33	T1	-0.6253309641	-76.1468376126	9930868.171752	372384.659610669		False	False			234.59			2026/07/15 14:50:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:50:40		
TRACK	2026-07-15 15:20:33	T1	-0.6253390107	-76.1468535382	9930867.28179328	372382.887431967		False	False			234.43			2026/07/15 14:51:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:51:00		
TRACK	2026-07-15 15:20:33	T1	-0.6253142841	-76.1468061805	9930870.01653141	372388.157311908		False	False			234.57			2026/07/15 14:51:19+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:51:19		
TRACK	2026-07-15 15:20:33	T1	-0.625295341	-76.1468309071	9930872.11013665	372385.405010844		False	False			235.64			2026/07/15 14:51:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:51:40		
TRACK	2026-07-15 15:20:33	T1	-0.6252770685	-76.1468506884	9930874.12972566	372383.203092443		False	False			235.72			2026/07/15 14:51:59+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:51:59		
TRACK	2026-07-15 15:20:33	T1	-0.6252395175	-76.1468056776	9930878.28217567	372388.211474368		False	False			235.15			2026/07/15 14:52:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:52:20		
TRACK	2026-07-15 15:20:33	T1	-0.6252310518	-76.1468255427	9930879.21759675	372386.000466667		False	False			234.34			2026/07/15 14:52:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:52:40		
TRACK	2026-07-15 15:20:33	T1	-0.6252364162	-76.1468326673	9930878.62437588	372385.207693641		False	False			234.43			2026/07/15 14:53:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:53:00		
TRACK	2026-07-15 15:20:33	T1	-0.6252818462	-76.1468521133	9930873.60150449	372383.044629544		False	False			235.35			2026/07/15 14:53:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:53:20		
TRACK	2026-07-15 15:20:33	T1	-0.6252933294	-76.1467865668	9930872.33360204	372390.339630511		False	False			235.76			2026/07/15 14:53:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:53:40		
TRACK	2026-07-15 15:20:33	T1	-0.6252983585	-76.1467940267	9930871.77744126	372389.509533606		False	False			235.62			2026/07/15 14:54:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:54:00		
TRACK	2026-07-15 15:20:33	T1	-0.6253295392	-76.1468096171	9930868.32995892	372387.775218337		False	False			235.62			2026/07/15 14:54:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:54:20		
TRACK	2026-07-15 15:20:33	T1	-0.625360636	-76.1468701344	9930864.89065942	372381.040949641		False	False			237.6			2026/07/15 14:54:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:54:40		
TRACK	2026-07-15 15:20:33	T1	-0.6253473926	-76.1468551308	9930866.35511482	372382.710392672		False	False			238.6			2026/07/15 14:55:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:55:00		
TRACK	2026-07-15 15:20:33	T1	-0.625316631	-76.1468719784	9930869.75547598	372380.834666439		False	False			239.88			2026/07/15 14:55:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:55:20		
TRACK	2026-07-15 15:20:33	T1	-0.625378238	-76.1468433961	9930862.94536507	372384.017102114		False	False			241.74			2026/07/15 14:55:39+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:55:39		
TRACK	2026-07-15 15:20:33	T1	-0.6253723707	-76.1468616687	9930863.59356523	372381.983387787		False	False			241.36			2026/07/15 14:56:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:56:00		
TRACK	2026-07-15 15:20:33	T1	-0.6253788248	-76.1468770914	9930862.87967349	372380.267138785		False	False			241.51			2026/07/15 14:56:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:56:20		
TRACK	2026-07-15 15:20:33	T1	-0.6253452972	-76.1468649376	9930866.586528	372381.618935257		False	False			241.72			2026/07/15 14:56:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:56:40		
TRACK	2026-07-15 15:20:33	T1	-0.6253422797	-76.1468923464	9930866.91945359	372378.568514555		False	False			241.56			2026/07/15 14:57:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:57:00		
TRACK	2026-07-15 15:20:33	T1	-0.6254091673	-76.1468495149	9930859.52590582	372383.336883002		False	False			239.33			2026/07/15 14:57:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:57:20		
TRACK	2026-07-15 15:20:33	T1	-0.6254784856	-76.1468533706	9930851.8625029	372382.909453626		False	False			238.37			2026/07/15 14:57:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:57:40		
TRACK	2026-07-15 15:20:33	T1	-0.6255302858	-76.1468859762	9930846.13506985	372379.282001356		False	False			237.73			2026/07/15 14:58:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:58:00		
TRACK	2026-07-15 15:20:33	T1	-0.6255880371	-76.146926377	9930839.74953819	372374.787158859		False	False			237.35			2026/07/15 14:58:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:58:20		
TRACK	2026-07-15 15:20:33	T1	-0.6255737878	-76.1468754988	9930841.32607118	372380.449090893		False	False			237.44			2026/07/15 14:58:39+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:58:39		
TRACK	2026-07-15 15:20:33	T1	-0.6255925633	-76.1469080206	9930839.24960216	372376.83016697		False	False			236.97			2026/07/15 14:59:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:59:00		
TRACK	2026-07-15 15:20:33	T1	-0.6255919766	-76.1468839645	9930839.31504849	372379.507375765		False	False			237.14			2026/07/15 14:59:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:59:20		
TRACK	2026-07-15 15:20:33	T1	-0.6255629752	-76.1469148938	9930842.52047251	372376.06452794		False	False			236.76			2026/07/15 14:59:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:59:40		
TRACK	2026-07-15 15:20:33	T1	-0.6255606283	-76.1468997225	9930842.78029715	372377.752897588		False	False			236.61			2026/07/15 15:00:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:00:00		
TRACK	2026-07-15 15:20:33	T1	-0.6256314553	-76.1469060928	9930834.95004237	372377.045653272		False	False			236.11			2026/07/15 15:00:19+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:00:19		
TRACK	2026-07-15 15:20:33	T1	-0.6256907992	-76.1468762532	9930828.39015363	372380.367960829		False	False			235.49			2026/07/15 15:00:39+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:00:39		
TRACK	2026-07-15 15:20:33	T1	-0.6256773043	-76.1468843836	9930829.88185034	372379.46279586		False	False			234.29			2026/07/15 15:01:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:01:00		
TRACK	2026-07-15 15:20:33	T1	-0.625726087	-76.1468701344	9930824.48914908	372381.049779923		False	False			234.7			2026/07/15 15:01:19+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:01:19		
TRACK	2026-07-15 15:20:33	T1	-0.6257366482	-76.1468568072	9930823.32190662	372382.53323008		False	False			235.77			2026/07/15 15:01:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:01:40		
TRACK	2026-07-15 15:20:33	T1	-0.6257465389	-76.1468576454	9930822.22844492	372382.44018518		False	False			236.08			2026/07/15 15:02:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:02:00		
TRACK	2026-07-15 15:20:33	T1	-0.625799261	-76.1468582321	9930816.39987234	372382.376165226		False	False			236.21			2026/07/15 15:02:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:02:20		
TRACK	2026-07-15 15:20:33	T1	-0.6257997639	-76.1469176598	9930816.34282937	372375.762420496		False	False			236.39			2026/07/15 15:02:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:02:40		
TRACK	2026-07-15 15:20:33	T1	-0.625893306	-76.146946745	9930806.00081117	372372.527766446		False	False			237.07			2026/07/15 15:03:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:03:00		
TRACK	2026-07-15 15:20:33	T1	-0.6258514803	-76.1470552068	9930810.62210587	372360.455953255		False	False			237.97			2026/07/15 15:03:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:03:20		
TRACK	2026-07-15 15:20:33	T1	-0.6258856785	-76.1470643431	9930806.84118778	372359.439993864		False	False			238.3			2026/07/15 15:03:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:03:40		
TRACK	2026-07-15 15:20:33	T1	-0.6258932222	-76.1470563803	9930806.00740689	372360.326362774		False	False			238.54			2026/07/15 15:04:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:04:00		
TRACK	2026-07-15 15:20:33	T1	-0.6259036995	-76.14697868	9930804.85100675	372368.973945689		False	False			238.65			2026/07/15 15:04:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:04:20		
TRACK	2026-07-15 15:20:33	T1	-0.6259378977	-76.146988906	9930801.07006224	372367.836712752		False	False			240.03			2026/07/15 15:04:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:04:40		
TRACK	2026-07-15 15:20:33	T1	-0.6259235647	-76.1470066756	9930802.65417831	372365.858772966		False	False			240.51			2026/07/15 15:05:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:05:00		
TRACK	2026-07-15 15:20:33	T1	-0.6259489618	-76.1469869781	9930799.84694554	372368.051537844		False	False			241.11			2026/07/15 15:05:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:05:20		
TRACK	2026-07-15 15:20:33	T1	-0.625965558	-76.1470034905	9930798.01179262	372366.214260773		False	False			242.09			2026/07/15 15:05:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:05:40		
TRACK	2026-07-15 15:20:33	T1	-0.6259650551	-76.1470604874	9930798.06600193	372359.871017302		False	False			242.65			2026/07/15 15:06:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:06:00		
TRACK	2026-07-15 15:20:33	T1	-0.6259402446	-76.1470512673	9930800.8090886	372360.896529756		False	False			243.77			2026/07/15 15:06:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:06:20		
TRACK	2026-07-15 15:20:33	T1	-0.6259642169	-76.1470618285	9930798.15863437	372359.721744923		False	False			243.67			2026/07/15 15:06:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:06:40		
TRACK	2026-07-15 15:20:33	T1	-0.6259747781	-76.1470449809	9930796.9914777	372361.596983428		False	False			244.19			2026/07/15 15:06:59+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:06:59		
TRACK	2026-07-15 15:20:33	T1	-0.6260373909	-76.1470474117	9930790.06941845	372361.327971968		False	False			243.87			2026/07/15 15:07:19+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:07:19		
TRACK	2026-07-15 15:20:33	T1	-0.6260571722	-76.1470774189	9930787.88181614	372357.988924753		False	False			243.83			2026/07/15 15:07:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:07:40		
TRACK	2026-07-15 15:20:33	T1	-0.6260495447	-76.147084292	9930788.72488781	372357.223827384		False	False			244.37			2026/07/15 15:08:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:08:00		
TRACK	2026-07-15 15:20:33	T1	-0.6260523945	-76.1470799334	9930788.40994149	372357.708968448		False	False			243.69			2026/07/15 15:08:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:08:20		
TRACK	2026-07-15 15:20:33	T1	-0.626026243	-76.147015309	9930791.30262798	372364.900437876		False	False			243.35			2026/07/15 15:08:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:08:40		
TRACK	2026-07-15 15:20:33	T1	-0.6260372233	-76.1470221821	9930790.08856131	372364.135790561		False	False			244.18			2026/07/15 15:09:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:09:00		
TRACK	2026-07-15 15:20:33	T1	-0.6260774564	-76.1470397841	9930785.64026394	372362.17782279		False	False			242.92			2026/07/15 15:09:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:09:20		
TRACK	2026-07-15 15:20:33	T1	-0.6260700803	-76.1470359284	9930786.45580394	372362.606748364		False	False			242.01			2026/07/15 15:09:39+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:09:39		
TRACK	2026-07-15 15:20:33	T1	-0.6260808092	-76.1470907461	9930785.26836272	372356.506301559		False	False			243.18			2026/07/15 15:10:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:10:00		
TRACK	2026-07-15 15:20:33	T1	-0.6261103135	-76.1471040733	9930782.00626472	372355.02382032		False	False			243.2			2026/07/15 15:10:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:10:20		
TRACK	2026-07-15 15:20:33	T1	-0.6260831561	-76.1471120361	9930785.0083887	372354.136976925		False	False			243.08			2026/07/15 15:10:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:10:40		
TRACK	2026-07-15 15:20:33	T1	-0.6261014286	-76.1471169814	9930782.98819811	372353.58705246		False	False			242.97			2026/07/15 15:10:59+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:10:59		
TRACK	2026-07-15 15:20:33	T1	-0.626140153	-76.1471388582	9930778.70658694	372351.153302366		False	False			242.27			2026/07/15 15:11:19+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:11:19		
TRACK	2026-07-15 15:20:33	T1	-0.6261077151	-76.1471220106	9930782.29308749	372353.027500773		False	False			243.01			2026/07/15 15:11:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 10:11:40		
