type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-15 13:29:05	T1	-0.6257565971	-76.1470241938	9930821.11243332	372363.905121408		False	False			252.79			2026/07/15 15:23:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:23:56		
TRACK	2026-07-15 13:29:05	T1	-0.6257433537	-76.1470553745	9930822.57576517	372360.434675671		False	False			252.89			2026/07/15 15:24:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:24:16		
TRACK	2026-07-15 13:29:05	T1	-0.6257158611	-76.1470593978	9930825.61504227	372359.986254719		False	False			253.08			2026/07/15 15:24:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:24:36		
TRACK	2026-07-15 13:29:05	T1	-0.6256715208	-76.1470697075	9930830.51672137	372358.837807939		False	False			253.37			2026/07/15 15:24:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:24:56		
TRACK	2026-07-15 13:29:05	T1	-0.6256980076	-76.1471044924	9930827.58769355	372354.967208133		False	False			253.42			2026/07/15 15:25:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:25:16		
TRACK	2026-07-15 13:29:05	T1	-0.6256953254	-76.1471438874	9930827.88325872	372350.582841373		False	False			253.42			2026/07/15 15:25:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:25:36		
TRACK	2026-07-15 13:29:05	T1	-0.6256929785	-76.1471473239	9930828.1426307	372350.200333726		False	False			253.42			2026/07/15 15:25:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:25:56		
TRACK	2026-07-15 13:29:05	T1	-0.6256877817	-76.1471386068	9930828.71736196	372351.170341328		False	False			253.66			2026/07/15 15:26:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:26:16		
TRACK	2026-07-15 13:29:05	T1	-0.6256682519	-76.1471110303	9930830.87710083	372354.238880586		False	False			253.72			2026/07/15 15:26:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:26:36		
TRACK	2026-07-15 13:29:05	T1	-0.6256700959	-76.1471244413	9930830.67291571	372352.746403946		False	False			253.57			2026/07/15 15:26:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:26:56		
TRACK	2026-07-15 13:29:05	T1	-0.6256856862	-76.1471173167	9930828.94954278	372353.539683403		False	False			253.75			2026/07/15 15:27:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:27:16		
TRACK	2026-07-15 13:29:05	T1	-0.6257006899	-76.1471082643	9930827.29106685	372354.547495127		False	False			253.83			2026/07/15 15:27:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:27:36		
TRACK	2026-07-15 13:29:05	T1	-0.6256918889	-76.1471390259	9930828.26329062	372351.123798632		False	False			253.94			2026/07/15 15:27:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:27:56		
TRACK	2026-07-15 13:29:05	T1	-0.6256809086	-76.1471663509	9930829.47652504	372348.082511453		False	False			254.12			2026/07/15 15:28:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:28:16		
TRACK	2026-07-15 13:29:05	T1	-0.62567655	-76.1471210886	9930829.95948055	372353.119684701		False	False			254.24			2026/07/15 15:28:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:28:36		
TRACK	2026-07-15 13:29:05	T1	-0.625710832	-76.1470888183	9930826.17030578	372356.711901595		False	False			253.85			2026/07/15 15:28:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:28:56		
TRACK	2026-07-15 13:29:05	T1	-0.6257099938	-76.1470960267	9930826.26279545	372355.909652586		False	False			254.58			2026/07/15 15:29:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:29:16		
TRACK	2026-07-15 13:29:05	T1	-0.6257139333	-76.1470863037	9930825.82751058	372356.991828463		False	False			254.81			2026/07/15 15:29:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:29:36		
TRACK	2026-07-15 13:29:05	T1	-0.6256880332	-76.1470832024	9930828.69090627	372357.336348593		False	False			254.79			2026/07/15 15:29:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:29:56		
TRACK	2026-07-15 13:29:05	T1	-0.625680238	-76.1470980383	9930829.55232392	372355.685060673		False	False			254.71			2026/07/15 15:30:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:30:16		
TRACK	2026-07-15 13:29:05	T1	-0.6257006899	-76.1471021455	9930827.29121575	372355.228461403		False	False			254.72			2026/07/15 15:30:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:30:36		
TRACK	2026-07-15 13:29:05	T1	-0.6256781425	-76.1471029837	9930829.7838663	372355.134632394		False	False			254.62			2026/07/15 15:30:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:30:56		
TRACK	2026-07-15 13:29:05	T1	-0.6256997678	-76.1470882315	9930827.39349479	372356.776939587		False	False			255.01			2026/07/15 15:31:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:31:16		
TRACK	2026-07-15 13:29:05	T1	-0.6256700121	-76.1471061688	9930830.68262466	372354.779963465		False	False			255.09			2026/07/15 15:31:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:31:36		
TRACK	2026-07-15 13:29:05	T1	-0.6256860215	-76.1471120361	9930828.91260303	372354.127373821		False	False			255.05			2026/07/15 15:31:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:31:56		
TRACK	2026-07-15 13:29:05	T1	-0.625741845	-76.1471284647	9930822.74077693	372352.300370944		False	False			255.2			2026/07/15 15:32:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:32:16		
TRACK	2026-07-15 13:29:05	T1	-0.6257572677	-76.1471254472	9930821.03583265	372352.636563856		False	False			255.24			2026/07/15 15:32:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:32:36		
TRACK	2026-07-15 13:29:05	T1	-0.6257523224	-76.1470784247	9930821.58369222	372357.869616866		False	False			255.43			2026/07/15 15:32:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:32:56		
TRACK	2026-07-15 13:29:05	T1	-0.6257120054	-76.1471127905	9930826.04000013	372354.044044156		False	False			255.6			2026/07/15 15:33:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:33:16		
TRACK	2026-07-15 13:29:05	T1	-0.6257037073	-76.1471404508	9930826.95670252	372350.965506041		False	False			255.68			2026/07/15 15:33:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:33:36		
TRACK	2026-07-15 13:29:05	T1	-0.6256903801	-76.1471743137	9930828.42923344	372347.196553849		False	False			255.74			2026/07/15 15:33:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:33:56		
TRACK	2026-07-15 13:29:05	T1	-0.6256947387	-76.1471470725	9930827.94804234	372350.22835479		False	False			255.76			2026/07/15 15:34:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:34:16		
TRACK	2026-07-15 13:29:05	T1	-0.625710832	-76.1471424624	9930826.16900031	372350.741805661		False	False			255.81			2026/07/15 15:34:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:34:36		
TRACK	2026-07-15 13:29:05	T1	-0.6257149391	-76.1471171491	9930825.71556626	372353.559042904		False	False			255.95			2026/07/15 15:34:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:34:56		
TRACK	2026-07-15 13:29:05	T1	-0.6257062219	-76.1471195798	9930826.67921517	372353.288317571		False	False			256.18			2026/07/15 15:35:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:35:16		
TRACK	2026-07-15 13:29:05	T1	-0.6256789807	-76.1471278779	9930829.69059542	372352.364156679		False	False			255.95			2026/07/15 15:35:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:35:36		
TRACK	2026-07-15 13:29:05	T1	-0.6256430224	-76.1471452285	9930833.66545242	372350.432324912		False	False			255.78			2026/07/15 15:35:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:35:56		
TRACK	2026-07-15 13:29:05	T1	-0.6256446987	-76.1471098568	9930833.48099402	372354.368911034		False	False			255.18			2026/07/15 15:36:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:36:16		
TRACK	2026-07-15 13:29:05	T1	-0.6256601214	-76.1470526084	9930831.77736934	372360.740505256		False	False			254.39			2026/07/15 15:36:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:36:36		
TRACK	2026-07-15 13:29:05	T1	-0.6256544217	-76.1470064241	9930832.40860904	372365.880256057		False	False			254.42			2026/07/15 15:36:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:36:56		
TRACK	2026-07-15 13:29:05	T1	-0.6256329641	-76.1469772551	9930834.78150949	372369.125979305		False	False			254.16			2026/07/15 15:37:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:37:16		
TRACK	2026-07-15 13:29:05	T1	-0.6255984306	-76.1469963659	9930838.59880839	372366.998288137		False	False			254.36			2026/07/15 15:37:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:37:36		
TRACK	2026-07-15 13:29:05	T1	-0.6255449541	-76.1469799373	9930844.51116741	372368.825348156		False	False			254.37			2026/07/15 15:37:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:37:56		
TRACK	2026-07-15 13:29:05	T1	-0.6255279388	-76.1470086034	9930846.39155357	372365.634663207		False	False			254.61			2026/07/15 15:38:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:38:16		
TRACK	2026-07-15 13:29:05	T1	-0.6255369075	-76.1470257863	9930845.39962359	372363.722580889		False	False			254.81			2026/07/15 15:38:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:38:36		
TRACK	2026-07-15 13:29:05	T1	-0.6255523302	-76.1470147222	9930843.69487509	372364.954286365		False	False			254.81			2026/07/15 15:38:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:38:56		
TRACK	2026-07-15 13:29:05	T1	-0.6255507376	-76.1470205057	9930843.87080027	372364.310597418		False	False			254.94			2026/07/15 15:39:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:39:16		
TRACK	2026-07-15 13:29:05	T1	-0.625548223	-76.1470385268	9930844.14835711	372362.304953631		False	False			255.17			2026/07/15 15:39:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:39:36		
TRACK	2026-07-15 13:29:05	T1	-0.6255378295	-76.1470238585	9930845.2977411	372363.937149615		False	False			255.14			2026/07/15 15:39:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:39:56		
TRACK	2026-07-15 13:29:05	T1	-0.6255490612	-76.1470260378	9930844.05599585	372363.694884954		False	False			254.99			2026/07/15 15:40:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:40:16		
TRACK	2026-07-15 13:29:05	T1	-0.6255640648	-76.1469949409	9930842.39806726	372367.156047042		False	False			255.26			2026/07/15 15:40:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:40:36		
TRACK	2026-07-15 13:29:05	T1	-0.6255688425	-76.1470163148	9930841.86936072	372364.777443648		False	False			255.45			2026/07/15 15:40:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:40:56		
TRACK	2026-07-15 13:29:05	T1	-0.6255478039	-76.1470133811	9930844.19530139	372365.103429102		False	False			255.45			2026/07/15 15:41:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:41:16		
TRACK	2026-07-15 13:29:05	T1	-0.6255415175	-76.147025954	9930844.8899726	372363.704028824		False	False			255.35			2026/07/15 15:41:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:41:36		
TRACK	2026-07-15 13:29:05	T1	-0.6255614664	-76.1470015626	9930842.68516572	372366.419049829		False	False			255.91			2026/07/15 15:41:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:41:56		
TRACK	2026-07-15 13:29:05	T1	-0.6256087404	-76.1470775865	9930837.45705838	372357.959430111		False	False			257.16			2026/07/15 15:42:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:42:16		
TRACK	2026-07-15 13:29:05	T1	-0.6256425194	-76.1470888183	9930833.72243296	372356.710250312		False	False			257.57			2026/07/15 15:42:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:42:36		
TRACK	2026-07-15 13:29:05	T1	-0.6256641448	-76.1471003015	9930831.33141199	372355.432798274		False	False			257.41			2026/07/15 15:42:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:42:56		
TRACK	2026-07-15 13:29:05	T1	-0.6256740354	-76.1471312307	9930830.237229	372351.990901267		False	False			257.31			2026/07/15 15:43:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:43:16		
TRACK	2026-07-15 13:29:05	T1	-0.6256656535	-76.147169536	9930831.16293668	372347.727670271		False	False			257.48			2026/07/15 15:43:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:43:36		
TRACK	2026-07-15 13:29:05	T1	-0.6255996879	-76.1471982021	9930838.45489987	372344.535801772		False	False			257.67			2026/07/15 15:43:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:43:56		
TRACK	2026-07-15 13:29:05	T1	-0.6256115902	-76.1471466534	9930837.1403254	372350.272986845		False	False			257.65			2026/07/15 15:44:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:44:16		
TRACK	2026-07-15 13:29:05	T1	-0.6256155297	-76.1471621599	9930836.70442659	372348.547350896		False	False			257.57			2026/07/15 15:44:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:44:36		
TRACK	2026-07-15 13:29:05	T1	-0.6255936529	-76.1471342482	9930839.12364024	372351.653138222		False	False			257.65			2026/07/15 15:44:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:44:56		
TRACK	2026-07-15 13:29:05	T1	-0.6255911384	-76.1471251957	9930839.40184471	372352.660537632		False	False			257.88			2026/07/15 15:45:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:45:16		
TRACK	2026-07-15 13:29:05	T1	-0.625583427	-76.1471526884	9930840.25369016	372349.600665994		False	False			257.85			2026/07/15 15:45:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:45:36		
TRACK	2026-07-15 13:29:05	T1	-0.6255929824	-76.1471743975	9930839.19678876	372347.184873294		False	False			258			2026/07/15 15:45:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:45:56		
TRACK	2026-07-15 13:29:05	T1	-0.6256374065	-76.1471156403	9930834.28702407	372353.725084298		False	False			258.04			2026/07/15 15:46:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:46:16		
TRACK	2026-07-15 13:29:05	T1	-0.625635311	-76.1471140478	9930834.51872554	372353.902264282		False	False			258.15			2026/07/15 15:46:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:46:36		
TRACK	2026-07-15 13:29:05	T1	-0.625644112	-76.1471433844	9930833.54503932	372350.637582658		False	False			258.21			2026/07/15 15:46:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:46:56		
TRACK	2026-07-15 13:29:05	T1	-0.6256344728	-76.1471488327	9930834.6105442	372350.031003863		False	False			258.29			2026/07/15 15:47:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:47:16		
TRACK	2026-07-15 13:29:05	T1	-0.6256064773	-76.1471676081	9930837.7050593	372347.940797411		False	False			258.25			2026/07/15 15:47:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:47:36		
TRACK	2026-07-15 13:29:05	T1	-0.6256189663	-76.1471629143	9930836.32448358	372348.463476166		False	False			258.3			2026/07/15 15:47:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:47:56		
TRACK	2026-07-15 13:29:05	T1	-0.6256267615	-76.1471719667	9930835.46248461	372347.456215529		False	False			258.26			2026/07/15 15:48:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:48:16		
TRACK	2026-07-15 13:29:05	T1	-0.6256426033	-76.1471327394	9930833.71208887	372351.822237003		False	False			258.3			2026/07/15 15:48:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:48:36		
TRACK	2026-07-15 13:29:05	T1	-0.6256525777	-76.1471064202	9930832.61003467	372354.751563523		False	False			258.4			2026/07/15 15:48:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:48:56		
TRACK	2026-07-15 13:29:05	T1	-0.6256219838	-76.1471340805	9930835.99159309	372351.672486474		False	False			258.3			2026/07/15 15:49:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:49:16		
TRACK	2026-07-15 13:29:05	T1	-0.6256218161	-76.1471251119	9930836.01035097	372352.6706053		False	False			258.47			2026/07/15 15:49:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:49:36		
TRACK	2026-07-15 13:29:05	T1	-0.6256814115	-76.1471215077	9930829.42201947	372353.073160234		False	False			258.46			2026/07/15 15:49:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:49:56		
TRACK	2026-07-15 13:29:05	T1	-0.6256879494	-76.147160735	9930828.69828381	372348.707679794		False	False			258.75			2026/07/15 15:50:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:50:16		
TRACK	2026-07-15 13:29:05	T1	-0.6256795675	-76.1471803486	9930829.62444633	372346.524663465		False	False			258.8			2026/07/15 15:50:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:50:36		
TRACK	2026-07-15 13:29:05	T1	-0.6256410107	-76.1471826956	9930833.88693912	372346.262531837		False	False			258.92			2026/07/15 15:50:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:50:56		
TRACK	2026-07-15 13:29:05	T1	-0.6256225705	-76.1472177319	9930835.9246964	372342.36286731		False	False			258.88			2026/07/15 15:51:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:51:16		
TRACK	2026-07-15 13:29:05	T1	-0.6256092433	-76.1472132057	9930837.39816159	372342.866269696		False	False			258.83			2026/07/15 15:51:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:51:36		
TRACK	2026-07-15 13:29:05	T1	-0.6255994365	-76.1472029798	9930838.4825765	372344.004081512		False	False			258.67			2026/07/15 15:51:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:51:56		
TRACK	2026-07-15 13:29:05	T1	-0.6256099138	-76.1471901555	9930837.32459705	372345.431561715		False	False			258.6			2026/07/15 15:52:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:52:16		
TRACK	2026-07-15 13:29:05	T1	-0.6256225705	-76.1471599806	9930835.92610172	372348.79005718		False	False			258.34			2026/07/15 15:52:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:52:36		
TRACK	2026-07-15 13:29:05	T1	-0.6256291922	-76.1471488327	9930835.19432763	372350.03087622		False	False			258.67			2026/07/15 15:52:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:52:56		
TRACK	2026-07-15 13:29:05	T1	-0.6256488059	-76.1471784208	9930833.02526444	372346.738466289		False	False			260.06			2026/07/15 15:53:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:53:16		
TRACK	2026-07-15 13:29:05	T1	-0.6256453693	-76.1471643392	9930833.40553177	372348.305536092		False	False			260.34			2026/07/15 15:53:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:53:36		
TRACK	2026-07-15 13:29:05	T1	-0.6256392505	-76.1471658479	9930834.08194357	372348.137483718		False	False			260.22			2026/07/15 15:53:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:53:56		
TRACK	2026-07-15 13:29:05	T1	-0.6256585289	-76.1472590547	9930831.94840037	372337.764887975		False	False			261.47			2026/07/15 15:54:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:54:16		
TRACK	2026-07-15 13:29:05	T1	-0.625711754	-76.1473546084	9930826.06190758	372327.131924323		False	False			263.45			2026/07/15 15:54:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:54:36		
TRACK	2026-07-15 13:29:05	T1	-0.6257554237	-76.1473778263	9930821.23354841	372324.549040905		False	False			263.32			2026/07/15 15:54:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:54:56		
TRACK	2026-07-15 13:29:05	T1	-0.6257716846	-76.1473799217	9930819.43581443	372324.316235321		False	False			262.67			2026/07/15 15:55:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:55:16		
TRACK	2026-07-15 13:29:05	T1	-0.6257975847	-76.1473493278	9930816.57323871	372327.72168215		False	False			261.24			2026/07/15 15:55:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:55:36		
