type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-02 16:26:24	T1	-0.6364415959	-76.1530999001	9929639.70856784	371687.995969628		False	False			256.19			2026/07/02 15:00:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:00:27		
TRACK	2026-07-02 16:26:24	T1	-0.6364067271	-76.1530816276	9929643.56386303	371690.028669446		False	False			256.46			2026/07/02 15:00:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:00:47		
TRACK	2026-07-02 16:26:24	T1	-0.6364120077	-76.1530876625	9929642.97992821	371689.357170944		False	False			256.39			2026/07/02 15:01:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:01:07		
TRACK	2026-07-02 16:26:24	T1	-0.6364408415	-76.1531138979	9929639.79162052	371686.438124229		False	False			256.32			2026/07/02 15:01:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:01:27		
TRACK	2026-07-02 16:26:24	T1	-0.636405386	-76.1531066056	9929643.71150381	371687.248813992		False	False			256.63			2026/07/02 15:01:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:01:47		
TRACK	2026-07-02 16:26:24	T1	-0.6364236586	-76.153103672	9929641.69149123	371687.575748399		False	False			256.67			2026/07/02 15:02:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:02:07		
TRACK	2026-07-02 16:26:24	T1	-0.636458192	-76.1531171668	9929637.87339426	371686.07475451		False	False			256.65			2026/07/02 15:02:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:02:27		
TRACK	2026-07-02 16:26:24	T1	-0.6364046317	-76.1531021632	9929643.79500425	371687.743193726		False	False			256.63			2026/07/02 15:02:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:02:47		
TRACK	2026-07-02 16:26:24	T1	-0.6363874488	-76.1530416459	9929645.69612617	371694.477789453		False	False			256.76			2026/07/02 15:03:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:03:07		
TRACK	2026-07-02 16:26:24	T1	-0.6363866944	-76.1530728266	9929645.77875138	371691.007644914		False	False			256.92			2026/07/02 15:03:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:03:27		
TRACK	2026-07-02 16:26:24	T1	-0.6364539173	-76.1531002354	9929638.34639526	371687.958958368		False	False			257.11			2026/07/02 15:03:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:03:47		
TRACK	2026-07-02 16:26:24	T1	-0.6364477146	-76.1531362776	9929639.03122376	371683.94763876		False	False			257.15			2026/07/02 15:04:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:04:07		
TRACK	2026-07-02 16:26:24	T1	-0.6364354771	-76.1531322543	9929640.38421275	371684.395092666		False	False			257.52			2026/07/02 15:04:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:04:27		
TRACK	2026-07-02 16:26:24	T1	-0.6364296097	-76.1531052645	9929641.03354134	371687.398664847		False	False			257.42			2026/07/02 15:04:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:04:47		
TRACK	2026-07-02 16:26:24	T1	-0.6364415959	-76.1531380378	9929639.70761888	371683.751593399		False	False			257.58			2026/07/02 15:05:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:05:07		
TRACK	2026-07-02 16:26:24	T1	-0.6364427693	-76.1531449948	9929639.5777232	371682.977372104		False	False			257.29			2026/07/02 15:05:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:05:27		
TRACK	2026-07-02 16:26:24	T1	-0.6364269275	-76.1531651951	9929641.32857461	371680.728872369		False	False			257.03			2026/07/02 15:05:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:05:47		
TRACK	2026-07-02 16:26:24	T1	-0.6364191324	-76.1531708948	9929642.19020228	371680.094355341		False	False			256.1			2026/07/02 15:06:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:06:07		
TRACK	2026-07-02 16:26:24	T1	-0.6364018656	-76.1531881616	9929644.09866433	371678.172292016		False	False			256.05			2026/07/02 15:06:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:06:27		
TRACK	2026-07-02 16:26:24	T1	-0.6364342198	-76.1531970464	9929640.52159844	371677.184294975		False	False			256.14			2026/07/02 15:06:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:06:47		
TRACK	2026-07-02 16:26:24	T1	-0.6364329625	-76.1532043386	9929640.66041491	371676.372708889		False	False			256.05			2026/07/02 15:07:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:07:07		
TRACK	2026-07-02 16:26:24	T1	-0.636456348	-76.1532241199	9929638.07459201	371674.171809639		False	False			255.94			2026/07/02 15:07:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:07:27		
TRACK	2026-07-02 16:26:24	T1	-0.6364385784	-76.1531880777	9929640.03996653	371678.182536796		False	False			255.89			2026/07/02 15:07:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:07:47		
TRACK	2026-07-02 16:26:24	T1	-0.6364690047	-76.1531618424	9929636.67690918	371681.103037237		False	False			256.08			2026/07/02 15:08:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:08:07		
TRACK	2026-07-02 16:26:24	T1	-0.6365089864	-76.153122196	9929632.25781018	371685.516306282		False	False			255.95			2026/07/02 15:08:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:08:27		
TRACK	2026-07-02 16:26:24	T1	-0.6364899594	-76.1532171629	9929634.35893341	371674.946890866		False	False			256.05			2026/07/02 15:08:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:08:47		
TRACK	2026-07-02 16:26:24	T1	-0.6365297735	-76.1532055121	9929629.95766629	371676.244502372		False	False			256.11			2026/07/02 15:09:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:09:07		
TRACK	2026-07-02 16:26:24	T1	-0.6364449486	-76.1531781871	9929639.33596972	371679.283427353		False	False			256.81			2026/07/02 15:09:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:09:27		
TRACK	2026-07-02 16:26:24	T1	-0.6364170369	-76.1531368643	9929642.42271227	371683.881586148		False	False			257.01			2026/07/02 15:09:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:09:47		
TRACK	2026-07-02 16:26:24	T1	-0.6363754626	-76.1531167477	9929647.01936463	371686.1193517		False	False			256.94			2026/07/02 15:10:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:10:07		
TRACK	2026-07-02 16:26:24	T1	-0.6363775581	-76.1531035043	9929646.78803091	371687.593272461		False	False			257.21			2026/07/02 15:10:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:10:27		
TRACK	2026-07-02 16:26:24	T1	-0.6363602076	-76.1531004868	9929648.70625089	371687.92866373		False	False			257.18			2026/07/02 15:10:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:10:47		
TRACK	2026-07-02 16:26:24	T1	-0.6363736186	-76.1530858185	9929647.22399335	371689.56144244		False	False			257.32			2026/07/02 15:11:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:11:07		
TRACK	2026-07-02 16:26:24	T1	-0.6364084873	-76.1530782748	9929643.36935156	371690.401848839		False	False			257.14			2026/07/02 15:11:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:11:27		
TRACK	2026-07-02 16:26:24	T1	-0.6364384107	-76.1530796997	9929640.06120298	371690.244010128		False	False			256.06			2026/07/02 15:11:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:11:47		
TRACK	2026-07-02 16:26:24	T1	-0.6363825873	-76.1531364452	9929646.2312196	371683.927376663		False	False			254.78			2026/07/02 15:12:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:12:07		
TRACK	2026-07-02 16:26:24	T1	-0.6363528315	-76.1532103736	9929649.51896479	371675.69908806		False	False			254.33			2026/07/02 15:12:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:12:27		
TRACK	2026-07-02 16:26:24	T1	-0.6363254227	-76.1532550491	9929652.54797064	371670.726436916		False	False			254.27			2026/07/02 15:12:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:12:47		
TRACK	2026-07-02 16:26:24	T1	-0.636328524	-76.1532466672	9929652.20532204	371671.659342227		False	False			254.26			2026/07/02 15:13:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:13:07		
TRACK	2026-07-02 16:26:24	T1	-0.636328524	-76.1532485113	9929652.20527615	371671.454110796		False	False			254.23			2026/07/02 15:13:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:13:27		
TRACK	2026-07-02 16:26:24	T1	-0.6363422703	-76.153204171	9929650.68668851	371676.389119558		False	False			253.9			2026/07/02 15:13:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:13:47		
TRACK	2026-07-02 16:26:24	T1	-0.636371104	-76.1531694699	9929647.49990795	371680.25174653		False	False			253.58			2026/07/02 15:14:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:14:07		
TRACK	2026-07-02 16:26:24	T1	-0.636375295	-76.1532149836	9929647.03544904	371675.186592541		False	False			253.35			2026/07/02 15:14:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:14:27		
TRACK	2026-07-02 16:26:24	T1	-0.6363747921	-76.153248176	9929647.0902201	371671.49257022		False	False			252.94			2026/07/02 15:14:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:14:47		
TRACK	2026-07-02 16:26:24	T1	-0.6363707688	-76.153219007	9929647.53573266	371674.738713124		False	False			252.55			2026/07/02 15:15:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:15:07		
TRACK	2026-07-02 16:26:24	T1	-0.6363551784	-76.1532081943	9929649.25956283	371675.941682181		False	False			252.16			2026/07/02 15:15:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:15:27		
TRACK	2026-07-02 16:26:24	T1	-0.6363077369	-76.1531877425	9929654.50485855	371678.216607538		False	False			251.91			2026/07/02 15:15:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:15:47		
TRACK	2026-07-02 16:26:24	T1	-0.6363218185	-76.1532093678	9929652.94756134	371675.810257877		False	False			251.57			2026/07/02 15:16:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:16:07		
TRACK	2026-07-02 16:26:24	T1	-0.6363276858	-76.15324541	9929652.29801861	371671.799236349		False	False			250.99			2026/07/02 15:16:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:16:27		
TRACK	2026-07-02 16:26:24	T1	-0.6363174599	-76.1532265507	9929653.42898891	371673.897850867		False	False			250.86			2026/07/02 15:16:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:16:47		
TRACK	2026-07-02 16:26:24	T1	-0.6363066472	-76.1532017402	9929654.62497959	371676.658764895		False	False			250.61			2026/07/02 15:17:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:17:07		
TRACK	2026-07-02 16:26:24	T1	-0.636330368	-76.1532110441	9929652.00234915	371675.623912354		False	False			250.41			2026/07/02 15:17:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:17:27		
TRACK	2026-07-02 16:26:24	T1	-0.6363383308	-76.1532076914	9929651.12212336	371675.997233938		False	False			250.53			2026/07/02 15:17:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:17:47		
TRACK	2026-07-02 16:26:24	T1	-0.6363650691	-76.1531597469	9929648.16732447	371681.333678131		False	False			250.31			2026/07/02 15:18:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:18:07		
TRACK	2026-07-02 16:26:24	T1	-0.6363321282	-76.1531747505	9929651.80865723	371679.66310086		False	False			250.22			2026/07/02 15:18:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:18:27		
TRACK	2026-07-02 16:26:24	T1	-0.6363231596	-76.1531704757	9929652.8002667	371680.138625261		False	False			250.17			2026/07/02 15:18:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:18:47		
TRACK	2026-07-02 16:26:24	T1	-0.6363200583	-76.1532002315	9929653.14238355	371676.827000826		False	False			250.14			2026/07/02 15:19:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:19:07		
TRACK	2026-07-02 16:26:24	T1	-0.636320645	-76.1532172468	9929653.07709892	371674.933368388		False	False			250.2			2026/07/02 15:19:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:19:27		
TRACK	2026-07-02 16:26:24	T1	-0.6363219861	-76.1532778479	9929652.92732887	371668.189054445		False	False			250.27			2026/07/02 15:19:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:19:47		
TRACK	2026-07-02 16:26:24	T1	-0.6363232434	-76.1532209348	9929652.78974698	371674.522992008		False	False			249.88			2026/07/02 15:20:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:20:07		
TRACK	2026-07-02 16:26:24	T1	-0.636368338	-76.1531494372	9929647.8061952	371682.481134009		False	False			249.97			2026/07/02 15:20:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:20:27		
TRACK	2026-07-02 16:26:24	T1	-0.6363641471	-76.1531386245	9929648.26977961	371683.684384799		False	False			250.04			2026/07/02 15:20:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:20:47		
TRACK	2026-07-02 16:26:24	T1	-0.636306731	-76.1532103736	9929654.61550048	371675.697948673		False	False			250.17			2026/07/02 15:21:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:21:07		
TRACK	2026-07-02 16:26:24	T1	-0.6362819206	-76.1532079428	9929657.35841818	371675.967861274		False	False			249.76			2026/07/02 15:21:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:21:27		
TRACK	2026-07-02 16:26:24	T1	-0.6362615526	-76.1532323342	9929659.60954918	371673.252818614		False	False			249.89			2026/07/02 15:21:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:21:47		
TRACK	2026-07-02 16:26:24	T1	-0.6362612173	-76.1532358546	9929659.64652993	371672.861022067		False	False			249.61			2026/07/02 15:22:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:22:07		
TRACK	2026-07-02 16:26:24	T1	-0.6363007799	-76.153281033	9929655.27165278	371667.834057865		False	False			249.56			2026/07/02 15:22:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:22:27		
TRACK	2026-07-02 16:26:24	T1	-0.63633129	-76.1532708909	9929651.89893049	371668.963534759		False	False			249.25			2026/07/02 15:22:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:22:47		
TRACK	2026-07-02 16:26:24	T1	-0.6363642309	-76.1532423925	9929648.25793341	371672.135959716		False	False			248.98			2026/07/02 15:23:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:23:07		
TRACK	2026-07-02 16:26:24	T1	-0.6363338884	-76.1532253772	9929651.61280273	371674.028856699		False	False			248.98			2026/07/02 15:23:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:23:27		
TRACK	2026-07-02 16:26:24	T1	-0.6362976786	-76.1532673705	9929655.61484987	371669.354492284		False	False			248.82			2026/07/02 15:23:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:23:47		
TRACK	2026-07-02 16:26:24	T1	-0.6363346428	-76.1532331724	9929651.52920781	371673.161341027		False	False			248.61			2026/07/02 15:24:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:24:07		
TRACK	2026-07-02 16:26:24	T1	-0.6363695115	-76.1531634349	9929647.67611331	371680.923347341		False	False			248.71			2026/07/02 15:24:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:24:27		
TRACK	2026-07-02 16:26:24	T1	-0.6363426056	-76.1531606689	9929650.65070252	371681.230512796		False	False			248.88			2026/07/02 15:24:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:24:47		
TRACK	2026-07-02 16:26:24	T1	-0.636371607	-76.1531472579	9929647.44485258	371682.723750912		False	False			248.75			2026/07/02 15:25:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:25:07		
TRACK	2026-07-02 16:26:24	T1	-0.6363200583	-76.1532398779	9929653.14139714	371672.414719862		False	False			248.78			2026/07/02 15:25:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:25:27		
TRACK	2026-07-02 16:26:24	T1	-0.6363157835	-76.1532729864	9929653.61316415	371668.729941546		False	False			248.72			2026/07/02 15:25:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:25:47		
TRACK	2026-07-02 16:26:24	T1	-0.6363398395	-76.1532030813	9929650.95544717	371676.5103331		False	False			248.72			2026/07/02 15:26:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:26:07		
TRACK	2026-07-02 16:26:24	T1	-0.6363483053	-76.1531880777	9929650.01990325	371678.180305489		False	False			248.47			2026/07/02 15:26:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:26:27		
TRACK	2026-07-02 16:26:24	T1	-0.6363538373	-76.153144408	9929649.40941212	371683.040479471		False	False			248.45			2026/07/02 15:26:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:26:47		
TRACK	2026-07-02 16:26:24	T1	-0.6363663264	-76.1531067733	9929648.02964452	371687.229185152		False	False			248.38			2026/07/02 15:27:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:27:07		
TRACK	2026-07-02 16:26:24	T1	-0.6363501493	-76.1531272251	9929649.81755805	371684.952687545		False	False			248.54			2026/07/02 15:27:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:27:27		
TRACK	2026-07-02 16:26:24	T1	-0.6363393366	-76.1531542148	9929651.01225993	371681.948714164		False	False			248.47			2026/07/02 15:27:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:27:47		
TRACK	2026-07-02 16:26:24	T1	-0.6363181304	-76.1531788576	9929653.3560499	371679.205672333		False	False			248.38			2026/07/02 15:28:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:28:07		
TRACK	2026-07-02 16:26:24	T1	-0.6363352295	-76.1531937774	9929651.4653267	371677.545657952		False	False			248.52			2026/07/02 15:28:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:28:27		
TRACK	2026-07-02 16:26:24	T1	-0.6363242492	-76.153296791	9929652.67666566	371666.080916915		False	False			248.54			2026/07/02 15:28:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:28:47		
TRACK	2026-07-02 16:26:24	T1	-0.6363135204	-76.1532869004	9929653.86300982	371667.181384897		False	False			248.36			2026/07/02 15:29:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:29:07		
TRACK	2026-07-02 16:26:24	T1	-0.6363177951	-76.1532521155	9929653.39129558	371671.052731191		False	False			248.29			2026/07/02 15:29:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:29:27		
TRACK	2026-07-02 16:26:24	T1	-0.6363353133	-76.1531852279	9929651.45627509	371678.497141005		False	False			247.93			2026/07/02 15:29:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:29:47		
TRACK	2026-07-02 16:26:24	T1	-0.6363782287	-76.1531171668	9929646.71355433	371686.072778078		False	False			248.1			2026/07/02 15:30:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:30:07		
TRACK	2026-07-02 16:26:24	T1	-0.6363606267	-76.1531635188	9929648.65835002	371680.913790446		False	False			247.89			2026/07/02 15:30:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:30:27		
TRACK	2026-07-02 16:26:24	T1	-0.6363629736	-76.153146252	9929648.39932345	371682.835484982		False	False			247.76			2026/07/02 15:30:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:30:47		
TRACK	2026-07-02 16:26:24	T1	-0.6363749597	-76.1531628482	9929647.07381458	371680.98877633		False	False			247.54			2026/07/02 15:31:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:31:07		
TRACK	2026-07-02 16:26:24	T1	-0.6364167016	-76.1531228665	9929642.46012889	371685.439404633		False	False			247.65			2026/07/02 15:31:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:31:27		
TRACK	2026-07-02 16:26:24	T1	-0.6364122592	-76.1531157419	9929642.95142555	371686.232197472		False	False			247.58			2026/07/02 15:31:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:31:47		
TRACK	2026-07-02 16:26:24	T1	-0.6363810785	-76.1531478446	9929646.39773792	371682.658690678		False	False			247.42			2026/07/02 15:32:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:32:07		
