type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-23 05:32:19	T1	-0.627955338	-76.1502555851	9930577.95715841	372004.334136772		False	False			264.96			2026/06/22 18:43:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:43:00		
TRACK	2026-06-23 05:32:19	T1	-0.6279871054	-76.1502740253	9930574.44473806	372002.282683224		False	False			264.85			2026/06/22 18:43:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:43:20		
TRACK	2026-06-23 05:32:19	T1	-0.6280006003	-76.1502819043	9930572.95264877	372001.406150573		False	False			264.83			2026/06/22 18:43:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:43:40		
TRACK	2026-06-23 05:32:19	T1	-0.6280010194	-76.1502643023	9930572.90674728	372003.365103129		False	False			264.68			2026/06/22 18:44:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:44:00		
TRACK	2026-06-23 05:32:19	T1	-0.6280174479	-76.1503252387	9930571.08904133	371996.583836217		False	False			264.25			2026/06/22 18:44:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:44:20		
TRACK	2026-06-23 05:32:19	T1	-0.6279876083	-76.1502975784	9930574.3885643	371999.661449828		False	False			264.49			2026/06/22 18:44:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:44:40		
TRACK	2026-06-23 05:32:19	T1	-0.6279921345	-76.1502860952	9930573.88846235	372000.939535582		False	False			264.72			2026/06/22 18:45:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:45:00		
TRACK	2026-06-23 05:32:19	T1	-0.627974784	-76.1502798926	9930575.8067572	372001.629406379		False	False			264.42			2026/06/22 18:45:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:45:20		
TRACK	2026-06-23 05:32:19	T1	-0.6279907934	-76.1503084749	9930574.03617632	371998.448846052		False	False			264.55			2026/06/22 18:45:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:45:40		
TRACK	2026-06-23 05:32:19	T1	-0.6280143466	-76.1502926331	9930571.43269674	372000.212467249		False	False			264.47			2026/06/22 18:46:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:46:00		
TRACK	2026-06-23 05:32:19	T1	-0.6280185375	-76.1503078043	9930570.96901025	371998.524152756		False	False			264.48			2026/06/22 18:46:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:46:20		
TRACK	2026-06-23 05:32:19	T1	-0.6280193757	-76.1503088102	9930570.87632042	371998.412225637		False	False			264.08			2026/06/22 18:46:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:46:40		
TRACK	2026-06-23 05:32:19	T1	-0.628024321	-76.150322305	9930570.32927408	371996.910497557		False	False			264.04			2026/06/22 18:47:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:47:00		
TRACK	2026-06-23 05:32:19	T1	-0.6280161068	-76.1503293458	9930571.23720283	371996.126720737		False	False			263.99			2026/06/22 18:47:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:47:20		
TRACK	2026-06-23 05:32:19	T1	-0.6280317809	-76.1503258254	9930569.50447648	371996.518890592		False	False			263.93			2026/06/22 18:47:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:47:40		
TRACK	2026-06-23 05:32:19	T1	-0.6280071381	-76.1502930522	9930572.22960492	372000.165649848		False	False			263.79			2026/06/22 18:48:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:48:00		
TRACK	2026-06-23 05:32:19	T1	-0.627981741	-76.1502830777	9930575.03756473	372001.275102998		False	False			263.85			2026/06/22 18:48:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:48:20		
TRACK	2026-06-23 05:32:19	T1	-0.6279850099	-76.150303781	9930574.67567226	371998.971093686		False	False			263.82			2026/06/22 18:48:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:48:40		
TRACK	2026-06-23 05:32:19	T1	-0.6279730238	-76.1503668129	9930575.99922303	371991.955925223		False	False			263.32			2026/06/22 18:49:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:49:00		
TRACK	2026-06-23 05:32:19	T1	-0.6279928051	-76.1503414158	9930573.81297082	371994.782872632		False	False			263.5			2026/06/22 18:49:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:49:20		
TRACK	2026-06-23 05:32:19	T1	-0.6280143466	-76.1503290944	9930571.43180368	371996.154656441		False	False			263.21			2026/06/22 18:49:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:49:40		
TRACK	2026-06-23 05:32:19	T1	-0.628038235	-76.1503417511	9930568.79056882	371994.746662178		False	False			263.2			2026/06/22 18:50:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:50:00		
TRACK	2026-06-23 05:32:19	T1	-0.6280274224	-76.1503368057	9930569.98605105	371995.296777093		False	False			257.94			2026/06/22 18:50:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:50:20		
TRACK	2026-06-23 05:32:19	T1	-0.6279970799	-76.150346864	9930573.3402471	371994.176641565		False	False			263.23			2026/06/22 18:50:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:50:40		
TRACK	2026-06-23 05:32:19	T1	-0.6279839203	-76.1503989156	9930574.79380024	371988.383451932		False	False			263.07			2026/06/22 18:51:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:51:00		
TRACK	2026-06-23 05:32:19	T1	-0.6280260812	-76.1504141707	9930570.13242913	371986.686723983		False	False			263			2026/06/22 18:51:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:51:20		
TRACK	2026-06-23 05:32:19	T1	-0.6280501373	-76.1503617	9930567.47424988	371992.526820789		False	False			263			2026/06/22 18:51:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:51:40		
TRACK	2026-06-23 05:32:19	T1	-0.628032703	-76.1503443494	9930569.40208218	371994.45736043		False	False			262.59			2026/06/22 18:52:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:52:00		
TRACK	2026-06-23 05:32:19	T1	-0.6280188728	-76.1504065432	9930570.92952339	371987.535419928		False	False			262.85			2026/06/22 18:52:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:52:20		
TRACK	2026-06-23 05:32:19	T1	-0.628018789	-76.1503746919	9930570.9395679	371991.080177755		False	False			262.69			2026/06/22 18:52:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:52:40		
TRACK	2026-06-23 05:32:19	T1	-0.6280205492	-76.1503719259	9930570.74504096	371991.388051215		False	False			262.52			2026/06/22 18:53:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:53:00		
TRACK	2026-06-23 05:32:19	T1	-0.6280075572	-76.1503414158	9930572.18208774	371994.783231566		False	False			262.65			2026/06/22 18:53:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:53:20		
TRACK	2026-06-23 05:32:19	T1	-0.6280275062	-76.1503147613	9930569.9773267	371997.750120203		False	False			262.87			2026/06/22 18:53:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:53:40		
TRACK	2026-06-23 05:32:19	T1	-0.6280140113	-76.1503130849	9930571.4692641	371997.936359915		False	False			262.63			2026/06/22 18:54:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:54:00		
TRACK	2026-06-23 05:32:19	T1	-0.6280235667	-76.150353821	9930570.41189195	371993.403035246		False	False			262.69			2026/06/22 18:54:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:54:20		
TRACK	2026-06-23 05:32:19	T1	-0.6280358881	-76.1503740214	9930569.04923425	371991.155214373		False	False			262.55			2026/06/22 18:54:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:54:40		
TRACK	2026-06-23 05:32:19	T1	-0.6280358881	-76.1504083034	9930569.04839448	371987.339939727		False	False			262.92			2026/06/22 18:55:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:55:00		
TRACK	2026-06-23 05:32:19	T1	-0.6280440185	-76.1503939703	9930568.14990867	371988.935281179		False	False			262.92			2026/06/22 18:55:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:55:20		
TRACK	2026-06-23 05:32:19	T1	-0.628026668	-76.1503969878	9930570.06797777	371988.599038688		False	False			262.83			2026/06/22 18:55:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:55:40		
TRACK	2026-06-23 05:32:19	T1	-0.6280125026	-76.1503870133	9930571.634244	371989.708765091		False	False			262.6			2026/06/22 18:56:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:56:00		
TRACK	2026-06-23 05:32:19	T1	-0.6279934756	-76.1503544077	9930573.73852709	371993.337008709		False	False			262.85			2026/06/22 18:56:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:56:20		
TRACK	2026-06-23 05:32:19	T1	-0.6280320324	-76.1503689922	9930569.47561513	371991.714824745		False	False			262.62			2026/06/22 18:56:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:56:40		
TRACK	2026-06-23 05:32:19	T1	-0.62799423	-76.1503953952	9930573.65412225	371988.775491276		False	False			262.75			2026/06/22 18:57:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:57:00		
TRACK	2026-06-23 05:32:19	T1	-0.6279959902	-76.1503964011	9930573.45950291	371988.663586586		False	False			262.81			2026/06/22 18:57:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:57:20		
TRACK	2026-06-23 05:32:19	T1	-0.6280358043	-76.150428839	9930569.05715574	371985.054512251		False	False			262.71			2026/06/22 18:57:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:57:40		
TRACK	2026-06-23 05:32:19	T1	-0.6280553341	-76.1503912043	9930566.89900735	371989.243387163		False	False			262.76			2026/06/22 18:58:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:58:00		
TRACK	2026-06-23 05:32:19	T1	-0.6280700862	-76.1503885221	9930565.26818994	371989.5422506		False	False			262.71			2026/06/22 18:58:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:58:20		
TRACK	2026-06-23 05:32:19	T1	-0.6280244887	-76.1503929645	9930570.30900362	371989.04674234		False	False			262.84			2026/06/22 18:58:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:58:40		
TRACK	2026-06-23 05:32:19	T1	-0.6280041207	-76.1503870972	9930572.56088284	371989.699223834		False	False			262.85			2026/06/22 18:59:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:59:00		
TRACK	2026-06-23 05:32:19	T1	-0.6279988401	-76.1503761169	9930573.14493589	371990.921102823		False	False			261.78			2026/06/22 18:59:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:59:20		
TRACK	2026-06-23 05:32:19	T1	-0.6279945653	-76.1504083034	9930573.61673778	371987.338934217		False	False			262.76			2026/06/22 18:59:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:59:40		
TRACK	2026-06-23 05:32:19	T1	-0.6279987562	-76.1503816489	9930573.15407575	371990.30543952		False	False			262.81			2026/06/22 19:00:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:00:00		
TRACK	2026-06-23 05:32:19	T1	-0.6280426774	-76.1504035257	9930568.2979367	371987.871819474		False	False			262.81			2026/06/22 19:00:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:00:20		
TRACK	2026-06-23 05:32:19	T1	-0.6280339602	-76.1504051182	9930569.26160688	371987.694376591		False	False			262.8			2026/06/22 19:00:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:00:40		
TRACK	2026-06-23 05:32:19	T1	-0.6280240696	-76.1503901146	9930570.35540603	371989.363900078		False	False			262.68			2026/06/22 19:01:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:01:00		
TRACK	2026-06-23 05:32:19	T1	-0.627996074	-76.1503746919	9930573.45077036	371991.079625053		False	False			262.06			2026/06/22 19:01:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:01:20		
TRACK	2026-06-23 05:32:19	T1	-0.6279600319	-76.1503833253	9930577.435107	371990.117929247		False	False			262.08			2026/06/22 19:01:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:01:40		
TRACK	2026-06-23 05:32:19	T1	-0.6279621273	-76.1503937189	9930577.20320049	371988.961267111		False	False			262.57			2026/06/22 19:02:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:02:00		
TRACK	2026-06-23 05:32:19	T1	-0.6279805675	-76.1503648013	9930575.1652966	371992.179981542		False	False			262.83			2026/06/22 19:02:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:02:20		
TRACK	2026-06-23 05:32:19	T1	-0.6279812381	-76.1504157633	9930575.08991177	371986.508390936		False	False			263.66			2026/06/22 19:02:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:02:40		
TRACK	2026-06-23 05:32:19	T1	-0.628015101	-76.1504475307	9930571.34550168	371982.973792294		False	False			264.38			2026/06/22 19:03:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:03:00		
TRACK	2026-06-23 05:32:19	T1	-0.6280374806	-76.1504513863	9930568.87128406	371982.545243683		False	False			264.45			2026/06/22 19:03:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:03:20		
TRACK	2026-06-23 05:32:19	T1	-0.6280584354	-76.1504347902	9930566.55508281	371984.392748561		False	False			264.87			2026/06/22 19:03:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:03:40		
TRACK	2026-06-23 05:32:19	T1	-0.6280445214	-76.150363544	9930568.09505709	371992.321463718		False	False			265.26			2026/06/22 19:04:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:04:00		
TRACK	2026-06-23 05:32:19	T1	-0.6280922145	-76.1503914557	9930562.82177682	371989.216306114		False	False			265.33			2026/06/22 19:04:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:04:20		
TRACK	2026-06-23 05:32:19	T1	-0.6281414162	-76.1504243966	9930557.38159354	371985.551481151		False	False			266.96			2026/06/22 19:04:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:04:40		
TRACK	2026-06-23 05:32:19	T1	-0.6281646341	-76.1504206248	9930554.81488655	371985.971813257		False	False			268.24			2026/06/22 19:05:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:05:00		
TRACK	2026-06-23 05:32:19	T1	-0.628232779	-76.1504525598	9930547.28050756	371982.419397107		False	False			270.37			2026/06/22 19:05:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:05:20		
TRACK	2026-06-23 05:32:19	T1	-0.6282730121	-76.1504747719	9930542.83208901	371979.94837195		False	False			270.96			2026/06/22 19:05:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:05:40		
TRACK	2026-06-23 05:32:19	T1	-0.6282970682	-76.1504797172	9930540.17250316	371979.398590715		False	False			270.95			2026/06/22 19:06:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:06:00		
TRACK	2026-06-23 05:32:19	T1	-0.6283179391	-76.1504829023	9930537.86509261	371979.044626197		False	False			271.09			2026/06/22 19:06:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:06:20		
TRACK	2026-06-23 05:32:19	T1	-0.6283348706	-76.1504686531	9930535.99362033	371980.630844676		False	False			270.8			2026/06/22 19:06:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:06:40		
TRACK	2026-06-23 05:32:19	T1	-0.6283621956	-76.1504153442	9930532.97407684	371986.564305182		False	False			270.45			2026/06/22 19:07:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:07:00		
TRACK	2026-06-23 05:32:19	T1	-0.6283567473	-76.1503809784	9930533.57724288	371990.388773137		False	False			270.4			2026/06/22 19:07:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:07:20		
TRACK	2026-06-23 05:32:19	T1	-0.6283896044	-76.1503984127	9930529.94437751	371988.449294273		False	False			270.51			2026/06/22 19:07:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:07:40		
TRACK	2026-06-23 05:32:19	T1	-0.6283893529	-76.1503764521	9930529.97271974	371990.893302929		False	False			270.29			2026/06/22 19:08:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:08:00		
TRACK	2026-06-23 05:32:19	T1	-0.6283486169	-76.150409393	9930534.4753834	371987.226288962		False	False			270.14			2026/06/22 19:08:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:08:20		
TRACK	2026-06-23 05:32:19	T1	-0.6283670571	-76.1504109856	9930532.43673217	371987.049496036		False	False			270.31			2026/06/22 19:08:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:08:40		
TRACK	2026-06-23 05:32:19	T1	-0.6283435039	-76.1504271626	9930535.04020338	371985.248569796		False	False			269.82			2026/06/22 19:09:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:09:00		
TRACK	2026-06-23 05:32:19	T1	-0.6283657998	-76.1504132487	9930532.57567449	371986.797603002		False	False			269.46			2026/06/22 19:09:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:09:20		
TRACK	2026-06-23 05:32:19	T1	-0.6283320207	-76.1504176073	9930536.30993527	371986.311708118		False	False			269.19			2026/06/22 19:09:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:09:40		
TRACK	2026-06-23 05:32:19	T1	-0.6283100601	-76.150459433	9930538.73671183	371981.656353839		False	False			269.09			2026/06/22 19:10:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:10:00		
TRACK	2026-06-23 05:32:19	T1	-0.6283070426	-76.1504790466	9930539.06982364	371979.473465226		False	False			269.03			2026/06/22 19:10:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:10:20		
TRACK	2026-06-23 05:32:19	T1	-0.6283120718	-76.1505137477	9930538.51298196	371975.611671063		False	False			268.92			2026/06/22 19:10:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:10:40		
TRACK	2026-06-23 05:32:19	T1	-0.6282801367	-76.1504755262	9930542.0444274	371979.864598671		False	False			269.01			2026/06/22 19:11:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:11:00		
TRACK	2026-06-23 05:32:19	T1	-0.6282910332	-76.1504860036	9930540.8395341	371978.698824687		False	False			269.06			2026/06/22 19:11:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:11:20		
TRACK	2026-06-23 05:32:19	T1	-0.6283058692	-76.1504650488	9930539.19988913	371981.031264387		False	False			268.87			2026/06/22 19:11:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:11:40		
TRACK	2026-06-23 05:32:19	T1	-0.6283269078	-76.1504756939	9930536.87375609	371979.84707386		False	False			268.88			2026/06/22 19:12:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:12:00		
TRACK	2026-06-23 05:32:19	T1	-0.6283673085	-76.1505190283	9930532.40629106	371975.025333241		False	False			268.44			2026/06/22 19:12:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:12:20		
TRACK	2026-06-23 05:32:19	T1	-0.6283826474	-76.1505258176	9930530.71036917	371974.270119438		False	False			268.69			2026/06/22 19:12:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:12:40		
TRACK	2026-06-23 05:32:19	T1	-0.6283981539	-76.150522884	9930528.996157	371974.596980001		False	False			268.23			2026/06/22 19:13:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:13:00		
TRACK	2026-06-23 05:32:19	T1	-0.6284072064	-76.1505084671	9930527.99573288	371976.201670173		False	False			268.08			2026/06/22 19:13:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:13:20		
TRACK	2026-06-23 05:32:19	T1	-0.6284105591	-76.1505147535	9930527.62492904	371975.502132715		False	False			268.17			2026/06/22 19:13:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:13:40		
TRACK	2026-06-23 05:32:19	T1	-0.6284155883	-76.1505126581	9930527.06898921	371975.735454126		False	False			268.07			2026/06/22 19:14:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:14:00		
TRACK	2026-06-23 05:32:19	T1	-0.6284299213	-76.1505487002	9930525.48355507	371971.724645493		False	False			268.12			2026/06/22 19:14:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:14:20		
TRACK	2026-06-23 05:32:19	T1	-0.6284364592	-76.1505633686	9930524.76041354	371970.092345293		False	False			267.89			2026/06/22 19:14:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 14:14:40		
