type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-10 17:59:55	T1	-0.6244050991	-76.150578456	9930970.43743961	371968.315394207		False	False			251.89			2026/07/10 16:09:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:09:39		
TRACK	2026-07-10 17:59:55	T1	-0.6244289875	-76.1505454313	9930967.79731902	371971.991323573		False	False			252.56			2026/07/10 16:09:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:09:59		
TRACK	2026-07-10 17:59:55	T1	-0.6244366989	-76.1506046075	9930966.9433621	371965.405732667		False	False			252.97			2026/07/10 16:10:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:10:19		
TRACK	2026-07-10 17:59:55	T1	-0.624438962	-76.1505925376	9930966.69346451	371966.749058484		False	False			253.66			2026/07/10 16:10:38+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:10:38		
TRACK	2026-07-10 17:59:55	T1	-0.6244335137	-76.1505919509	9930967.2958026	371966.814221066		False	False			254.98			2026/07/10 16:10:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:10:59		
TRACK	2026-07-10 17:59:55	T1	-0.6244387943	-76.1506123189	9930966.71152231	371964.547574072		False	False			254.28			2026/07/10 16:11:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:11:19		
TRACK	2026-07-10 17:59:55	T1	-0.6244293228	-76.1505843233	9930967.75930336	371967.663002765		False	False			254.28			2026/07/10 16:11:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:11:39		
TRACK	2026-07-10 17:59:55	T1	-0.6244216114	-76.1506047752	9930968.61132058	371965.386704079		False	False			254.01			2026/07/10 16:11:58+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:11:58		
TRACK	2026-07-10 17:59:55	T1	-0.6244369503	-76.1505925376	9930966.9158632	371966.749009804		False	False			254.82			2026/07/10 16:12:18+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:12:18		
TRACK	2026-07-10 17:59:55	T1	-0.6244449969	-76.1505672242	9930966.02690717	371969.566357702		False	False			255.26			2026/07/10 16:12:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:12:39		
TRACK	2026-07-10 17:59:55	T1	-0.624447763	-76.1506051943	9930965.72018263	371965.340694855		False	False			256.16			2026/07/10 16:12:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:12:59		
TRACK	2026-07-10 17:59:55	T1	-0.6244445778	-76.1505876761	9930966.07274157	371967.290235497		False	False			255.29			2026/07/10 16:13:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:13:19		
TRACK	2026-07-10 17:59:55	T1	-0.6244386267	-76.150528416	9930966.73209476	371973.885206262		False	False			254.8			2026/07/10 16:13:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:13:39		
TRACK	2026-07-10 17:59:55	T1	-0.6244543009	-76.1505190283	9930964.9994997	371974.930351879		False	False			255.3			2026/07/10 16:13:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:13:59		
TRACK	2026-07-10 17:59:55	T1	-0.6244313344	-76.1505276617	9930967.53829594	371973.9689766		False	False			253.44			2026/07/10 16:14:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:14:19		
TRACK	2026-07-10 17:59:55	T1	-0.6244483497	-76.1505266558	9930965.6572346	371974.081335917		False	False			253.47			2026/07/10 16:14:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:14:39		
TRACK	2026-07-10 17:59:55	T1	-0.6244822126	-76.1505878437	9930961.91211199	371967.272493862		False	False			253.03			2026/07/10 16:14:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:14:59		
TRACK	2026-07-10 17:59:55	T1	-0.6244918518	-76.1505882628	9930960.84646303	371967.22608508		False	False			253.01			2026/07/10 16:15:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:15:19		
TRACK	2026-07-10 17:59:55	T1	-0.6245019939	-76.1505435873	9930959.72631575	371972.198310781		False	False			253.24			2026/07/10 16:15:38+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:15:38		
TRACK	2026-07-10 17:59:55	T1	-0.6245296542	-76.150595136	9930956.66714147	371966.462074759		False	False			252.9			2026/07/10 16:15:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:15:59		
TRACK	2026-07-10 17:59:55	T1	-0.6244836375	-76.1506065354	9930961.75413021	371965.192310667		False	False			254.32			2026/07/10 16:16:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:16:19		
TRACK	2026-07-10 17:59:55	T1	-0.6244276464	-76.1506016739	9930967.9442111	371965.731996845		False	False			253.93			2026/07/10 16:16:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:16:39		
TRACK	2026-07-10 17:59:55	T1	-0.6244226173	-76.1506197788	9930968.49975022	371963.716962991		False	False			253.42			2026/07/10 16:16:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:16:59		
TRACK	2026-07-10 17:59:55	T1	-0.624444494	-76.1506469361	9930966.08056226	371960.695129694		False	False			253.53			2026/07/10 16:17:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:17:19		
TRACK	2026-07-10 17:59:55	T1	-0.6244309153	-76.1505771987	9930967.58342187	371968.455945044		False	False			253.3			2026/07/10 16:17:38+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:17:38		
TRACK	2026-07-10 17:59:55	T1	-0.6244431529	-76.1505818088	9930966.23041091	371967.943178606		False	False			253.02			2026/07/10 16:17:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:17:59		
TRACK	2026-07-10 17:59:55	T1	-0.6244273111	-76.1505787075	9930967.98183884	371968.287941994		False	False			253.19			2026/07/10 16:18:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:18:19		
TRACK	2026-07-10 17:59:55	T1	-0.6244384591	-76.1506200302	9930966.74839169	371963.689367787		False	False			253.46			2026/07/10 16:18:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:18:39		
TRACK	2026-07-10 17:59:55	T1	-0.6244160794	-76.150585413	9930969.22336929	371967.54140852		False	False			253.53			2026/07/10 16:18:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:18:59		
TRACK	2026-07-10 17:59:55	T1	-0.6244104635	-76.1506054457	9930969.84373373	371965.311813719		False	False			253.34			2026/07/10 16:19:18+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:19:18		
TRACK	2026-07-10 17:59:55	T1	-0.6244861521	-76.1505570821	9930961.47733937	371970.696077881		False	False			252.06			2026/07/10 16:19:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:19:39		
TRACK	2026-07-10 17:59:55	T1	-0.6245206017	-76.1505533103	9930957.66893799	371971.116678889		False	False			251.26			2026/07/10 16:19:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:19:59		
TRACK	2026-07-10 17:59:55	T1	-0.6245124713	-76.1505721696	9930958.5673155	371969.017612122		False	False			252.8			2026/07/10 16:20:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:20:19		
TRACK	2026-07-10 17:59:55	T1	-0.6244686339	-76.1505480297	9930963.41424266	371971.703104441		False	False			252.98			2026/07/10 16:20:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:20:39		
TRACK	2026-07-10 17:59:55	T1	-0.6244723219	-76.1505202856	9930963.00720048	371974.790861798		False	False			253.02			2026/07/10 16:20:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:20:59		
TRACK	2026-07-10 17:59:55	T1	-0.624455642	-76.1505528074	9930964.85041475	371971.171075133		False	False			253.69			2026/07/10 16:21:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:21:19		
TRACK	2026-07-10 17:59:55	T1	-0.624452373	-76.1505716667	9930965.21135183	371969.072126		False	False			253.91			2026/07/10 16:21:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:21:39		
TRACK	2026-07-10 17:59:55	T1	-0.6244103797	-76.1505409889	9930969.85456811	371972.48527239		False	False			253.94			2026/07/10 16:21:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:21:59		
TRACK	2026-07-10 17:59:55	T1	-0.6243890058	-76.1505406536	9930972.21751674	371972.522071099		False	False			253.83			2026/07/10 16:22:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:22:19		
TRACK	2026-07-10 17:59:55	T1	-0.6244270597	-76.1505722534	9930968.00978899	371969.006219049		False	False			254.5			2026/07/10 16:22:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:22:39		
TRACK	2026-07-10 17:59:55	T1	-0.6244573183	-76.1505510472	9930964.66513829	371971.367010084		False	False			254.57			2026/07/10 16:22:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:22:59		
TRACK	2026-07-10 17:59:55	T1	-0.6244571507	-76.1505663022	9930964.68329529	371969.66926209		False	False			253.97			2026/07/10 16:23:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:23:19		
TRACK	2026-07-10 17:59:55	T1	-0.6244598329	-76.1505320203	9930964.38760618	371973.484593313		False	False			253.78			2026/07/10 16:23:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:23:39		
TRACK	2026-07-10 17:59:55	T1	-0.6244431529	-76.1505266558	9930966.23175441	371974.081210169		False	False			253.26			2026/07/10 16:23:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:23:59		
TRACK	2026-07-10 17:59:55	T1	-0.6244055182	-76.1505787075	9930970.39110088	371968.287414666		False	False			253.55			2026/07/10 16:24:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:24:19		
TRACK	2026-07-10 17:59:55	T1	-0.6243937835	-76.1505584233	9930971.68889671	371970.544579309		False	False			255.45			2026/07/10 16:24:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:24:39		
TRACK	2026-07-10 17:59:55	T1	-0.6243910175	-76.1505581718	9930971.99469136	371970.572502065		False	False			255.82			2026/07/10 16:24:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:24:59		
TRACK	2026-07-10 17:59:55	T1	-0.6244043447	-76.1505926214	9930970.52049545	371966.73889464		False	False			256.38			2026/07/10 16:25:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:25:19		
TRACK	2026-07-10 17:59:55	T1	-0.6244309992	-76.1505543161	9930967.57470391	371971.002574129		False	False			256.88			2026/07/10 16:25:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:25:39		
TRACK	2026-07-10 17:59:55	T1	-0.6244489364	-76.150632184	9930965.5898027	371962.337012952		False	False			257.2			2026/07/10 16:25:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:25:59		
TRACK	2026-07-10 17:59:55	T1	-0.6244372856	-76.1506481934	9930966.87743911	371960.555029097		False	False			257.09			2026/07/10 16:26:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:26:19		
TRACK	2026-07-10 17:59:55	T1	-0.6244508643	-76.1505976506	9930965.37750958	371966.180315701		False	False			257.37			2026/07/10 16:26:38+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:26:38		
TRACK	2026-07-10 17:59:55	T1	-0.624434771	-76.1505911965	9930967.15682318	371966.898209408		False	False			258.26			2026/07/10 16:26:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:26:59		
TRACK	2026-07-10 17:59:55	T1	-0.6244004052	-76.1505594291	9930970.95682598	371970.432803057		False	False			258.22			2026/07/10 16:27:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:27:19		
TRACK	2026-07-10 17:59:55	T1	-0.6243718229	-76.1505435873	9930974.11705975	371972.195160998		False	False			257.37			2026/07/10 16:27:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:27:39		
TRACK	2026-07-10 17:59:55	T1	-0.6243875809	-76.1505152564	9930972.37566175	371975.348515969		False	False			256.37			2026/07/10 16:27:58+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:27:58		
TRACK	2026-07-10 17:59:55	T1	-0.6243760139	-76.1505105626	9930973.65453811	371975.870613725		False	False			256.61			2026/07/10 16:28:18+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:28:18		
TRACK	2026-07-10 17:59:55	T1	-0.6243928615	-76.1505242251	9930971.79165919	371974.3505083		False	False			256.26			2026/07/10 16:28:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:28:39		
TRACK	2026-07-10 17:59:55	T1	-0.6244215276	-76.1505838204	9930968.62109534	371967.718782374		False	False			255.81			2026/07/10 16:28:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:28:59		
TRACK	2026-07-10 17:59:55	T1	-0.624428317	-76.1505786236	9930967.87063602	371968.297303648		False	False			256.23			2026/07/10 16:29:18+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:29:18		
TRACK	2026-07-10 17:59:55	T1	-0.6244539656	-76.1506402306	9930965.03361546	371961.441620612		False	False			256.58			2026/07/10 16:29:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:29:39		
TRACK	2026-07-10 17:59:55	T1	-0.6244703941	-76.1505954713	9930963.21849224	371966.423324751		False	False			256.14			2026/07/10 16:29:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:29:59		
TRACK	2026-07-10 17:59:55	T1	-0.624444494	-76.1505937111	9930966.08185886	371966.61859238		False	False			255.44			2026/07/10 16:30:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:30:19		
TRACK	2026-07-10 17:59:55	T1	-0.6244481821	-76.1505630333	9930965.67487708	371970.032844158		False	False			255.46			2026/07/10 16:30:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:30:39		
TRACK	2026-07-10 17:59:55	T1	-0.6244890019	-76.1505328584	9930961.16287665	371973.392026188		False	False			254.79			2026/07/10 16:30:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:30:59		
TRACK	2026-07-10 17:59:55	T1	-0.6245132256	-76.1505709961	9930958.48395425	371969.148230342		False	False			255.14			2026/07/10 16:31:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:31:19		
TRACK	2026-07-10 17:59:55	T1	-0.6245049275	-76.150550209	9930959.4018373	371971.461446285		False	False			255.87			2026/07/10 16:31:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:31:39		
TRACK	2026-07-10 17:59:55	T1	-0.6244622637	-76.1505915318	9930964.11742518	371966.861558829		False	False			254.93			2026/07/10 16:31:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:31:59		
TRACK	2026-07-10 17:59:55	T1	-0.6244730763	-76.1506285798	9930962.92116144	371962.738712107		False	False			255.77			2026/07/10 16:32:18+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:32:18		
TRACK	2026-07-10 17:59:55	T1	-0.6244487688	-76.1506070383	9930965.60894389	371965.135498619		False	False			256.41			2026/07/10 16:32:38+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:32:38		
TRACK	2026-07-10 17:59:55	T1	-0.6244973838	-76.1506106425	9930960.23434075	371964.735560139		False	False			255.36			2026/07/10 16:32:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:32:59		
TRACK	2026-07-10 17:59:55	T1	-0.6244786084	-76.1506738421	9930962.3084706	371957.701560007		False	False			255.27			2026/07/10 16:33:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:33:19		
TRACK	2026-07-10 17:59:55	T1	-0.6244714838	-76.1506351177	9930963.0970572	371962.011064237		False	False			256			2026/07/10 16:33:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:33:39		
TRACK	2026-07-10 17:59:55	T1	-0.6244297419	-76.1505941302	9930967.71273186	371966.571593352		False	False			256.1			2026/07/10 16:33:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:33:59		
TRACK	2026-07-10 17:59:55	T1	-0.6244762614	-76.1506169289	9930962.56932414	371964.035429321		False	False			256.34			2026/07/10 16:34:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:34:19		
TRACK	2026-07-10 17:59:55	T1	-0.6244761776	-76.1505642906	9930962.5798708	371969.89359546		False	False			257.53			2026/07/10 16:34:38+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:34:38		
TRACK	2026-07-10 17:59:55	T1	-0.624437537	-76.1505977344	9930966.85087539	371966.170667015		False	False			258.64			2026/07/10 16:34:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:34:59		
TRACK	2026-07-10 17:59:55	T1	-0.6244697236	-76.1505761091	9930963.29308945	371968.578146801		False	False			258.89			2026/07/10 16:35:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:35:19		
TRACK	2026-07-10 17:59:55	T1	-0.6245091185	-76.1506005004	9930958.93728608	371965.864568414		False	False			259.01			2026/07/10 16:35:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:35:39		
TRACK	2026-07-10 17:59:55	T1	-0.624527894	-76.1506539769	9930956.86030257	371959.913570524		False	False			258.77			2026/07/10 16:35:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:35:59		
TRACK	2026-07-10 17:59:55	T1	-0.6245805323	-76.1506628618	9930951.04078431	371958.926035327		False	False			258.63			2026/07/10 16:36:18+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:36:18		
TRACK	2026-07-10 17:59:55	T1	-0.6245932728	-76.1506220419	9930949.63328336	371963.469230512		False	False			258.73			2026/07/10 16:36:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:36:39		
TRACK	2026-07-10 17:59:55	T1	-0.6246162392	-76.1506344471	9930947.09398551	371962.089199533		False	False			258.2			2026/07/10 16:36:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:36:59		
TRACK	2026-07-10 17:59:55	T1	-0.6245937757	-76.1506575812	9930949.57682047	371959.514039059		False	False			257.69			2026/07/10 16:37:18+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:37:18		
TRACK	2026-07-10 17:59:55	T1	-0.6245611701	-76.1506502889	9930953.18163253	371960.32481708		False	False			257.99			2026/07/10 16:37:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:37:39		
TRACK	2026-07-10 17:59:55	T1	-0.6245523691	-76.1506364588	9930954.15494308	371961.863769494		False	False			258.71			2026/07/10 16:37:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:37:59		
TRACK	2026-07-10 17:59:55	T1	-0.6245696358	-76.1506586708	9930952.24552301	371959.392192089		False	False			258.81			2026/07/10 16:38:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:38:19		
TRACK	2026-07-10 17:59:55	T1	-0.6246257108	-76.1506792903	9930946.04578259	371957.098785006		False	False			258.89			2026/07/10 16:38:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:38:39		
TRACK	2026-07-10 17:59:55	T1	-0.624645995	-76.1506961379	9930943.80290062	371955.224290069		False	False			259.07			2026/07/10 16:38:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:38:59		
TRACK	2026-07-10 17:59:55	T1	-0.6246570591	-76.1507591698	9930942.57819923	371948.209675686		False	False			258.62			2026/07/10 16:39:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:39:19		
TRACK	2026-07-10 17:59:55	T1	-0.6247055903	-76.1507735029	9930937.21259856	371946.615705866		False	False			257.44			2026/07/10 16:39:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:39:39		
TRACK	2026-07-10 17:59:55	T1	-0.6247334182	-76.1507481895	9930934.1367683	371949.433532873		False	False			256.64			2026/07/10 16:39:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:39:59		
TRACK	2026-07-10 17:59:55	T1	-0.6246759184	-76.1507819686	9930940.49269853	371945.672831347		False	False			258.07			2026/07/10 16:40:18+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:40:18		
TRACK	2026-07-10 17:59:55	T1	-0.624665441	-76.1507792864	9930941.65106793	371945.971082359		False	False			257.45			2026/07/10 16:40:38+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:40:38		
TRACK	2026-07-10 17:59:55	T1	-0.6246689614	-76.1507427413	9930941.26276918	371950.038307804		False	False			257.04			2026/07/10 16:40:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:40:59		
TRACK	2026-07-10 17:59:55	T1	-0.6247180793	-76.1507627741	9930935.83216839	371947.81002698		False	False			255.66			2026/07/10 16:41:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:41:19		
TRACK	2026-07-10 17:59:55	T1	-0.6247312389	-76.150749363	9930934.37766702	371949.302880136		False	False			254.87			2026/07/10 16:41:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:41:39		
