type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-11 17:49:09	T1	-0.6285564043	-76.1505346186	9930511.50087414	371973.294879801		False	False			266.42			2026/07/11 17:08:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:08:37		
TRACK	2026-07-11 17:49:09	T1	-0.6285954639	-76.1505954713	9930507.1812411	371966.523479727		False	False			265.93			2026/07/11 17:08:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:08:57		
TRACK	2026-07-11 17:49:09	T1	-0.6286210287	-76.1506104749	9930504.35461766	371964.854338393		False	False			266.37			2026/07/11 17:09:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:09:17		
TRACK	2026-07-11 17:49:09	T1	-0.6286328472	-76.1506306753	9930503.04755618	371962.606505675		False	False			266.77			2026/07/11 17:09:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:09:37		
TRACK	2026-07-11 17:49:09	T1	-0.6286196038	-76.1506540608	9930504.51107519	371960.003589755		False	False			266.81			2026/07/11 17:09:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:09:57		
TRACK	2026-07-11 17:49:09	T1	-0.6286320928	-76.1506341118	9930503.13087279	371962.224036127		False	False			266.66			2026/07/11 17:10:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:10:17		
TRACK	2026-07-11 17:49:09	T1	-0.6286805402	-76.1506281607	9930497.7750319	371962.887519689		False	False			266.7			2026/07/11 17:10:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:10:37		
TRACK	2026-07-11 17:49:09	T1	-0.6287301611	-76.1506238859	9930492.28941642	371963.364474992		False	False			266.58			2026/07/11 17:10:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:10:57		
TRACK	2026-07-11 17:49:09	T1	-0.6287102122	-76.1506027635	9930494.49533758	371965.714719734		False	False			266.37			2026/07/11 17:11:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:11:17		
TRACK	2026-07-11 17:49:09	T1	-0.6286812946	-76.1505739298	9930497.69296106	371968.922943462		False	False			266.58			2026/07/11 17:11:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:11:37		
TRACK	2026-07-11 17:49:09	T1	-0.6286968011	-76.1506341118	9930495.9772009	371962.225612616		False	False			266.83			2026/07/11 17:11:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:11:57		
TRACK	2026-07-11 17:49:09	T1	-0.6287055183	-76.1506593414	9930495.01287281	371959.418000209		False	False			266.92			2026/07/11 17:12:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:12:17		
TRACK	2026-07-11 17:49:09	T1	-0.6286886707	-76.1506081279	9930496.87667518	371965.117186028		False	False			267.21			2026/07/11 17:12:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:12:37		
TRACK	2026-07-11 17:49:09	T1	-0.6286715716	-76.150615504	9930498.76684451	371964.295876666		False	False			266.88			2026/07/11 17:12:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:12:57		
TRACK	2026-07-11 17:49:09	T1	-0.6286710687	-76.150647942	9930498.82164585	371960.685810318		False	False			267.05			2026/07/11 17:13:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:13:17		
TRACK	2026-07-11 17:49:09	T1	-0.6286876649	-76.1506657116	9930496.98645667	371958.708619943		False	False			267.11			2026/07/11 17:13:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:13:37		
TRACK	2026-07-11 17:49:09	T1	-0.6286818814	-76.1506433319	9930497.62638664	371961.199135919		False	False			267.17			2026/07/11 17:13:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:13:57		
TRACK	2026-07-11 17:49:09	T1	-0.6286828034	-76.1506698187	9930497.52380749	371958.25141865		False	False			267.11			2026/07/11 17:14:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:14:17		
TRACK	2026-07-11 17:49:09	T1	-0.628680205	-76.1506473552	9930497.81161837	371960.751338412		False	False			267.26			2026/07/11 17:14:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:14:37		
TRACK	2026-07-11 17:49:09	T1	-0.6286832225	-76.1506451759	9930497.4780793	371960.993948181		False	False			267.46			2026/07/11 17:14:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:14:57		
TRACK	2026-07-11 17:49:09	T1	-0.6286874972	-76.1506318487	9930497.00582689	371962.477248362		False	False			267.47			2026/07/11 17:15:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:15:17		
TRACK	2026-07-11 17:49:09	T1	-0.6286978908	-76.1506305914	9930495.85681806	371962.617427635		False	False			267.65			2026/07/11 17:15:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:15:37		
TRACK	2026-07-11 17:49:09	T1	-0.6286703143	-76.1506444216	9930498.90513309	371961.077580412		False	False			267.75			2026/07/11 17:15:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:15:57		
TRACK	2026-07-11 17:49:09	T1	-0.6286631059	-76.1506775301	9930499.70122855	371957.392730106		False	False			267.8			2026/07/11 17:16:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:16:17		
TRACK	2026-07-11 17:49:09	T1	-0.6286683865	-76.1506748479	9930499.11751018	371957.691363209		False	False			267.43			2026/07/11 17:16:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:16:37		
TRACK	2026-07-11 17:49:09	T1	-0.628685737	-76.1506631132	9930497.19965479	371958.997751238		False	False			267.59			2026/07/11 17:16:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:16:57		
TRACK	2026-07-11 17:49:09	T1	-0.6287232041	-76.1507120635	9930493.05636809	371953.550941314		False	False			267.05			2026/07/11 17:17:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:17:17		
TRACK	2026-07-11 17:49:09	T1	-0.6287577376	-76.1507881712	9930489.23673213	371945.081688444		False	False			267.16			2026/07/11 17:17:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:17:37		
TRACK	2026-07-11 17:49:09	T1	-0.6287387945	-76.1507776938	9930491.33119855	371946.247266096		False	False			267.22			2026/07/11 17:17:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:17:57		
TRACK	2026-07-11 17:49:09	T1	-0.6287314184	-76.1507284921	9930492.14785271	371951.722787815		False	False			267.46			2026/07/11 17:18:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:18:17		
TRACK	2026-07-11 17:49:09	T1	-0.6287469249	-76.1507203616	9930490.43376795	371952.628016326		False	False			267.49			2026/07/11 17:18:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:18:37		
TRACK	2026-07-11 17:49:09	T1	-0.6287763454	-76.1507128179	9930487.18143965	371953.468278404		False	False			267.26			2026/07/11 17:18:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:18:57		
TRACK	2026-07-11 17:49:09	T1	-0.6287502777	-76.150654396	9930490.06472527	371959.969468813		False	False			267.39			2026/07/11 17:19:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:19:17		
TRACK	2026-07-11 17:49:09	T1	-0.6287701428	-76.1506934557	9930487.86762831	371955.622963862		False	False			267.32			2026/07/11 17:19:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:19:37		
TRACK	2026-07-11 17:49:09	T1	-0.6287569832	-76.1506829783	9930489.32271357	371956.788682428		False	False			267.7			2026/07/11 17:19:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:19:57		
TRACK	2026-07-11 17:49:09	T1	-0.6287735794	-76.1506811343	9930487.48800543	371956.994307256		False	False			267.59			2026/07/11 17:20:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:20:17		
TRACK	2026-07-11 17:49:09	T1	-0.6287660357	-76.1506888457	9930488.32179205	371956.135914812		False	False			267.33			2026/07/11 17:20:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:20:37		
TRACK	2026-07-11 17:49:09	T1	-0.6287625991	-76.1507057771	9930488.70130184	371954.251520376		False	False			267.37			2026/07/11 17:20:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:20:57		
TRACK	2026-07-11 17:49:09	T1	-0.6287770998	-76.1506797094	9930487.09885095	371957.152971441		False	False			267.3			2026/07/11 17:21:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:21:17		
TRACK	2026-07-11 17:49:09	T1	-0.628785314	-76.1507762689	9930486.18838079	371946.406978169		False	False			267.68			2026/07/11 17:21:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:21:37		
TRACK	2026-07-11 17:49:09	T1	-0.6288073584	-76.1508013308	9930483.75069968	371943.618354019		False	False			267.98			2026/07/11 17:21:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:21:57		
TRACK	2026-07-11 17:49:09	T1	-0.6288752519	-76.1508859042	9930476.24281984	371934.207758982		False	False			268.84			2026/07/11 17:22:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:22:17		
TRACK	2026-07-11 17:49:09	T1	-0.6289025769	-76.1508859042	9930473.22196932	371934.208425084		False	False			268.92			2026/07/11 17:22:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:22:37		
TRACK	2026-07-11 17:49:09	T1	-0.6289451569	-76.1509273946	9930468.5136202	371929.591959103		False	False			269.25			2026/07/11 17:22:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:22:57		
TRACK	2026-07-11 17:49:09	T1	-0.6289646868	-76.1509442423	9930466.35412491	371927.71743952		False	False			269.2			2026/07/11 17:23:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:23:17		
TRACK	2026-07-11 17:49:09	T1	-0.628966447	-76.1509225331	9930466.160063	371930.133518885		False	False			269.08			2026/07/11 17:23:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:23:37		
TRACK	2026-07-11 17:49:09	T1	-0.6289811153	-76.1508960463	9930464.53909398	371933.081616341		False	False			269.34			2026/07/11 17:23:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:23:57		
TRACK	2026-07-11 17:49:09	T1	-0.6289836299	-76.150887413	9930464.26131023	371934.042485377		False	False			269.33			2026/07/11 17:24:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:24:17		
TRACK	2026-07-11 17:49:09	T1	-0.6289737392	-76.1508387141	9930465.3559483	371939.461988598		False	False			269.58			2026/07/11 17:24:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:24:37		
TRACK	2026-07-11 17:49:09	T1	-0.6289728172	-76.1508417316	9930465.45780376	371939.126145837		False	False			269.34			2026/07/11 17:24:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:24:57		
TRACK	2026-07-11 17:49:09	T1	-0.6289747451	-76.1508563161	9930465.24431142	371937.503070728		False	False			269.53			2026/07/11 17:25:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:25:17		
TRACK	2026-07-11 17:49:09	T1	-0.6289883237	-76.1508481018	9930463.74336314	371938.417578602		False	False			269.51			2026/07/11 17:25:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:25:37		
TRACK	2026-07-11 17:49:09	T1	-0.6289703026	-76.1508658715	9930465.73520694	371936.439533365		False	False			269.73			2026/07/11 17:25:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:25:57		
TRACK	2026-07-11 17:49:09	T1	-0.6289863959	-76.1508933641	9930463.9553756	371933.38024954		False	False			270.01			2026/07/11 17:26:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:26:17		
TRACK	2026-07-11 17:49:09	T1	-0.6289980467	-76.1508509517	9930462.66839002	371938.10064772		False	False			269.89			2026/07/11 17:26:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:26:37		
TRACK	2026-07-11 17:49:09	T1	-0.6290039979	-76.1508477665	9930462.01054741	371938.455276583		False	False			269.76			2026/07/11 17:26:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:26:57		
TRACK	2026-07-11 17:49:09	T1	-0.6290112901	-76.1508381274	9930461.20461213	371939.528198462		False	False			269.77			2026/07/11 17:27:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:27:17		
TRACK	2026-07-11 17:49:09	T1	-0.6290293112	-76.1508647818	9930459.211678	371936.562245741		False	False			269.78			2026/07/11 17:27:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:27:37		
TRACK	2026-07-11 17:49:09	T1	-0.6289968733	-76.1509145703	9930462.79655102	371931.020447905		False	False			269.49			2026/07/11 17:27:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:27:57		
TRACK	2026-07-11 17:49:09	T1	-0.6289780978	-76.1509262212	9930464.87194592	371929.72335097		False	False			269			2026/07/11 17:28:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:28:17		
TRACK	2026-07-11 17:49:09	T1	-0.6289824564	-76.150965197	9930464.38913458	371925.385805297		False	False			269.12			2026/07/11 17:28:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:28:37		
TRACK	2026-07-11 17:49:09	T1	-0.6289852224	-76.1509480979	9930464.08376571	371927.28884701		False	False			269.14			2026/07/11 17:28:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:28:57		
TRACK	2026-07-11 17:49:09	T1	-0.6289857253	-76.1509561446	9930464.02797128	371926.393334768		False	False			269.08			2026/07/11 17:29:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:29:17		
TRACK	2026-07-11 17:49:09	T1	-0.628987737	-76.1509857327	9930463.80484631	371923.100497452		False	False			269.43			2026/07/11 17:29:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:29:37		
TRACK	2026-07-11 17:49:09	T1	-0.628977092	-76.1509916	9930464.98153504	371922.447260777		False	False			269.2			2026/07/11 17:29:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:29:57		
TRACK	2026-07-11 17:49:09	T1	-0.6289610825	-76.150962431	9930466.75214333	371925.693114799		False	False			269.24			2026/07/11 17:30:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:30:17		
TRACK	2026-07-11 17:49:09	T1	-0.6289667822	-76.1509748362	9930466.12172202	371924.312667852		False	False			269.24			2026/07/11 17:30:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:30:37		
TRACK	2026-07-11 17:49:09	T1	-0.6289736554	-76.1510156561	9930465.36086974	371919.769951854		False	False			269.18			2026/07/11 17:30:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:30:57		
TRACK	2026-07-11 17:49:09	T1	-0.6289779302	-76.1509652808	9930464.88951584	371925.376368761		False	False			269.09			2026/07/11 17:31:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:31:17		
TRACK	2026-07-11 17:49:09	T1	-0.6289599929	-76.1509535462	9930466.87281954	371926.681885648		False	False			269.16			2026/07/11 17:31:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:31:37		
TRACK	2026-07-11 17:49:09	T1	-0.6290026568	-76.1509941146	9930462.15521742	371922.168032022		False	False			269.58			2026/07/11 17:31:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:31:57		
TRACK	2026-07-11 17:49:09	T1	-0.628998382	-76.1509989761	9930462.62768847	371921.626887058		False	False			269.72			2026/07/11 17:32:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:32:17		
TRACK	2026-07-11 17:49:09	T1	-0.6289839651	-76.1509449966	9930464.22283965	371927.633962828		False	False			269.71			2026/07/11 17:32:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:32:37		
TRACK	2026-07-11 17:49:09	T1	-0.6289691292	-76.1509152409	9930465.86371772	371930.945139789		False	False			269.13			2026/07/11 17:32:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:32:57		
TRACK	2026-07-11 17:49:09	T1	-0.6289611664	-76.1509080324	9930466.74420311	371931.747186113		False	False			268.74			2026/07/11 17:33:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:33:17		
TRACK	2026-07-11 17:49:09	T1	-0.6289697997	-76.1509128101	9930465.78965184	371931.215682059		False	False			268.8			2026/07/11 17:33:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:33:37		
TRACK	2026-07-11 17:49:09	T1	-0.6289565563	-76.1509030033	9930467.2539852	371932.306766788		False	False			268.29			2026/07/11 17:33:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:33:57		
TRACK	2026-07-11 17:49:09	T1	-0.6289555505	-76.150893867	9930467.36540326	371933.323529324		False	False			268.61			2026/07/11 17:34:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:34:17		
TRACK	2026-07-11 17:49:09	T1	-0.6289407145	-76.1508994829	9930469.00542421	371932.698169058		False	False			269.5			2026/07/11 17:34:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:34:37		
TRACK	2026-07-11 17:49:09	T1	-0.6289521139	-76.1509130616	9930467.74485734	371931.187261211		False	False			269.47			2026/07/11 17:34:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:34:57		
TRACK	2026-07-11 17:49:09	T1	-0.6289549638	-76.1508952919	9930467.43022952	371933.164936616		False	False			269.69			2026/07/11 17:35:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:35:17		
TRACK	2026-07-11 17:49:09	T1	-0.6289380323	-76.1508829705	9930469.30235372	371934.535783539		False	False			270.02			2026/07/11 17:35:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:35:37		
TRACK	2026-07-11 17:49:09	T1	-0.6289564725	-76.1509242095	9930467.26272905	371929.946707632		False	False			269.97			2026/07/11 17:35:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:35:57		
TRACK	2026-07-11 17:49:09	T1	-0.6289714761	-76.1509237904	9930465.60405192	371929.993715448		False	False			270.33			2026/07/11 17:36:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:36:17		
TRACK	2026-07-11 17:49:09	T1	-0.6289737392	-76.1509197671	9930465.35395901	371930.441527307		False	False			270.45			2026/07/11 17:36:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:36:37		
TRACK	2026-07-11 17:49:09	T1	-0.6289541256	-76.1509237904	9930467.5221953	371929.99329243		False	False			270.48			2026/07/11 17:36:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:36:57		
TRACK	2026-07-11 17:49:09	T1	-0.628946498	-76.1508735828	9930468.36667874	371935.580755509		False	False			270.72			2026/07/11 17:37:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:37:17		
TRACK	2026-07-11 17:49:09	T1	-0.6289456598	-76.1508302484	9930468.46040743	371940.403459417		False	False			270.62			2026/07/11 17:37:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:37:37		
TRACK	2026-07-11 17:49:09	T1	-0.6289419718	-76.1508887541	9930468.8666897	371933.892217529		False	False			270.67			2026/07/11 17:37:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:37:57		
TRACK	2026-07-11 17:49:09	T1	-0.6289464142	-76.1508874968	9930468.37560157	371934.03225188		False	False			271.02			2026/07/11 17:38:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:38:17		
TRACK	2026-07-11 17:49:09	T1	-0.6289368588	-76.1508900113	9930469.43191443	371933.752177957		False	False			271.06			2026/07/11 17:38:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:38:37		
TRACK	2026-07-11 17:49:09	T1	-0.628956221	-76.1508940347	9930467.29127361	371933.304882187		False	False			270.99			2026/07/11 17:38:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:38:57		
TRACK	2026-07-11 17:49:09	T1	-0.6289563049	-76.1508956272	9930467.28195916	371933.127653473		False	False			271.26			2026/07/11 17:39:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:39:17		
TRACK	2026-07-11 17:49:09	T1	-0.6289656926	-76.1509093735	9930466.24378689	371931.598044236		False	False			271.25			2026/07/11 17:39:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:39:37		
TRACK	2026-07-11 17:49:09	T1	-0.6289667822	-76.1508895922	9930466.12381424	371933.799549493		False	False			271.26			2026/07/11 17:39:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:39:57		
TRACK	2026-07-11 17:49:09	T1	-0.6289596576	-76.1508834735	9930466.91160765	371934.480331427		False	False			271.24			2026/07/11 17:40:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:40:17		
