type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-23 13:45:14	T1	-0.6344482955	-76.151838256	9929860.1046178	371828.356216559		False	False			238.21			2026/06/23 15:30:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:30:31		
TRACK	2026-06-23 13:45:14	T1	-0.634438321	-76.1518748011	9929861.20641988	371824.28883685		False	False			239			2026/06/23 15:30:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:30:51		
TRACK	2026-06-23 13:45:14	T1	-0.634452654	-76.1519522499	9929859.61994939	371815.669848894		False	False			239.48			2026/06/23 15:31:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:31:11		
TRACK	2026-06-23 13:45:14	T1	-0.6345057953	-76.151975384	9929853.74446344	371813.096543985		False	False			239.63			2026/06/23 15:31:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:31:31		
TRACK	2026-06-23 13:45:14	T1	-0.6344772968	-76.1519946624	9929856.894571	371810.950333364		False	False			239.18			2026/06/23 15:31:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:31:51		
TRACK	2026-06-23 13:45:14	T1	-0.6344448589	-76.152029112	9929860.47981384	371807.115610353		False	False			239.2			2026/06/23 15:32:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:32:11		
TRACK	2026-06-23 13:45:14	T1	-0.6344227307	-76.1520279385	9929862.92617459	371807.245665423		False	False			239.43			2026/06/23 15:32:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:32:31		
TRACK	2026-06-23 13:45:14	T1	-0.6344649754	-76.1519960873	9929858.25669939	371810.791451748		False	False			239.73			2026/06/23 15:32:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:32:51		
TRACK	2026-06-23 13:45:14	T1	-0.634486936	-76.1520022061	9929855.82874473	371810.111026053		False	False			239.82			2026/06/23 15:33:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:33:11		
TRACK	2026-06-23 13:45:14	T1	-0.6344855111	-76.152029112	9929855.98560444	371807.116611114		False	False			240.5			2026/06/23 15:33:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:33:31		
TRACK	2026-06-23 13:45:14	T1	-0.6344627123	-76.1519859452	9929858.50714247	371811.92011873		False	False			240.63			2026/06/23 15:33:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:33:51		
TRACK	2026-06-23 13:45:14	T1	-0.6344359741	-76.1519928183	9929861.46295161	371811.154547557		False	False			240.66			2026/06/23 15:34:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:34:11		
TRACK	2026-06-23 13:45:14	T1	-0.6344325375	-76.1519706063	9929861.84342733	371813.626454806		False	False			241.39			2026/06/23 15:34:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:34:31		
TRACK	2026-06-23 13:45:14	T1	-0.6344329566	-76.1520014517	9929861.79633036	371810.19365505		False	False			241.38			2026/06/23 15:34:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:34:51		
TRACK	2026-06-23 13:45:14	T1	-0.6344230659	-76.1520245019	9929862.8892025	371807.628135737		False	False			241.64			2026/06/23 15:35:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:35:11		
TRACK	2026-06-23 13:45:14	T1	-0.6344308611	-76.1520141084	9929862.02767985	371808.785028847		False	False			241.62			2026/06/23 15:35:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:35:31		
TRACK	2026-06-23 13:45:14	T1	-0.6344026141	-76.1520623043	9929865.14926692	371803.420571839		False	False			242.14			2026/06/23 15:35:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:35:51		
TRACK	2026-06-23 13:45:14	T1	-0.6344250776	-76.1521058064	9929862.66478886	371798.579739951		False	False			242.21			2026/06/23 15:36:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:36:11		
TRACK	2026-06-23 13:45:14	T1	-0.6344879419	-76.1521148589	9929855.71474787	371797.573827358		False	False			242.07			2026/06/23 15:36:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:36:31		
TRACK	2026-06-23 13:45:14	T1	-0.6344884448	-76.1521194689	9929855.65903667	371797.060789011		False	False			242.09			2026/06/23 15:36:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:36:51		
TRACK	2026-06-23 13:45:14	T1	-0.6345037837	-76.1521249171	9929853.96314517	371796.454831961		False	False			241.96			2026/06/23 15:37:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:37:11		
TRACK	2026-06-23 13:45:14	T1	-0.6344916299	-76.1521261744	9929855.30674914	371796.314606762		False	False			241.66			2026/06/23 15:37:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:37:31		
TRACK	2026-06-23 13:45:14	T1	-0.6344972458	-76.1521214806	9929854.6860127	371796.837121932		False	False			241.59			2026/06/23 15:37:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:37:51		
TRACK	2026-06-23 13:45:14	T1	-0.6344872713	-76.1521540023	9929855.78791432	371793.217509311		False	False			241.3			2026/06/23 15:38:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:38:11		
TRACK	2026-06-23 13:45:14	T1	-0.6344876066	-76.1521273479	9929855.75150664	371796.183907914		False	False			241.33			2026/06/23 15:38:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:38:31		
TRACK	2026-06-23 13:45:14	T1	-0.6345005985	-76.1520928144	9929854.31607323	371800.027489676		False	False			241.02			2026/06/23 15:38:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:38:51		
TRACK	2026-06-23 13:45:14	T1	-0.6345249899	-76.1520949099	9929851.61948675	371799.794880281		False	False			240.96			2026/06/23 15:39:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:39:11		
TRACK	2026-06-23 13:45:14	T1	-0.634511495	-76.1521056388	9929853.11111814	371798.600519839		False	False			240.76			2026/06/23 15:39:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:39:31		
TRACK	2026-06-23 13:45:14	T1	-0.6344786379	-76.1521194689	9929856.74321572	371797.060547562		False	False			240.47			2026/06/23 15:39:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:39:51		
TRACK	2026-06-23 13:45:14	T1	-0.6343939807	-76.1521821655	9929866.10074208	371790.080906517		False	False			240.6			2026/06/23 15:40:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:40:11		
TRACK	2026-06-23 13:45:14	T1	-0.634420719	-76.1521188822	9929863.14631971	371797.12441599		False	False			240.59			2026/06/23 15:40:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:40:31		
TRACK	2026-06-23 13:45:14	T1	-0.6344373152	-76.1520608794	9929861.31300281	371803.580004366		False	False			240.7			2026/06/23 15:40:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:40:51		
TRACK	2026-06-23 13:45:14	T1	-0.634428598	-76.1520437803	9929862.27713632	371805.482762798		False	False			240.49			2026/06/23 15:41:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:41:11		
TRACK	2026-06-23 13:45:14	T1	-0.6344414223	-76.1520613823	9929860.85893946	371803.524137313		False	False			240.59			2026/06/23 15:41:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:41:31		
TRACK	2026-06-23 13:45:14	T1	-0.6344794761	-76.1520742904	9929856.65167017	371802.088520974		False	False			241.13			2026/06/23 15:41:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:41:51		
TRACK	2026-06-23 13:45:14	T1	-0.634470256	-76.1520700995	9929857.67108076	371802.554702724		False	False			240.34			2026/06/23 15:42:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:42:11		
TRACK	2026-06-23 13:45:14	T1	-0.6344487146	-76.1520532519	9929860.05295767	371804.42915579		False	False			240.55			2026/06/23 15:42:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:42:31		
TRACK	2026-06-23 13:45:14	T1	-0.6344444398	-76.1520253401	9929860.52623994	371807.535377911		False	False			240.11			2026/06/23 15:42:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:42:51		
TRACK	2026-06-23 13:45:14	T1	-0.6344281789	-76.1520076543	9929862.32436416	371809.503244956		False	False			240.45			2026/06/23 15:43:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:43:11		
TRACK	2026-06-23 13:45:14	T1	-0.6344357226	-76.1520358175	9929861.48969007	371806.369124795		False	False			239.99			2026/06/23 15:43:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:43:31		
TRACK	2026-06-23 13:45:14	T1	-0.6344222277	-76.1520599574	9929862.98098914	371803.682243102		False	False			240.25			2026/06/23 15:43:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:43:51		
TRACK	2026-06-23 13:45:14	T1	-0.6344152708	-76.1521022022	9929863.74904617	371798.98061295		False	False			240.77			2026/06/23 15:44:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:44:11		
TRACK	2026-06-23 13:45:14	T1	-0.6344703399	-76.1521077342	9929857.66087267	371798.366307782		False	False			241.46			2026/06/23 15:44:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:44:31		
TRACK	2026-06-23 13:45:14	T1	-0.634497581	-76.1521428544	9929854.64842568	371794.458422215		False	False			241.55			2026/06/23 15:44:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:44:51		
TRACK	2026-06-23 13:45:14	T1	-0.6345120817	-76.1521529965	9929853.04508307	371793.330056501		False	False			241.66			2026/06/23 15:45:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:45:11		
TRACK	2026-06-23 13:45:14	T1	-0.6345168594	-76.1521807406	9929852.51620785	371790.242510161		False	False			241.74			2026/06/23 15:45:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:45:31		
TRACK	2026-06-23 13:45:14	T1	-0.6345311087	-76.1521535832	9929850.94158272	371793.265230663		False	False			241.8			2026/06/23 15:45:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:45:51		
TRACK	2026-06-23 13:45:14	T1	-0.6345614512	-76.1521599535	9929847.58698016	371792.557021818		False	False			241.95			2026/06/23 15:46:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:46:11		
TRACK	2026-06-23 13:45:14	T1	-0.6345825735	-76.1521663237	9929845.2516954	371791.848597097		False	False			242.12			2026/06/23 15:46:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:46:31		
TRACK	2026-06-23 13:45:14	T1	-0.6345943082	-76.1521999352	9929843.95355964	371788.108234293		False	False			242.49			2026/06/23 15:46:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:46:51		
TRACK	2026-06-23 13:45:14	T1	-0.6345819868	-76.1521987617	9929845.31575252	371788.238530657		False	False			242.47			2026/06/23 15:47:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:47:11		
TRACK	2026-06-23 13:45:14	T1	-0.6345710903	-76.1521982588	9929846.52040227	371788.294230485		False	False			242.82			2026/06/23 15:47:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:47:31		
TRACK	2026-06-23 13:45:14	T1	-0.6345907878	-76.1521742865	9929844.34338513	371790.962612748		False	False			242.96			2026/06/23 15:47:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:47:51		
TRACK	2026-06-23 13:45:14	T1	-0.6345258281	-76.1521897931	9929851.52446964	371789.235270732		False	False			242.88			2026/06/23 15:48:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:48:11		
TRACK	2026-06-23 13:45:14	T1	-0.6344838347	-76.1521741189	9929856.16734105	371790.97863153		False	False			242.07			2026/06/23 15:48:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:48:31		
TRACK	2026-06-23 13:45:14	T1	-0.6344241556	-76.1521672457	9929862.7651958	371791.742086376		False	False			242.19			2026/06/23 15:48:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:48:51		
TRACK	2026-06-23 13:45:14	T1	-0.6344316155	-76.1521495599	9929861.94092218	371793.710537461		False	False			242.33			2026/06/23 15:49:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:49:11		
TRACK	2026-06-23 13:45:14	T1	-0.6344678253	-76.1521364842	9929857.93815589	371795.166634467		False	False			242.32			2026/06/23 15:49:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:49:31		
TRACK	2026-06-23 13:45:14	T1	-0.6344621256	-76.1521230731	9929858.56860536	371796.659026617		False	False			241.62			2026/06/23 15:49:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:49:51		
TRACK	2026-06-23 13:45:14	T1	-0.6344425119	-76.1521144398	9929860.73716637	371797.619350885		False	False			241.15			2026/06/23 15:50:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:50:11		
TRACK	2026-06-23 13:45:14	T1	-0.634432286	-76.1521211453	9929861.86750081	371796.872838465		False	False			240.41			2026/06/23 15:50:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:50:31		
TRACK	2026-06-23 13:45:14	T1	-0.6344316993	-76.1521560978	9929861.93149584	371792.982931182		False	False			241.4			2026/06/23 15:50:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:50:51		
TRACK	2026-06-23 13:45:14	T1	-0.6344310287	-76.1521546729	9929862.00566778	371793.141492983		False	False			240.79			2026/06/23 15:51:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:51:11		
TRACK	2026-06-23 13:45:14	T1	-0.6343995966	-76.1521856021	9929865.47980412	371789.698582685		False	False			240.05			2026/06/23 15:51:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:51:31		
TRACK	2026-06-23 13:45:14	T1	-0.6344205514	-76.1522294395	9929863.16210836	371784.820397677		False	False			239.76			2026/06/23 15:51:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:51:51		
TRACK	2026-06-23 13:45:14	T1	-0.6344412547	-76.1522312835	9929860.87325732	371784.615687102		False	False			239.24			2026/06/23 15:52:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:52:11		
TRACK	2026-06-23 13:45:14	T1	-0.6344659813	-76.1522912141	9929858.13817989	371777.94656927		False	False			239.22			2026/06/23 15:52:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:52:31		
TRACK	2026-06-23 13:45:14	T1	-0.634474447	-76.1522608716	9929857.20302615	371781.323619959		False	False			239.49			2026/06/23 15:52:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:52:51		
TRACK	2026-06-23 13:45:14	T1	-0.634425832	-76.1522809882	9929862.57704622	371779.083629683		False	False			239.77			2026/06/23 15:53:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:53:11		
TRACK	2026-06-23 13:45:14	T1	-0.634398004	-76.1522636376	9929865.65393632	371781.013907363		False	False			239.58			2026/06/23 15:53:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:53:31		
TRACK	2026-06-23 13:45:14	T1	-0.6344312802	-76.152281994	9929861.97470816	371778.971827501		False	False			238.73			2026/06/23 15:53:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:53:51		
TRACK	2026-06-23 13:45:14	T1	-0.6344291847	-76.1522960756	9929862.20602228	371777.404622829		False	False			238.32			2026/06/23 15:54:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:54:11		
TRACK	2026-06-23 13:45:14	T1	-0.6343808211	-76.1522988416	9929867.55267951	371777.095601606		False	False			236.78			2026/06/23 15:54:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:54:31		
TRACK	2026-06-23 13:45:14	T1	-0.6343252491	-76.1522824969	9929873.69671833	371778.913248889		False	False			235.73			2026/06/23 15:54:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:54:51		
TRACK	2026-06-23 13:45:14	T1	-0.6343214773	-76.1522811558	9929874.11373418	371779.062408183		False	False			237.23			2026/06/23 15:55:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:55:11		
TRACK	2026-06-23 13:45:14	T1	-0.6343042944	-76.1523218919	9929876.01234038	371774.528430318		False	False			239.07			2026/06/23 15:55:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:55:31		
TRACK	2026-06-23 13:45:14	T1	-0.6342939846	-76.1523500551	9929877.15141851	371771.393870228		False	False			239.52			2026/06/23 15:55:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:55:51		
TRACK	2026-06-23 13:45:14	T1	-0.6342548411	-76.1523503903	9929881.47882927	371771.355601939		False	False			241.14			2026/06/23 15:56:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:56:11		
TRACK	2026-06-23 13:45:14	T1	-0.6342323776	-76.1523887794	9929883.96127825	371767.082693553		False	False			242.14			2026/06/23 15:56:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:56:31		
TRACK	2026-06-23 13:45:14	T1	-0.6342153624	-76.1524015199	9929885.84203863	371765.664373663		False	False			242.74			2026/06/23 15:56:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:56:51		
TRACK	2026-06-23 13:45:14	T1	-0.6341966707	-76.1524601933	9929887.90700237	371759.134101028		False	False			243.13			2026/06/23 15:57:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:57:11		
TRACK	2026-06-23 13:45:14	T1	-0.6341877021	-76.1524588522	9929888.89853846	371759.283132416		False	False			243.56			2026/06/23 15:57:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:57:31		
TRACK	2026-06-23 13:45:14	T1	-0.6341633946	-76.1524584331	9929891.58580837	371759.32917607		False	False			243.71			2026/06/23 15:57:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:57:51		
TRACK	2026-06-23 13:45:14	T1	-0.6341182999	-76.1524782144	9929896.57065863	371757.126588355		False	False			243.78			2026/06/23 15:58:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:58:11		
TRACK	2026-06-23 13:45:14	T1	-0.6341286097	-76.15247746	9929895.43090119	371757.210799939		False	False			243.43			2026/06/23 15:58:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:58:31		
TRACK	2026-06-23 13:45:14	T1	-0.6341042183	-76.1525300983	9929898.12613182	371751.352038201		False	False			243.22			2026/06/23 15:58:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:58:51		
TRACK	2026-06-23 13:45:14	T1	-0.6340733729	-76.1525021028	9929901.5368675	371754.466922125		False	False			243.4			2026/06/23 15:59:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:59:11		
TRACK	2026-06-23 13:45:14	T1	-0.6340551842	-76.1524680723	9929903.54852039	371758.25375789		False	False			243.65			2026/06/23 15:59:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:59:31		
TRACK	2026-06-23 13:45:14	T1	-0.6339801662	-76.1524707545	9929911.84189568	371757.953407391		False	False			244.46			2026/06/23 15:59:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:59:51		
TRACK	2026-06-23 13:45:14	T1	-0.6339105964	-76.1524785496	9929919.53283118	371757.084172132		False	False			244.01			2026/06/23 16:00:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 11:00:11		
TRACK	2026-06-23 13:45:14	T1	-0.6338214967	-76.1524943914	9929929.38265043	371755.318932386		False	False			243.95			2026/06/23 16:00:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 11:00:31		
TRACK	2026-06-23 13:45:14	T1	-0.6338109355	-76.1525161844	9929930.54967977	371752.893310828		False	False			243.95			2026/06/23 16:00:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 11:00:51		
TRACK	2026-06-23 13:45:14	T1	-0.633773217	-76.1525100656	9929934.71971304	371753.573349407		False	False			244.01			2026/06/23 16:01:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 11:01:11		
TRACK	2026-06-23 13:45:14	T1	-0.6337781623	-76.1525369715	9929934.17233046	371750.579090261		False	False			244.26			2026/06/23 16:01:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 11:01:31		
TRACK	2026-06-23 13:45:14	T1	-0.633750502	-76.1525721755	9929937.22937928	371746.660526212		False	False			244.1			2026/06/23 16:01:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 11:01:51		
TRACK	2026-06-23 13:45:14	T1	-0.6337469816	-76.1525785457	9929937.61841122	371745.951494538		False	False			244.45			2026/06/23 16:02:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 11:02:11		
