type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-11 15:17:11	T1	-0.6349418219	-76.1528065335	9929805.51993841	371720.607962454		False	False			255.21			2026/06/11 16:02:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:02:07		
TRACK	2026-06-11 15:17:11	T1	-0.6349599268	-76.1527550686	9929803.51966999	371726.335981105		False	False			255.26			2026/06/11 16:02:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:02:27		
TRACK	2026-06-11 15:17:11	T1	-0.6349571608	-76.1527648754	9929803.82521539	371725.244505846		False	False			255.39			2026/06/11 16:02:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:02:47		
TRACK	2026-06-11 15:17:11	T1	-0.6349556521	-76.1527817231	9929803.99158814	371723.369473854		False	False			255.66			2026/06/11 16:03:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:03:07		
TRACK	2026-06-11 15:17:11	T1	-0.6349533051	-76.1527405679	9929804.25207667	371727.949613031		False	False			255.34			2026/06/11 16:03:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:03:27		
TRACK	2026-06-11 15:17:11	T1	-0.6349605974	-76.1527927872	9929803.44459727	371722.138262709		False	False			255.37			2026/06/11 16:03:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:03:47		
TRACK	2026-06-11 15:17:11	T1	-0.6349672191	-76.1527841538	9929802.71276469	371723.099244355		False	False			255.47			2026/06/11 16:04:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:04:07		
TRACK	2026-06-11 15:17:11	T1	-0.6349579152	-76.152801672	9929803.74090123	371721.149399661		False	False			255.86			2026/06/11 16:04:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:04:27		
TRACK	2026-06-11 15:17:11	T1	-0.6349511258	-76.152791949	9929804.49172906	371722.231313193		False	False			255.63			2026/06/11 16:04:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:04:47		
TRACK	2026-06-11 15:17:11	T1	-0.6349712424	-76.1527564935	9929802.26866447	371726.177681737		False	False			255.84			2026/06/11 16:05:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:05:07		
TRACK	2026-06-11 15:17:11	T1	-0.6349106412	-76.1527420767	9929808.96864864	371727.780645698		False	False			255.8			2026/06/11 16:05:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:05:27		
TRACK	2026-06-11 15:17:11	T1	-0.6348868366	-76.152726151	9929811.60070666	371729.552443557		False	False			256.02			2026/06/11 16:05:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:05:47		
TRACK	2026-06-11 15:17:11	T1	-0.6348926201	-76.1527395621	9929810.96099233	371728.060053443		False	False			256.02			2026/06/11 16:06:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:06:07		
TRACK	2026-06-11 15:17:11	T1	-0.6348880939	-76.1527423281	9929811.46130733	371727.752111393		False	False			256.14			2026/06/11 16:06:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:06:27		
TRACK	2026-06-11 15:17:11	T1	-0.6349110603	-76.1527362093	9929808.9224616	371728.433643939		False	False			256.43			2026/06/11 16:06:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:06:47		
TRACK	2026-06-11 15:17:11	T1	-0.6349234655	-76.152769234	9929807.5502137	371724.75860291		False	False			256.46			2026/06/11 16:07:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:07:07		
TRACK	2026-06-11 15:17:11	T1	-0.6349379662	-76.1527892668	9929805.94662498	371722.529493088		False	False			256.59			2026/06/11 16:07:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:07:27		
TRACK	2026-06-11 15:17:11	T1	-0.6349449232	-76.1527782865	9929805.17778232	371723.751671487		False	False			256.79			2026/06/11 16:07:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:07:47		
TRACK	2026-06-11 15:17:11	T1	-0.634957999	-76.1527481955	9929803.73296406	371727.100846693		False	False			256.67			2026/06/11 16:08:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:08:07		
TRACK	2026-06-11 15:17:11	T1	-0.6349542271	-76.1528274044	9929804.14799203	371718.285528111		False	False			256.43			2026/06/11 16:08:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:08:27		
TRACK	2026-06-11 15:17:11	T1	-0.6349453423	-76.1528616864	9929805.12937988	371714.470036159		False	False			256			2026/06/11 16:08:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:08:47		
TRACK	2026-06-11 15:17:11	T1	-0.6349591725	-76.1528488621	9929803.60073213	371715.897604379		False	False			256.13			2026/06/11 16:09:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:09:07		
TRACK	2026-06-11 15:17:11	T1	-0.6349492818	-76.1527997442	9929804.69539479	371721.363733318		False	False			256.12			2026/06/11 16:09:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:09:27		
TRACK	2026-06-11 15:17:11	T1	-0.6349800434	-76.1527593434	9929801.29561941	371725.860730925		False	False			255.9			2026/06/11 16:09:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:09:47		
TRACK	2026-06-11 15:17:11	T1	-0.6349361222	-76.1527390592	9929806.15173013	371728.117093946		False	False			256.27			2026/06/11 16:10:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:10:07		
TRACK	2026-06-11 15:17:11	T1	-0.6348803826	-76.1527626961	9929812.31330697	371725.485149334		False	False			255.48			2026/06/11 16:10:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:10:27		
TRACK	2026-06-11 15:17:11	T1	-0.6348455139	-76.1527766101	9929816.16779074	371723.935788991		False	False			255.69			2026/06/11 16:10:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:10:47		
TRACK	2026-06-11 15:17:11	T1	-0.6349175982	-76.1526846606	9929808.20095824	371734.170703482		False	False			255.76			2026/06/11 16:11:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:11:07		
TRACK	2026-06-11 15:17:11	T1	-0.6350014172	-76.1525780428	9929798.93718734	371746.038354228		False	False			255.07			2026/06/11 16:11:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:11:27		
TRACK	2026-06-11 15:17:11	T1	-0.6350625213	-76.1524674855	9929792.18470798	371758.343874711		False	False			251.82			2026/06/11 16:11:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:11:47		
TRACK	2026-06-11 15:17:11	T1	-0.635140473	-76.15237277	9929783.56928831	371768.886762853		False	False			248.39			2026/06/11 16:12:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:12:07		
TRACK	2026-06-11 15:17:11	T1	-0.6351988949	-76.1522182915	9929777.11442386	371786.080242442		False	False			244.43			2026/06/11 16:12:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:12:27		
TRACK	2026-06-11 15:17:11	T1	-0.6351783592	-76.1522063054	9929779.38499798	371787.41367914		False	False			242.87			2026/06/11 16:12:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:12:47		
TRACK	2026-06-11 15:17:11	T1	-0.6350222044	-76.1522338819	9929796.64764563	371784.340819146		False	False			241.48			2026/06/11 16:13:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:13:07		
TRACK	2026-06-11 15:17:11	T1	-0.6348462682	-76.1521834228	9929816.09911579	371789.952119004		False	False			241.91			2026/06/11 16:13:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:13:27		
TRACK	2026-06-11 15:17:11	T1	-0.6346977409	-76.1521995161	9929832.5188078	371788.157423652		False	False			242.28			2026/06/11 16:13:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:13:47		
TRACK	2026-06-11 15:17:11	T1	-0.63456011	-76.1522256676	9929847.73362441	371785.243611907		False	False			241.32			2026/06/11 16:14:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:14:07		
TRACK	2026-06-11 15:17:11	T1	-0.6345669832	-76.1522855144	9929846.97229007	371778.58338084		False	False			240.85			2026/06/11 16:14:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:14:27		
TRACK	2026-06-11 15:17:11	T1	-0.6345491298	-76.1522523221	9929848.9468542	371782.276939973		False	False			240.58			2026/06/11 16:14:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:14:47		
TRACK	2026-06-11 15:17:11	T1	-0.6345671508	-76.152244024	9929846.95479003	371783.20088623		False	False			241.05			2026/06/11 16:15:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:15:07		
TRACK	2026-06-11 15:17:11	T1	-0.6345752813	-76.1522661522	9929846.05539286	371780.738420611		False	False			241.84			2026/06/11 16:15:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:15:27		
TRACK	2026-06-11 15:17:11	T1	-0.6345679052	-76.1523270886	9929846.86932979	371773.956576046		False	False			242.13			2026/06/11 16:15:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:15:47		
TRACK	2026-06-11 15:17:11	T1	-0.6345198769	-76.1523502227	9929852.17841381	371771.380779855		False	False			242.21			2026/06/11 16:16:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:16:07		
TRACK	2026-06-11 15:17:11	T1	-0.634525409	-76.1523653939	9929851.56644918	371769.692500507		False	False			242.09			2026/06/11 16:16:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:16:27		
TRACK	2026-06-11 15:17:11	T1	-0.6344861817	-76.1523494683	9929855.90352738	371771.463907887		False	False			241.98			2026/06/11 16:16:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:16:47		
TRACK	2026-06-11 15:17:11	T1	-0.6344570126	-76.1523107439	9929859.12920965	371775.772860609		False	False			241.7			2026/06/11 16:17:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:17:07		
TRACK	2026-06-11 15:17:11	T1	-0.6344330404	-76.1523559224	9929861.77828086	371770.744317103		False	False			241.35			2026/06/11 16:17:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:17:27		
TRACK	2026-06-11 15:17:11	T1	-0.6344566774	-76.1523689143	9929859.16482496	371769.299019657		False	False			240.5			2026/06/11 16:17:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:17:47		
TRACK	2026-06-11 15:17:11	T1	-0.6344484631	-76.1523698363	9929860.07291504	371769.19620723		False	False			240.63			2026/06/11 16:18:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:18:07		
TRACK	2026-06-11 15:17:11	T1	-0.6344236527	-76.152394563	9929862.8151585	371766.443741022		False	False			240.43			2026/06/11 16:18:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:18:27		
TRACK	2026-06-11 15:17:11	T1	-0.6343919691	-76.15242281	9929866.31716548	371763.299328388		False	False			240.38			2026/06/11 16:18:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:18:47		
TRACK	2026-06-11 15:17:11	T1	-0.6343514845	-76.1523961555	9929870.79350752	371766.264733396		False	False			240.39			2026/06/11 16:19:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:19:07		
TRACK	2026-06-11 15:17:11	T1	-0.6343574356	-76.1524390709	9929870.13453371	371761.488788768		False	False			240.86			2026/06/11 16:19:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:19:27		
TRACK	2026-06-11 15:17:11	T1	-0.6343294401	-76.152414009	9929873.2301327	371764.277259537		False	False			241.63			2026/06/11 16:19:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:19:47		
TRACK	2026-06-11 15:17:11	T1	-0.6343374867	-76.1523999274	9929872.34090845	371765.844610821		False	False			242.28			2026/06/11 16:20:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:20:07		
TRACK	2026-06-11 15:17:11	T1	-0.634360034	-76.1523708422	9929869.84896472	371769.08208242		False	False			242.82			2026/06/11 16:20:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:20:27		
TRACK	2026-06-11 15:17:11	T1	-0.634376714	-76.1523831636	9929868.0046405	371767.711234101		False	False			243.19			2026/06/11 16:20:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:20:47		
TRACK	2026-06-11 15:17:11	T1	-0.6343840901	-76.1523705069	9929867.18950653	371769.119990533		False	False			243.4			2026/06/11 16:21:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:21:07		
TRACK	2026-06-11 15:17:11	T1	-0.6343687512	-76.1523625441	9929868.88546051	371770.005799593		False	False			243.95			2026/06/11 16:21:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:21:27		
TRACK	2026-06-11 15:17:11	T1	-0.6343001872	-76.1524247378	9929876.46385354	371763.082522094		False	False			244.33			2026/06/11 16:21:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:21:47		
TRACK	2026-06-11 15:17:11	T1	-0.6343221478	-76.1524027772	9929874.03659444	371765.527076521		False	False			244.9			2026/06/11 16:22:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:22:07		
TRACK	2026-06-11 15:17:11	T1	-0.6342626363	-76.1525048688	9929880.61322059	371754.163750577		False	False			245.59			2026/06/11 16:22:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:22:27		
TRACK	2026-06-11 15:17:11	T1	-0.6342625525	-76.1524466984	9929880.62392658	371760.637581765		False	False			245.76			2026/06/11 16:22:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:22:47		
TRACK	2026-06-11 15:17:11	T1	-0.6342889555	-76.1524180323	9929877.70571436	371763.828506349		False	False			246.48			2026/06/11 16:23:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:23:07		
TRACK	2026-06-11 15:17:11	T1	-0.6342654862	-76.1524109915	9929880.30048307	371764.611505166		False	False			247.14			2026/06/11 16:23:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:23:27		
TRACK	2026-06-11 15:17:11	T1	-0.634299349	-76.1523922998	9929876.55732274	371766.692553933		False	False			247.29			2026/06/11 16:23:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:23:47		
TRACK	2026-06-11 15:17:11	T1	-0.6343496405	-76.1523405835	9929870.99874401	371772.449342763		False	False			247.67			2026/06/11 16:24:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:24:07		
TRACK	2026-06-11 15:17:11	T1	-0.6343590282	-76.1523581855	9929869.96047231	371770.490632474		False	False			247.99			2026/06/11 16:24:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:24:27		
TRACK	2026-06-11 15:17:11	T1	-0.6343533285	-76.1523570959	9929870.59061646	371770.611754648		False	False			248.24			2026/06/11 16:24:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:24:47		
TRACK	2026-06-11 15:17:11	T1	-0.6343694218	-76.1523244064	9929868.81226912	371774.250192861		False	False			248.63			2026/06/11 16:25:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:25:07		
TRACK	2026-06-11 15:17:11	T1	-0.6344023626	-76.1523614544	9929865.16965695	371770.127900793		False	False			248.7			2026/06/11 16:25:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:25:27		
TRACK	2026-06-11 15:17:11	T1	-0.6344018597	-76.1524205469	9929865.22378915	371763.55143424		False	False			248.84			2026/06/11 16:25:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:25:47		
TRACK	2026-06-11 15:17:11	T1	-0.634388281	-76.1524187867	9929866.72499457	371763.746994033		False	False			249.44			2026/06/11 16:26:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:26:07		
TRACK	2026-06-11 15:17:11	T1	-0.6343501434	-76.1524407472	9929870.94066448	371761.302052373		False	False			249			2026/06/11 16:26:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:26:27		
TRACK	2026-06-11 15:17:11	T1	-0.6343244109	-76.152393138	9929873.78664156	371766.599886956		False	False			249.48			2026/06/11 16:26:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:26:47		
TRACK	2026-06-11 15:17:11	T1	-0.6343065575	-76.1523455288	9929875.76156282	371771.897915497		False	False			249.54			2026/06/11 16:27:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:27:07		
TRACK	2026-06-11 15:17:11	T1	-0.634285016	-76.1523617897	9929878.14263052	371770.087695899		False	False			248.95			2026/06/11 16:27:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:27:27		
TRACK	2026-06-11 15:17:11	T1	-0.6342781428	-76.1523771286	9929878.90210112	371768.380447549		False	False			249.56			2026/06/11 16:27:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:27:47		
TRACK	2026-06-11 15:17:11	T1	-0.6342911348	-76.152384337	9929877.46562197	371767.578538455		False	False			248.55			2026/06/11 16:28:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:28:07		
TRACK	2026-06-11 15:17:11	T1	-0.6342678331	-76.1523539945	9929880.04243946	371770.954807294		False	False			248.2			2026/06/11 16:28:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:28:27		
TRACK	2026-06-11 15:17:11	T1	-0.6342660729	-76.152367238	9929880.23670611	371769.480883656		False	False			247.84			2026/06/11 16:28:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:28:47		
TRACK	2026-06-11 15:17:11	T1	-0.6342335511	-76.1523930542	9929883.83143874	371766.606976326		False	False			247.63			2026/06/11 16:29:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:29:07		
TRACK	2026-06-11 15:17:11	T1	-0.6342108361	-76.1523759551	9929886.34306675	371768.509390503		False	False			248.1			2026/06/11 16:29:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:29:27		
TRACK	2026-06-11 15:17:11	T1	-0.6341750454	-76.1523922998	9929890.29941981	371766.689494008		False	False			248.45			2026/06/11 16:29:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:29:47		
TRACK	2026-06-11 15:17:11	T1	-0.6341415178	-76.1524068844	9929894.00562474	371765.065536256		False	False			248.56			2026/06/11 16:30:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:30:07		
TRACK	2026-06-11 15:17:11	T1	-0.6341378298	-76.1524097342	9929894.41327244	371764.748288817		False	False			248.33			2026/06/11 16:30:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:30:27		
TRACK	2026-06-11 15:17:11	T1	-0.634186361	-76.152402861	9929889.04818812	371765.514407627		False	False			248.13			2026/06/11 16:30:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:30:47		
TRACK	2026-06-11 15:17:11	T1	-0.6343526579	-76.1524466146	9929870.66253431	371760.649126373		False	False			248.16			2026/06/11 16:31:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:31:07		
TRACK	2026-06-11 15:17:11	T1	-0.6342974212	-76.1525095627	9929876.7675399	371753.64221888		False	False			248.23			2026/06/11 16:31:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:31:27		
TRACK	2026-06-11 15:17:11	T1	-0.6342654862	-76.152462624	9929880.29920346	371758.865280446		False	False			248.53			2026/06/11 16:31:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:31:47		
TRACK	2026-06-11 15:17:11	T1	-0.6342840102	-76.1524337903	9929878.25204004	371762.074663429		False	False			248.68			2026/06/11 16:32:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:32:07		
TRACK	2026-06-11 15:17:11	T1	-0.6342880335	-76.1524731852	9929877.80627703	371757.690470636		False	False			249			2026/06/11 16:32:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:32:27		
TRACK	2026-06-11 15:17:11	T1	-0.6342411786	-76.1525124125	9929882.98524013	371753.323677501		False	False			249.08			2026/06/11 16:32:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:32:47		
TRACK	2026-06-11 15:17:11	T1	-0.6342297792	-76.1525508855	9929884.24452099	371749.041703881		False	False			249.75			2026/06/11 16:33:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:33:07		
TRACK	2026-06-11 15:17:11	T1	-0.6342318747	-76.1525030248	9929884.01404398	371754.368213577		False	False			249.8			2026/06/11 16:33:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:33:27		
TRACK	2026-06-11 15:17:11	T1	-0.6342633907	-76.1524863448	9929880.53027874	371756.225320868		False	False			250			2026/06/11 16:33:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:33:47		
