type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-22 18:20:12	T1	-0.6279712636	-76.1503615323	9930576.19394706	371992.543565127		False	False			250.71			2026/06/22 18:47:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:47:57		
TRACK	2026-06-22 18:20:12	T1	-0.6279623788	-76.1503642984	9930577.17611711	371992.235507196		False	False			248.9			2026/06/22 18:48:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:48:17		
TRACK	2026-06-22 18:20:12	T1	-0.6279811542	-76.150372345	9930575.10025062	371991.34045065		False	False			248.85			2026/06/22 18:48:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:48:37		
TRACK	2026-06-22 18:20:12	T1	-0.627965983	-76.1503722612	9930576.77746837	371991.349407701		False	False			249.15			2026/06/22 18:48:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:48:57		
TRACK	2026-06-22 18:20:12	T1	-0.6280134246	-76.1503360514	9930571.53356278	371995.380383226		False	False			249.23			2026/06/22 18:49:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:49:17		
TRACK	2026-06-22 18:20:12	T1	-0.6280087307	-76.1503309384	9930572.05261089	371995.949299382		False	False			248.09			2026/06/22 18:49:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:49:37		
TRACK	2026-06-22 18:20:12	T1	-0.6280373968	-76.1503606942	9930568.88276999	371992.638447158		False	False			247.42			2026/06/22 18:49:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:49:57		
TRACK	2026-06-22 18:20:12	T1	-0.6280304398	-76.1503529828	9930569.65207336	371993.496486516		False	False			246.54			2026/06/22 18:50:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:50:17		
TRACK	2026-06-22 18:20:12	T1	-0.6279654801	-76.1503813975	9930576.8328415	371990.332608404		False	False			245.8			2026/06/22 18:50:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:50:37		
TRACK	2026-06-22 18:20:12	T1	-0.6279626302	-76.1503943894	9930577.14758717	371988.886658797		False	False			246.22			2026/06/22 18:50:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:50:57		
TRACK	2026-06-22 18:20:12	T1	-0.6279930566	-76.1503982451	9930573.78377488	371988.458294782		False	False			247.56			2026/06/22 18:51:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:51:17		
TRACK	2026-06-22 18:20:12	T1	-0.6280015223	-76.1503796373	9930572.84832546	371990.529379599		False	False			247.34			2026/06/22 18:51:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:51:37		
TRACK	2026-06-22 18:20:12	T1	-0.6279950682	-76.150400592	9930573.56132976	371988.197155113		False	False			246.94			2026/06/22 18:51:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:51:57		
TRACK	2026-06-22 18:20:12	T1	-0.6279837526	-76.1503839958	9930574.81270535	371990.043885843		False	False			245.91			2026/06/22 18:52:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:52:17		
TRACK	2026-06-22 18:20:12	T1	-0.6279821601	-76.1503880192	9930574.98866183	371989.596079284		False	False			245.61			2026/06/22 18:52:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:52:37		
TRACK	2026-06-22 18:20:12	T1	-0.6280020252	-76.1504020169	9930572.79218037	371988.038745987		False	False			244.21			2026/06/22 18:52:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:52:57		
TRACK	2026-06-22 18:20:12	T1	-0.6279889494	-76.1503972393	9930574.23786118	371988.570131235		False	False			244.3			2026/06/22 18:53:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:53:17		
TRACK	2026-06-22 18:20:12	T1	-0.6279840879	-76.1503943894	9930574.77538249	371988.887180888		False	False			244.37			2026/06/22 18:53:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:53:37		
TRACK	2026-06-22 18:20:12	T1	-0.6279545836	-76.1503647175	9930578.03788652	371992.188675525		False	False			246.49			2026/06/22 18:53:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:53:57		
TRACK	2026-06-22 18:20:12	T1	-0.6279440224	-76.1503810622	9930579.20505438	371990.369402175		False	False			246.64			2026/06/22 18:54:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:54:17		
TRACK	2026-06-22 18:20:12	T1	-0.627961373	-76.1503752787	9930577.28704198	371991.013475245		False	False			247.19			2026/06/22 18:54:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:54:37		
TRACK	2026-06-22 18:20:12	T1	-0.6279825792	-76.1503368896	9930574.94358157	371995.286348699		False	False			247.17			2026/06/22 18:54:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:54:57		
TRACK	2026-06-22 18:20:12	T1	-0.6279634684	-76.1503436789	9930577.05616401	371994.530296429		False	False			247.91			2026/06/22 18:55:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:55:17		
TRACK	2026-06-22 18:20:12	T1	-0.6279767957	-76.1504162662	9930575.58101836	371986.45231465		False	False			248.21			2026/06/22 18:55:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:55:37		
TRACK	2026-06-22 18:20:12	T1	-0.6279595289	-76.1504433397	9930577.489245	371983.438860249		False	False			243.73			2026/06/22 18:55:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:55:57		
TRACK	2026-06-22 18:20:12	T1	-0.6279998459	-76.150457086	9930573.03175873	371981.910003112		False	False			242.72			2026/06/22 18:56:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:56:17		
TRACK	2026-06-22 18:20:12	T1	-0.6279724371	-76.150435796	9930576.06239459	371984.278719519		False	False			243.41			2026/06/22 18:56:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:56:37		
TRACK	2026-06-22 18:20:12	T1	-0.6279645581	-76.1503779609	9930576.93485518	371990.715048283		False	False			243.99			2026/06/22 18:56:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:56:57		
TRACK	2026-06-22 18:20:12	T1	-0.6279693358	-76.1503841635	9930576.40651607	371990.024871584		False	False			243.81			2026/06/22 18:57:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:57:17		
TRACK	2026-06-22 18:20:12	T1	-0.6279545836	-76.1503911205	9930578.03723984	371989.250261848		False	False			245.24			2026/06/22 18:57:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:57:36		
TRACK	2026-06-22 18:20:12	T1	-0.627941424	-76.1503977422	9930579.49190575	371988.513006706		False	False			247.19			2026/06/22 18:57:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:57:57		
TRACK	2026-06-22 18:20:12	T1	-0.6279524881	-76.150448285	9930578.26750268	371982.888322026		False	False			246.81			2026/06/22 18:58:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:58:17		
TRACK	2026-06-22 18:20:12	T1	-0.6279305276	-76.1503860913	9930580.69681653	371989.809380776		False	False			247.3			2026/06/22 18:58:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:58:37		
TRACK	2026-06-22 18:20:12	T1	-0.6279243249	-76.1503819842	9930581.38264177	371990.266312735		False	False			246.33			2026/06/22 18:58:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:58:57		
TRACK	2026-06-22 18:20:12	T1	-0.6279643904	-76.1503756978	9930576.95345028	371990.966906642		False	False			246.51			2026/06/22 18:59:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:59:17		
TRACK	2026-06-22 18:20:12	T1	-0.627959026	-76.1503652204	9930577.5467553	371992.132815411		False	False			246.6			2026/06/22 18:59:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:59:37		
TRACK	2026-06-22 18:20:12	T1	-0.6279748678	-76.150389025	9930575.79481997	371989.483965464		False	False			247.9			2026/06/22 18:59:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:59:57		
TRACK	2026-06-22 18:20:12	T1	-0.6279539969	-76.1503700819	9930578.10261634	371991.59165234		False	False			248.11			2026/06/22 19:00:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:00:17		
TRACK	2026-06-22 18:20:12	T1	-0.6279814895	-76.1503963172	9930575.06259516	371988.672571064		False	False			250.27			2026/06/22 19:00:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:00:37		
TRACK	2026-06-22 18:20:12	T1	-0.6279504765	-76.1504159309	9930578.49068277	371986.488990112		False	False			249.7			2026/06/22 19:00:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:00:57		
TRACK	2026-06-22 18:20:12	T1	-0.6279658992	-76.150428839	9930576.78534689	371985.052811255		False	False			251.45			2026/06/22 19:01:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:01:17		
TRACK	2026-06-22 18:20:12	T1	-0.627963217	-76.1504310183	9930577.08181772	371984.810209727		False	False			252.74			2026/06/22 19:01:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:01:37		
TRACK	2026-06-22 18:20:12	T1	-0.6279523205	-76.1504362989	9930578.28632488	371984.222261854		False	False			252.46			2026/06/22 19:01:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:01:57		
TRACK	2026-06-22 18:20:12	T1	-0.6280019414	-76.1504377238	9930572.80057003	371984.064890833		False	False			251.94			2026/06/22 19:02:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:02:17		
TRACK	2026-06-22 18:20:12	T1	-0.6280440185	-76.1504069623	9930568.14959041	371987.4893898		False	False			252.65			2026/06/22 19:02:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:02:37		
TRACK	2026-06-22 18:20:12	T1	-0.628099842	-76.1504156794	9930561.97794336	371986.520614374		False	False			251.13			2026/06/22 19:02:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:02:57		
TRACK	2026-06-22 18:20:12	T1	-0.628145691	-76.1504312698	9930556.90883485	371984.786660583		False	False			251.28			2026/06/22 19:03:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:03:17		
TRACK	2026-06-22 18:20:12	T1	-0.6281418353	-76.1504035257	9930557.33577229	371987.874232575		False	False			251.81			2026/06/22 19:03:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:03:37		
TRACK	2026-06-22 18:20:12	T1	-0.6281113252	-76.1503933836	9930560.70899188	371989.00221347		False	False			251.87			2026/06/22 19:03:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:03:57		
TRACK	2026-06-22 18:20:12	T1	-0.6281089783	-76.1503954791	9930560.96839645	371988.768946277		False	False			252.24			2026/06/22 19:04:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:04:17		
TRACK	2026-06-22 18:20:12	T1	-0.6281871814	-76.1504433397	9930552.32166715	371983.444400413		False	False			252.33			2026/06/22 19:04:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:04:37		
TRACK	2026-06-22 18:20:12	T1	-0.6282640435	-76.1504180264	9930543.82498176	371986.26341125		False	False			250.66			2026/06/22 19:04:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:04:57		
TRACK	2026-06-22 18:20:12	T1	-0.628331434	-76.1504730955	9930536.37343655	371980.136362325		False	False			248.45			2026/06/22 19:05:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:05:17		
TRACK	2026-06-22 18:20:12	T1	-0.6283704937	-76.1504727602	9930532.05529297	371980.174629167		False	False			248.54			2026/06/22 19:05:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:05:37		
TRACK	2026-06-22 18:20:12	T1	-0.6284075417	-76.1504513863	9930527.96006378	371982.554251712		False	False			248.84			2026/06/22 19:05:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:05:57		
TRACK	2026-06-22 18:20:12	T1	-0.628437968	-76.1504715867	9930524.59586173	371980.306871999		False	False			247.61			2026/06/22 19:06:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:06:17		
TRACK	2026-06-22 18:20:12	T1	-0.6284421589	-76.1504602712	9930524.13282418	371981.566286169		False	False			250.98			2026/06/22 19:06:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:06:37		
TRACK	2026-06-22 18:20:12	T1	-0.6284255628	-76.1504048668	9930525.96892443	371987.73188724		False	False			251.57			2026/06/22 19:06:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:06:57		
TRACK	2026-06-22 18:20:12	T1	-0.6284398958	-76.150435796	9930524.38361575	371984.290097951		False	False			251.77			2026/06/22 19:07:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:07:17		
TRACK	2026-06-22 18:20:12	T1	-0.6284184381	-76.1504424177	9930526.75565816	371983.552640548		False	False			251.77			2026/06/22 19:07:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:07:37		
TRACK	2026-06-22 18:20:12	T1	-0.6283944659	-76.1504356284	9930529.40601383	371984.307644121		False	False			252.95			2026/06/22 19:07:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:07:57		
TRACK	2026-06-22 18:20:12	T1	-0.6283650454	-76.1504430883	9930532.65834402	371983.476708849		False	False			252.73			2026/06/22 19:08:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:08:17		
TRACK	2026-06-22 18:20:12	T1	-0.628353646	-76.1504673958	9930533.91798167	371980.771227848		False	False			253.12			2026/06/22 19:08:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:08:37		
TRACK	2026-06-22 18:20:12	T1	-0.6283593457	-76.1504558288	9930533.28814846	371982.058668418		False	False			253.11			2026/06/22 19:08:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:08:57		
TRACK	2026-06-22 18:20:12	T1	-0.6283506285	-76.150469156	9930534.25153102	371980.575260143		False	False			251.28			2026/06/22 19:09:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:09:17		
TRACK	2026-06-22 18:20:12	T1	-0.628375439	-76.1504915357	9930531.50811693	371978.085207345		False	False			251.7			2026/06/22 19:09:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:09:37		
TRACK	2026-06-22 18:20:12	T1	-0.628357837	-76.1504870933	9930533.45417288	371978.579177446		False	False			252.68			2026/06/22 19:09:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:09:57		
TRACK	2026-06-22 18:20:12	T1	-0.6283753552	-76.1504951399	9930531.5172929	371977.684090653		False	False			253.37			2026/06/22 19:10:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:10:17		
TRACK	2026-06-22 18:20:12	T1	-0.6283840723	-76.1505081318	9930530.55327627	371976.238422698		False	False			253.34			2026/06/22 19:10:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:10:37		
TRACK	2026-06-22 18:20:12	T1	-0.6283981539	-76.1505023483	9930528.99666039	371976.882416484		False	False			253.83			2026/06/22 19:10:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:10:57		
TRACK	2026-06-22 18:20:12	T1	-0.6283973996	-76.1505069584	9930529.07993722	371976.369335951		False	False			254.16			2026/06/22 19:11:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:11:17		
TRACK	2026-06-22 18:20:12	T1	-0.6284418236	-76.1504930444	9930524.16908908	371977.918919241		False	False			254.14			2026/06/22 19:11:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:11:37		
TRACK	2026-06-22 18:20:12	T1	-0.6284567434	-76.1505020969	9930522.51944431	371976.91182173		False	False			251.31			2026/06/22 19:11:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:11:57		
TRACK	2026-06-22 18:20:12	T1	-0.6284875888	-76.1505145859	9930519.10909861	371975.522660908		False	False			250.28			2026/06/22 19:12:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:12:17		
TRACK	2026-06-22 18:20:12	T1	-0.6284986529	-76.1505270749	9930517.88562726	371974.133018365		False	False			249.72			2026/06/22 19:12:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:12:37		
TRACK	2026-06-22 18:20:12	T1	-0.6285164226	-76.1505291704	9930515.92108912	371973.900241066		False	False			250.34			2026/06/22 19:12:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:12:57		
TRACK	2026-06-22 18:20:12	T1	-0.6285253912	-76.1505347863	9930514.92944927	371973.275460959		False	False			251.82			2026/06/22 19:13:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:13:17		
TRACK	2026-06-22 18:20:12	T1	-0.6285476871	-76.150543252	9930512.4643717	371972.333848664		False	False			252.69			2026/06/22 19:13:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:13:37		
TRACK	2026-06-22 18:20:12	T1	-0.6285359524	-76.1505364627	9930513.76183991	371973.089150128		False	False			252.72			2026/06/22 19:13:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:13:57		
TRACK	2026-06-22 18:20:12	T1	-0.6285483576	-76.150549287	9930512.3900982	371971.66222444		False	False			251.18			2026/06/22 19:14:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:14:17		
TRACK	2026-06-22 18:20:12	T1	-0.6285634451	-76.1505426653	9930510.722298	371972.399526849		False	False			250.6			2026/06/22 19:14:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:14:37		
TRACK	2026-06-22 18:20:12	T1	-0.6285357848	-76.1505363788	9930513.78037059	371973.098483353		False	False			248.17			2026/06/22 19:14:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:14:57		
TRACK	2026-06-22 18:20:12	T1	-0.6285233796	-76.150555741	9930515.15132313	371970.943344625		False	False			249.71			2026/06/22 19:15:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:15:17		
TRACK	2026-06-22 18:20:12	T1	-0.6285338569	-76.15054233	9930513.99335905	371972.436122019		False	False			251.05			2026/06/22 19:15:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:15:37		
TRACK	2026-06-22 18:20:12	T1	-0.6285493635	-76.1505462695	9930512.27896731	371971.99806922		False	False			250.88			2026/06/22 19:15:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:15:57		
TRACK	2026-06-22 18:20:12	T1	-0.6285307556	-76.1505509634	9930514.33600419	371971.475227662		False	False			251.5			2026/06/22 19:16:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:16:17		
TRACK	2026-06-22 18:20:12	T1	-0.6285031792	-76.1505543999	9930517.38456303	371971.092104857		False	False			251.22			2026/06/22 19:16:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:16:37		
TRACK	2026-06-22 18:20:12	T1	-0.6285063643	-76.1505859997	9930517.03166713	371967.575412331		False	False			249.61			2026/06/22 19:16:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:16:57		
TRACK	2026-06-22 18:20:12	T1	-0.6284970604	-76.1505502928	9930518.06111306	371971.549038677		False	False			248.61			2026/06/22 19:17:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:17:17		
TRACK	2026-06-22 18:20:12	T1	-0.6285020895	-76.1505519692	9930517.50509181	371971.362593101		False	False			248.78			2026/06/22 19:17:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:17:37		
TRACK	2026-06-22 18:20:12	T1	-0.6284997426	-76.1505770311	9930517.76393327	371968.573374602		False	False			249.89			2026/06/22 19:17:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:17:57		
TRACK	2026-06-22 18:20:12	T1	-0.6285000779	-76.1505689844	9930517.72706227	371969.468907235		False	False			250.81			2026/06/22 19:18:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:18:17		
TRACK	2026-06-22 18:20:12	T1	-0.6285106391	-76.1505632848	9930516.55963375	371970.103478054		False	False			251.13			2026/06/22 19:18:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:18:37		
TRACK	2026-06-22 18:20:12	T1	-0.6284918636	-76.1505921185	9930518.63460741	371966.894092407		False	False			251.11			2026/06/22 19:18:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:18:57		
TRACK	2026-06-22 18:20:12	T1	-0.6285143271	-76.1505806353	9930516.1514903	371968.172615163		False	False			250.36			2026/06/22 19:19:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:19:17		
TRACK	2026-06-22 18:20:12	T1	-0.6285146624	-76.1505698226	9930516.11468712	371969.375978417		False	False			250.36			2026/06/22 19:19:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:19:37		
TRACK	2026-06-22 18:20:12	T1	-0.6285119802	-76.1505783722	9930516.41100172	371968.424420433		False	False			251.02			2026/06/22 19:19:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 14:19:57		
