type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-14 17:35:02	T1	-0.6288206019	-76.1456235778	9930482.41334805	372519.854941738		False	False			228.13			2026/07/14 18:21:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:21:52		
TRACK	2026-07-14 17:35:02	T1	-0.6288445741	-76.1456509866	9930479.76249379	372516.805178927		False	False			227.78			2026/07/14 18:22:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:22:12		
TRACK	2026-07-14 17:35:02	T1	-0.6288496871	-76.1456182133	9930479.19803978	372520.452666384		False	False			229.3			2026/07/14 18:22:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:22:31		
TRACK	2026-07-14 17:35:02	T1	-0.6288572308	-76.1456115916	9930478.36422722	372521.189783026		False	False			228.83			2026/07/14 18:22:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:22:52		
TRACK	2026-07-14 17:35:02	T1	-0.6288771797	-76.1456061434	9930476.1589611	372521.796601039		False	False			227.9			2026/07/14 18:23:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:23:12		
TRACK	2026-07-14 17:35:02	T1	-0.6288946141	-76.1455833446	9930474.23210288	372524.334318366		False	False			227.14			2026/07/14 18:23:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:23:32		
TRACK	2026-07-14 17:35:02	T1	-0.6288846396	-76.1455492303	9930475.33564127	372528.130680437		False	False			226.83			2026/07/14 18:23:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:23:52		
TRACK	2026-07-14 17:35:02	T1	-0.6288871542	-76.1456019524	9930475.05635835	372522.26326237		False	False			224.91			2026/07/14 18:24:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:24:12		
TRACK	2026-07-14 17:35:02	T1	-0.6288759224	-76.1456260923	9930476.29747137	372519.576443575		False	False			221.53			2026/07/14 18:24:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:24:31		
TRACK	2026-07-14 17:35:02	T1	-0.6288695522	-76.1456404254	9930477.00136229	372517.981148323		False	False			221.63			2026/07/14 18:24:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:24:52		
TRACK	2026-07-14 17:35:02	T1	-0.628906684	-76.145661464	9930472.8958379	372515.640648916		False	False			221.39			2026/07/14 18:25:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:25:12		
TRACK	2026-07-14 17:35:02	T1	-0.628957646	-76.1456647329	9930467.26178544	372515.278087506		False	False			221.29			2026/07/14 18:25:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:25:32		
TRACK	2026-07-14 17:35:02	T1	-0.628965022	-76.1456758808	9930466.4460784	372514.037608969		False	False			221.24			2026/07/14 18:25:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:25:51		
TRACK	2026-07-14 17:35:02	T1	-0.629012296	-76.1456978414	9930461.21928653	372511.594745885		False	False			220.4			2026/07/14 18:26:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:26:12		
TRACK	2026-07-14 17:35:02	T1	-0.6289703865	-76.1456794851	9930465.85293186	372513.636614107		False	False			218.79			2026/07/14 18:26:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:26:32		
TRACK	2026-07-14 17:35:02	T1	-0.6289161555	-76.1457152758	9930471.847426	372509.652126008		False	False			218.27			2026/07/14 18:26:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:26:51		
TRACK	2026-07-14 17:35:02	T1	-0.6288884114	-76.1456653196	9930474.91582393	372515.21111309		False	False			218.38			2026/07/14 18:27:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:27:11		
TRACK	2026-07-14 17:35:02	T1	-0.6288201828	-76.1455970071	9930482.46032954	372522.812003278		False	False			218.55			2026/07/14 18:27:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:27:32		
TRACK	2026-07-14 17:35:02	T1	-0.6288215239	-76.1456096638	9930482.31175856	372521.403462861		False	False			217.93			2026/07/14 18:27:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:27:51		
TRACK	2026-07-14 17:35:02	T1	-0.6288255472	-76.1455908045	9930481.86743363	372523.5024251		False	False			217.67			2026/07/14 18:28:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:28:11		
TRACK	2026-07-14 17:35:02	T1	-0.628810795	-76.1455885414	9930483.49838033	372523.753929154		False	False			218.31			2026/07/14 18:28:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:28:32		
TRACK	2026-07-14 17:35:02	T1	-0.6287848111	-76.1456046347	9930486.37057032	372521.962264183		False	False			218.85			2026/07/14 18:28:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:28:52		
TRACK	2026-07-14 17:35:02	T1	-0.6287792791	-76.1456071492	9930486.9820849	372521.682289514		False	False			218.65			2026/07/14 18:29:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:29:12		
TRACK	2026-07-14 17:35:02	T1	-0.6287951209	-76.1456684209	9930485.22923904	372514.863703592		False	False			217.95			2026/07/14 18:29:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:29:31		
TRACK	2026-07-14 17:35:02	T1	-0.6288163271	-76.1455934029	9930482.88667454	372523.213023655		False	False			219.02			2026/07/14 18:29:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:29:52		
TRACK	2026-07-14 17:35:02	T1	-0.6288245413	-76.1456278525	9930481.97773342	372519.379302977		False	False			218.78			2026/07/14 18:30:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:30:11		
TRACK	2026-07-14 17:35:02	T1	-0.6288458314	-76.1456238292	9930479.62415958	372519.827575408		False	False			217.94			2026/07/14 18:30:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:30:32		
TRACK	2026-07-14 17:35:02	T1	-0.6288522854	-76.1456180457	9930478.91079551	372520.47138175		False	False			217.77			2026/07/14 18:30:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:30:52		
TRACK	2026-07-14 17:35:02	T1	-0.6288434844	-76.1456298642	9930479.8834787	372519.155879107		False	False			217.86			2026/07/14 18:31:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:31:12		
TRACK	2026-07-14 17:35:02	T1	-0.6288206857	-76.1456312891	9930482.4038954	372518.996747818		False	False			217.31			2026/07/14 18:31:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:31:32		
TRACK	2026-07-14 17:35:02	T1	-0.6288035866	-76.1456462927	9930484.29387587	372517.326571834		False	False			217.63			2026/07/14 18:31:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:31:52		
TRACK	2026-07-14 17:35:02	T1	-0.6287983898	-76.1456108373	9930484.86926067	372521.272301945		False	False			217.58			2026/07/14 18:32:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:32:11		
TRACK	2026-07-14 17:35:02	T1	-0.6287976354	-76.1456038803	9930484.95283133	372522.046533019		False	False			217.45			2026/07/14 18:32:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:32:32		
TRACK	2026-07-14 17:35:02	T1	-0.6288148183	-76.1456054728	9930483.05318124	372521.869719476		False	False			216.64			2026/07/14 18:32:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:32:52		
TRACK	2026-07-14 17:35:02	T1	-0.6288100407	-76.1456164531	9930483.5810883	372520.647598324		False	False			216.66			2026/07/14 18:33:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:33:12		
TRACK	2026-07-14 17:35:02	T1	-0.6288262177	-76.1456172075	9930481.79266335	372520.56403312		False	False			216.82			2026/07/14 18:33:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:33:32		
TRACK	2026-07-14 17:35:02	T1	-0.6288138963	-76.1455920618	9930483.15543812	372523.362216632		False	False			218.67			2026/07/14 18:33:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:33:52		
TRACK	2026-07-14 17:35:02	T1	-0.628845077	-76.1455870327	9930479.7084591	372523.922665189		False	False			219.02			2026/07/14 18:34:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:34:12		
TRACK	2026-07-14 17:35:02	T1	-0.6288679596	-76.1456080712	9930477.17821839	372521.581831115		False	False			218.6			2026/07/14 18:34:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:34:32		
TRACK	2026-07-14 17:35:02	T1	-0.628857566	-76.1456620507	9930478.3259375	372515.574162765		False	False			218.57			2026/07/14 18:34:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:34:52		
TRACK	2026-07-14 17:35:02	T1	-0.6288453285	-76.1456571892	9930479.67894153	372516.114905551		False	False			218.33			2026/07/14 18:35:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:35:12		
TRACK	2026-07-14 17:35:02	T1	-0.6288515311	-76.1456277687	9930478.99394771	372519.389284008		False	False			217.45			2026/07/14 18:35:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:35:32		
TRACK	2026-07-14 17:35:02	T1	-0.6288334262	-76.1456649005	9930480.99458128	372515.25642079		False	False			217.97			2026/07/14 18:35:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:35:52		
TRACK	2026-07-14 17:35:02	T1	-0.6288300734	-76.1456117593	9930481.36653945	372521.170460642		False	False			218.22			2026/07/14 18:36:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:36:12		
TRACK	2026-07-14 17:35:02	T1	-0.6288191769	-76.1456036288	9930482.57137249	372522.07504527		False	False			217.61			2026/07/14 18:36:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:36:32		
TRACK	2026-07-14 17:35:02	T1	-0.6288206857	-76.1456266791	9930482.404008	372519.509797932		False	False			217.21			2026/07/14 18:36:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:36:52		
TRACK	2026-07-14 17:35:02	T1	-0.6288105436	-76.1456108373	9930483.52562865	372521.27259682		False	False			217.4			2026/07/14 18:37:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:37:12		
TRACK	2026-07-14 17:35:02	T1	-0.628852034	-76.1456421856	9930478.93799875	372517.784829364		False	False			217.49			2026/07/14 18:37:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:37:32		
TRACK	2026-07-14 17:35:02	T1	-0.6289088633	-76.1456602905	9930472.65493967	372515.771301433		False	False			217.48			2026/07/14 18:37:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:37:52		
TRACK	2026-07-14 17:35:02	T1	-0.6289406307	-76.1456727795	9930469.14267151	372514.38216285		False	False			217.33			2026/07/14 18:38:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:38:12		
TRACK	2026-07-14 17:35:02	T1	-0.6288974639	-76.1456653196	9930473.91504811	372515.211332763		False	False			217.21			2026/07/14 18:38:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:38:32		
TRACK	2026-07-14 17:35:02	T1	-0.6289092824	-76.1456289422	9930472.60937295	372519.260085726		False	False			216.86			2026/07/14 18:38:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:38:52		
TRACK	2026-07-14 17:35:02	T1	-0.6288776826	-76.1456384137	9930476.10257602	372518.205229104		False	False			216.79			2026/07/14 18:39:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:39:12		
TRACK	2026-07-14 17:35:02	T1	-0.6288772635	-76.1455979291	9930476.14989745	372522.710778227		False	False			216.9			2026/07/14 18:39:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:39:31		
TRACK	2026-07-14 17:35:02	T1	-0.6288761739	-76.1456491426	9930476.26910438	372517.01116574		False	False			216.47			2026/07/14 18:39:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:39:52		
TRACK	2026-07-14 17:35:02	T1	-0.6288860645	-76.145654507	9930475.17554354	372516.414397929		False	False			217.39			2026/07/14 18:40:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:40:12		
TRACK	2026-07-14 17:35:02	T1	-0.6288460828	-76.1456099991	9930479.59670451	372521.366742965		False	False			218.12			2026/07/14 18:40:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:40:32		
TRACK	2026-07-14 17:35:02	T1	-0.6288656127	-76.1455922294	9930477.43806082	372523.344819104		False	False			217.39			2026/07/14 18:40:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:40:52		
TRACK	2026-07-14 17:35:02	T1	-0.6288509443	-76.1455932353	9930479.05966338	372523.232515884		False	False			218.28			2026/07/14 18:41:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:41:12		
TRACK	2026-07-14 17:35:02	T1	-0.6288165785	-76.1456184648	9930482.85826954	372520.423873452		False	False			220.3			2026/07/14 18:41:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:41:32		
TRACK	2026-07-14 17:35:02	T1	-0.6288582366	-76.1456125975	9930478.25300902	372521.077860119		False	False			221.12			2026/07/14 18:41:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:41:51		
TRACK	2026-07-14 17:35:02	T1	-0.6288770121	-76.1456410121	9930476.17663794	372517.916035089		False	False			221.74			2026/07/14 18:42:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:42:12		
TRACK	2026-07-14 17:35:02	T1	-0.6288627628	-76.1455941573	9930477.75307707	372523.130192623		False	False			223.51			2026/07/14 18:42:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:42:31		
TRACK	2026-07-14 17:35:02	T1	-0.6288527045	-76.1456335522	9930478.86408423	372518.745662736		False	False			224.15			2026/07/14 18:42:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:42:52		
TRACK	2026-07-14 17:35:02	T1	-0.6288915128	-76.1456632242	9930474.57300783	372515.444386876		False	False			224.83			2026/07/14 18:43:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:43:12		
TRACK	2026-07-14 17:35:02	T1	-0.6288544647	-76.1456502322	9930478.66908242	372516.88937662		False	False			224.8			2026/07/14 18:43:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:43:32		
TRACK	2026-07-14 17:35:02	T1	-0.6288537104	-76.1455732025	9930478.75435364	372525.462047227		False	False			224.68			2026/07/14 18:43:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:43:52		
TRACK	2026-07-14 17:35:02	T1	-0.6288178358	-76.1455161218	9930482.72177157	372531.813727538		False	False			224.56			2026/07/14 18:44:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:44:11		
TRACK	2026-07-14 17:35:02	T1	-0.6287851464	-76.1454946641	9930486.33618779	372534.200976804		False	False			224.62			2026/07/14 18:44:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:44:31		
TRACK	2026-07-14 17:35:02	T1	-0.6287820451	-76.1454771459	9930486.6794718	372536.150514177		False	False			224.63			2026/07/14 18:44:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:44:52		
TRACK	2026-07-14 17:35:02	T1	-0.6288827118	-76.1455238331	9930475.54938457	372530.957105632		False	False			226.11			2026/07/14 18:45:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:45:12		
TRACK	2026-07-14 17:35:02	T1	-0.6288610864	-76.1455395911	9930477.93973994	372529.202862207		False	False			226.38			2026/07/14 18:45:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:45:32		
TRACK	2026-07-14 17:35:02	T1	-0.6287941989	-76.1455556005	9930485.33392386	372527.41954218		False	False			226.76			2026/07/14 18:45:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:45:51		
TRACK	2026-07-14 17:35:02	T1	-0.6287634373	-76.1455610488	9930488.7345601	372526.812450814		False	False			227.48			2026/07/14 18:46:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:46:12		
TRACK	2026-07-14 17:35:02	T1	-0.628826553	-76.1455835961	9930481.75641607	372524.304677351		False	False			227.47			2026/07/14 18:46:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:46:32		
TRACK	2026-07-14 17:35:02	T1	-0.6288436521	-76.1456074007	9930479.86548775	372521.655861733		False	False			228.36			2026/07/14 18:46:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:46:52		
TRACK	2026-07-14 17:35:02	T1	-0.6288444903	-76.1456122622	9930479.77270396	372521.114842352		False	False			229.17			2026/07/14 18:47:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:47:12		
TRACK	2026-07-14 17:35:02	T1	-0.6288646907	-76.1456674989	9930477.53815156	372514.968001668		False	False			229.85			2026/07/14 18:47:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:47:32		
TRACK	2026-07-14 17:35:02	T1	-0.6288364436	-76.1457652319	9930480.65854956	372504.090542246		False	False			231.41			2026/07/14 18:47:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:47:52		
TRACK	2026-07-14 17:35:02	T1	-0.6288227811	-76.1456550937	9930482.17166242	372516.347568117		False	False			236.02			2026/07/14 18:48:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:48:12		
TRACK	2026-07-14 17:35:02	T1	-0.6288239546	-76.1456330493	9930482.0424676	372518.800933246		False	False			239.07			2026/07/14 18:48:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:48:32		
TRACK	2026-07-14 17:35:02	T1	-0.6288235355	-76.1456022039	9930482.08955351	372522.233729133		False	False			240.13			2026/07/14 18:48:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:48:52		
TRACK	2026-07-14 17:35:02	T1	-0.6287918519	-76.1455669161	9930485.59311403	372526.160164253		False	False			240.17			2026/07/14 18:49:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:49:12		
TRACK	2026-07-14 17:35:02	T1	-0.6288153213	-76.1456082389	9930482.99750581	372521.561890485		False	False			239.78			2026/07/14 18:49:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:49:32		
TRACK	2026-07-14 17:35:02	T1	-0.6288275588	-76.1456210632	9930481.64430732	372520.134962119		False	False			240.45			2026/07/14 18:49:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:49:52		
TRACK	2026-07-14 17:35:02	T1	-0.6288347673	-76.1455900501	9930480.84814768	372523.586606504		False	False			239.32			2026/07/14 18:50:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:50:12		
TRACK	2026-07-14 17:35:02	T1	-0.628830744	-76.1455591209	9930481.29368866	372527.028641046		False	False			238.76			2026/07/14 18:50:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:50:32		
TRACK	2026-07-14 17:35:02	T1	-0.6288975477	-76.1455240007	9930473.90923585	372530.938813283		False	False			238.56			2026/07/14 18:50:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:50:52		
TRACK	2026-07-14 17:35:02	T1	-0.6289025769	-76.1455411837	9930473.35282592	372529.026627354		False	False			238.48			2026/07/14 18:51:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:51:12		
TRACK	2026-07-14 17:35:02	T1	-0.628863601	-76.1455758009	9930477.6608604	372525.173109465		False	False			238.37			2026/07/14 18:51:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:51:32		
TRACK	2026-07-14 17:35:02	T1	-0.628825631	-76.1455574445	9930481.85898413	372527.215084716		False	False			236.94			2026/07/14 18:51:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:51:52		
TRACK	2026-07-14 17:35:02	T1	-0.6288642716	-76.1455217376	9930477.58804445	372531.189867867		False	False			237.77			2026/07/14 18:52:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:52:12		
TRACK	2026-07-14 17:35:02	T1	-0.6288959552	-76.1455001961	9930474.08587202	372533.588005025		False	False			239.52			2026/07/14 18:52:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:52:31		
TRACK	2026-07-14 17:35:02	T1	-0.6289000623	-76.145510925	9930473.63156013	372532.394077986		False	False			240.03			2026/07/14 18:52:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:52:52		
TRACK	2026-07-14 17:35:02	T1	-0.6288954522	-76.1454763915	9930474.14206131	372536.237223183		False	False			239.91			2026/07/14 18:53:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:53:12		
TRACK	2026-07-14 17:35:02	T1	-0.6289072707	-76.1454877909	9930472.83521914	372534.968862845		False	False			240.07			2026/07/14 18:53:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:53:32		
TRACK	2026-07-14 17:35:02	T1	-0.6288950332	-76.1454995256	9930474.18781772	372533.662603062		False	False			240.13			2026/07/14 18:53:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:53:52		
