type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-22 18:24:32	T1	-0.6304654665	-76.1516757309	9930300.42098078	371846.34606039		False	False			224.13			2026/06/22 15:45:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:45:27		
TRACK	2026-06-22 18:24:32	T1	-0.6305102259	-76.1516926624	9930295.47229328	371844.462833165		False	False			224.09			2026/06/22 15:45:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:45:47		
TRACK	2026-06-22 18:24:32	T1	-0.6305224635	-76.1516852863	9930294.11957566	371845.28402526		False	False			225.52			2026/06/22 15:46:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:46:07		
TRACK	2026-06-22 18:24:32	T1	-0.630507879	-76.1516846996	9930295.73194536	371845.348962936		False	False			226.95			2026/06/22 15:46:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:46:27		
TRACK	2026-06-22 18:24:32	T1	-0.6304783747	-76.1516861245	9930298.99368908	371845.18966297		False	False			226.56			2026/06/22 15:46:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:46:47		
TRACK	2026-06-22 18:24:32	T1	-0.6304570846	-76.1516923271	9930301.34721354	371844.498849381		False	False			226.54			2026/06/22 15:47:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:47:07		
TRACK	2026-06-22 18:24:32	T1	-0.6304083858	-76.1517343204	9930306.72996162	371839.824186264		False	False			226.59			2026/06/22 15:47:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:47:27		
TRACK	2026-06-22 18:24:32	T1	-0.6304122414	-76.1517343204	9930306.30371478	371839.824280549		False	False			226.29			2026/06/22 15:47:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:47:47		
TRACK	2026-06-22 18:24:32	T1	-0.6304265745	-76.1517393496	9930304.71902864	371839.264926849		False	False			226.33			2026/06/22 15:48:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:48:07		
TRACK	2026-06-22 18:24:32	T1	-0.6304242276	-76.1517497431	9930304.97822881	371838.108167458		False	False			227.5			2026/06/22 15:48:26+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:48:26		
TRACK	2026-06-22 18:24:32	T1	-0.630436046	-76.1517442949	9930303.67180737	371838.714791575		False	False			228.15			2026/06/22 15:48:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:48:47		
TRACK	2026-06-22 18:24:32	T1	-0.6304270774	-76.1517435405	9930304.66332853	371838.798530105		False	False			227.73			2026/06/22 15:49:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:49:07		
TRACK	2026-06-22 18:24:32	T1	-0.6304090563	-76.1517601367	9930306.65520053	371836.951083313		False	False			227.48			2026/06/22 15:49:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:49:27		
TRACK	2026-06-22 18:24:32	T1	-0.6304310169	-76.1517919879	9930304.22661361	371833.406871519		False	False			226.55			2026/06/22 15:49:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:49:47		
TRACK	2026-06-22 18:24:32	T1	-0.6304121576	-76.1517944187	9930306.3114996	371833.135884369		False	False			226.13			2026/06/22 15:50:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:50:07		
TRACK	2026-06-22 18:24:32	T1	-0.6304370519	-76.1518100929	9930303.55898255	371831.392097279		False	False			226.31			2026/06/22 15:50:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:50:27		
TRACK	2026-06-22 18:24:32	T1	-0.6304241437	-76.1518184748	9930304.98581208	371830.45895235		False	False			224.55			2026/06/22 15:50:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:50:47		
TRACK	2026-06-22 18:24:32	T1	-0.6304176897	-76.1517880484	9930305.70006804	371833.844976112		False	False			226.55			2026/06/22 15:51:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:51:07		
TRACK	2026-06-22 18:24:32	T1	-0.6303856708	-76.1517594662	9930309.2405463	371837.025131993		False	False			227.11			2026/06/22 15:51:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:51:27		
TRACK	2026-06-22 18:24:32	T1	-0.6304064579	-76.1517688539	9930306.94224597	371835.980874704		False	False			226.35			2026/06/22 15:51:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:51:47		
TRACK	2026-06-22 18:24:32	T1	-0.6304869242	-76.1517414451	9930298.04715714	371839.033192675		False	False			225.01			2026/06/22 15:52:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:52:07		
TRACK	2026-06-22 18:24:32	T1	-0.6304298434	-76.1517901439	9930304.35639255	371833.612063248		False	False			224.76			2026/06/22 15:52:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:52:27		
TRACK	2026-06-22 18:24:32	T1	-0.6304184441	-76.1518193968	9930305.61589534	371830.356202744		False	False			224.59			2026/06/22 15:52:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:52:47		
TRACK	2026-06-22 18:24:32	T1	-0.6304247305	-76.1518432852	9930304.92032894	371827.6977948		False	False			224.31			2026/06/22 15:53:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:53:07		
TRACK	2026-06-22 18:24:32	T1	-0.6304653827	-76.1518539302	9930300.4258578	371826.514097363		False	False			224.14			2026/06/22 15:53:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:53:27		
TRACK	2026-06-22 18:24:32	T1	-0.630443925	-76.1518462189	9930302.79825359	371827.371770113		False	False			224.23			2026/06/22 15:53:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:53:47		
TRACK	2026-06-22 18:24:32	T1	-0.6304382253	-76.1518485658	9930303.42831283	371827.110442084		False	False			224.09			2026/06/22 15:54:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:54:07		
TRACK	2026-06-22 18:24:32	T1	-0.6304194499	-76.1518429499	9930305.5041216	371827.734981495		False	False			225			2026/06/22 15:54:26+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:54:26		
TRACK	2026-06-22 18:24:32	T1	-0.6304163486	-76.1518296227	9930305.84730669	371829.218101818		False	False			225.18			2026/06/22 15:54:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:54:47		
TRACK	2026-06-22 18:24:32	T1	-0.6304014288	-76.1517813429	9930307.49791891	371834.590839612		False	False			224.7			2026/06/22 15:55:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:55:07		
TRACK	2026-06-22 18:24:32	T1	-0.630398076	-76.1517697759	9930307.86886462	371835.878059514		False	False			223.89			2026/06/22 15:55:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:55:27		
TRACK	2026-06-22 18:24:32	T1	-0.6303948909	-76.1517742183	9930308.22087655	371835.38358291		False	False			224.22			2026/06/22 15:55:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:55:47		
TRACK	2026-06-22 18:24:32	T1	-0.6303843297	-76.1518124398	9930309.3875044	371831.129619296		False	False			225.19			2026/06/22 15:56:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:56:07		
TRACK	2026-06-22 18:24:32	T1	-0.6303696614	-76.1518134456	9930311.00909927	371831.017324197		False	False			225.48			2026/06/22 15:56:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:56:27		
TRACK	2026-06-22 18:24:32	T1	-0.6303521432	-76.1518406868	9930312.94511235	371827.985197937		False	False			225.2			2026/06/22 15:56:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:56:47		
TRACK	2026-06-22 18:24:32	T1	-0.6303175259	-76.1518485658	9930316.77195315	371827.107490356		False	False			225.9			2026/06/22 15:57:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:57:07		
TRACK	2026-06-22 18:24:32	T1	-0.6302516442	-76.1518108472	9930324.05627903	371831.303616757		False	False			227.05			2026/06/22 15:57:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:57:27		
TRACK	2026-06-22 18:24:32	T1	-0.630245693	-76.151778996	9930324.71498397	371834.848220244		False	False			226.95			2026/06/22 15:57:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:57:47		
TRACK	2026-06-22 18:24:32	T1	-0.6302398257	-76.1517958436	9930325.36321495	371832.973092087		False	False			227.88			2026/06/22 15:58:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:58:07		
TRACK	2026-06-22 18:24:32	T1	-0.6302243192	-76.1517671775	9930327.07820532	371836.162989291		False	False			227.34			2026/06/22 15:58:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:58:27		
TRACK	2026-06-22 18:24:32	T1	-0.6302109919	-76.151758628	9930328.55178421	371837.114145095		False	False			226.69			2026/06/22 15:58:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:58:47		
TRACK	2026-06-22 18:24:32	T1	-0.6302266661	-76.1517565325	9930326.81901126	371837.34773838		False	False			226.21			2026/06/22 15:59:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:59:07		
TRACK	2026-06-22 18:24:32	T1	-0.6302576791	-76.1517514195	9930323.39056742	371837.917526992		False	False			229.87			2026/06/22 15:59:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:59:27		
TRACK	2026-06-22 18:24:32	T1	-0.6302684918	-76.1518326402	9930322.19319557	371828.878665894		False	False			228.02			2026/06/22 15:59:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:59:47		
TRACK	2026-06-22 18:24:32	T1	-0.6303086411	-76.151810931	9930317.75511787	371831.295684188		False	False			226.62			2026/06/22 16:00:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:00:07		
TRACK	2026-06-22 18:24:32	T1	-0.6302504707	-76.1517357454	9930324.18786098	371839.661735557		False	False			226.88			2026/06/22 16:00:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:00:27		
TRACK	2026-06-22 18:24:32	T1	-0.6302298512	-76.1517021339	9930326.46822874	371843.401885751		False	False			227.62			2026/06/22 16:00:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:00:47		
TRACK	2026-06-22 18:24:32	T1	-0.6302345451	-76.1516753957	9930325.94996363	371846.377718968		False	False			227.65			2026/06/22 16:01:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:01:07		
TRACK	2026-06-22 18:24:32	T1	-0.630227169	-76.1517184786	9930326.76435084	371841.582803713		False	False			228.06			2026/06/22 16:01:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:01:27		
TRACK	2026-06-22 18:24:32	T1	-0.630210489	-76.1516890582	9930328.60909321	371844.856618914		False	False			228.18			2026/06/22 16:01:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:01:47		
TRACK	2026-06-22 18:24:32	T1	-0.6302439328	-76.1517059896	9930324.91137552	371842.973125655		False	False			229.14			2026/06/22 16:02:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:02:07		
TRACK	2026-06-22 18:24:32	T1	-0.6302180327	-76.1517302971	9930327.77410226	371840.267288785		False	False			231.38			2026/06/22 16:02:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:02:27		
TRACK	2026-06-22 18:24:32	T1	-0.6301850919	-76.1517100967	9930331.41629243	371842.514604358		False	False			232.36			2026/06/22 16:02:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:02:47		
TRACK	2026-06-22 18:24:32	T1	-0.6301487982	-76.1517159641	9930335.4285131	371841.86072892		False	False			233.65			2026/06/22 16:03:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:03:07		
TRACK	2026-06-22 18:24:32	T1	-0.6301508937	-76.1517575383	9930335.19582698	371837.233949659		False	False			232.84			2026/06/22 16:03:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:03:27		
TRACK	2026-06-22 18:24:32	T1	-0.6300961599	-76.1517270282	9930341.24754494	371840.628108565		False	False			233.02			2026/06/22 16:03:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:03:47		
TRACK	2026-06-22 18:24:32	T1	-0.6300779711	-76.1517600529	9930343.2575526	371836.952315085		False	False			234.21			2026/06/22 16:04:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:04:07		
TRACK	2026-06-22 18:24:32	T1	-0.6300637219	-76.1517588794	9930344.83286846	371837.082566697		False	False			235.45			2026/06/22 16:04:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:04:27		
TRACK	2026-06-22 18:24:32	T1	-0.6299890392	-76.1516852863	9930353.09105013	371845.270984638		False	False			237.01			2026/06/22 16:04:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:04:47		
TRACK	2026-06-22 18:24:32	T1	-0.630021058	-76.1516744737	9930349.55155267	371846.475111173		False	False			237.42			2026/06/22 16:05:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:05:07		
TRACK	2026-06-22 18:24:32	T1	-0.6300154421	-76.1516722944	9930350.17245895	371846.71751021		False	False			237.68			2026/06/22 16:05:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:05:27		
TRACK	2026-06-22 18:24:32	T1	-0.6300378218	-76.1516722944	9930347.69832364	371846.718057121		False	False			239.33			2026/06/22 16:05:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:05:47		
TRACK	2026-06-22 18:24:32	T1	-0.6300215609	-76.1516809277	9930349.49579696	371845.756851936		False	False			240.94			2026/06/22 16:06:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:06:07		
TRACK	2026-06-22 18:24:32	T1	-0.6299875304	-76.151685454	9930353.25784785	371845.252284283		False	False			242.27			2026/06/22 16:06:26+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:06:26		
TRACK	2026-06-22 18:24:32	T1	-0.6299467944	-76.1516671814	9930357.76177041	371847.284863153		False	False			243.43			2026/06/22 16:06:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:06:47		
TRACK	2026-06-22 18:24:32	T1	-0.6299151946	-76.1516561173	9930361.25548442	371848.515424806		False	False			246.82			2026/06/22 16:07:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:07:07		
TRACK	2026-06-22 18:24:32	T1	-0.6299396697	-76.151651172	9930358.54981872	371849.066389757		False	False			248.69			2026/06/22 16:07:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:07:27		
TRACK	2026-06-22 18:24:32	T1	-0.6299225707	-76.1516504176	9930360.44017716	371849.149929829		False	False			249.06			2026/06/22 16:07:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:07:47		
TRACK	2026-06-22 18:24:32	T1	-0.6299118418	-76.15167154	9930361.62576603	371846.798936561		False	False			249.15			2026/06/22 16:08:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:08:07		
TRACK	2026-06-22 18:24:32	T1	-0.6298675854	-76.1516145431	9930366.51983047	371853.141092175		False	False			249.59			2026/06/22 16:08:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:08:27		
TRACK	2026-06-22 18:24:32	T1	-0.6298408471	-76.1516242661	9930369.47558142	371852.058357438		False	False			249.56			2026/06/22 16:08:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:08:47		
TRACK	2026-06-22 18:24:32	T1	-0.6298032962	-76.1516143754	9930373.62717637	371853.158185126		False	False			248.78			2026/06/22 16:09:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:09:07		
TRACK	2026-06-22 18:24:32	T1	-0.6297974288	-76.1515952647	9930374.27630297	371855.284889006		False	False			249.92			2026/06/22 16:09:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:09:27		
TRACK	2026-06-22 18:24:32	T1	-0.6298249215	-76.1516184825	9930371.23634103	371852.701630499		False	False			248.91			2026/06/22 16:09:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:09:47		
TRACK	2026-06-22 18:24:32	T1	-0.6297877897	-76.1516151298	9930375.34144258	371853.073848475		False	False			248.36			2026/06/22 16:10:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:10:07		
TRACK	2026-06-22 18:24:32	T1	-0.6297858618	-76.1516340729	9930375.55411122	371850.965606513		False	False			247.43			2026/06/22 16:10:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:10:27		
TRACK	2026-06-22 18:24:32	T1	-0.6297647394	-76.1516686901	9930377.8883974	371847.112510749		False	False			246.6			2026/06/22 16:10:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:10:47		
TRACK	2026-06-22 18:24:32	T1	-0.6297395937	-76.1515977792	9930380.67006499	371855.003635317		False	False			245.23			2026/06/22 16:11:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:11:07		
TRACK	2026-06-22 18:24:32	T1	-0.6297213212	-76.1515912414	9930382.69029912	371855.73078674		False	False			245.29			2026/06/22 16:11:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:11:27		
TRACK	2026-06-22 18:24:32	T1	-0.629719561	-76.1515885592	9930382.88495985	371856.029248233		False	False			245.08			2026/06/22 16:11:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:11:47		
TRACK	2026-06-22 18:24:32	T1	-0.6296816748	-76.1515861284	9930387.07343959	371856.298848872		False	False			244.81			2026/06/22 16:12:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:12:07		
TRACK	2026-06-22 18:24:32	T1	-0.6296776515	-76.1515894812	9930387.51814366	371855.925614441		False	False			244.71			2026/06/22 16:12:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:12:27		
TRACK	2026-06-22 18:24:32	T1	-0.6296598818	-76.1515706219	9930389.48309481	371858.024049174		False	False			244.29			2026/06/22 16:12:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:12:47		
TRACK	2026-06-22 18:24:32	T1	-0.6296288688	-76.1515271198	9930392.91273367	371862.864680198		False	False			243.18			2026/06/22 16:13:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:13:07		
TRACK	2026-06-22 18:24:32	T1	-0.6295238435	-76.1514939275	9930404.52437491	371866.556117131		False	False			243.43			2026/06/22 16:13:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:13:27		
TRACK	2026-06-22 18:24:32	T1	-0.6295293756	-76.1514148861	9930403.91472919	371875.352841565		False	False			244.07			2026/06/22 16:13:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:13:47		
TRACK	2026-06-22 18:24:32	T1	-0.6295168865	-76.1513609905	9930405.29675675	371881.35062694		False	False			243.7			2026/06/22 16:14:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:14:07		
TRACK	2026-06-22 18:24:32	T1	-0.6296216603	-76.1513578892	9930393.7138122	371881.698331316		False	False			243.79			2026/06/22 16:15:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:15:27		
TRACK	2026-06-22 18:24:32	T1	-0.6296179723	-76.1514346674	9930394.11964321	371873.153525809		False	False			243.48			2026/06/22 16:15:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:15:47		
TRACK	2026-06-22 18:24:32	T1	-0.6296349876	-76.1514551193	9930392.23805401	371870.877830758		False	False			244.29			2026/06/22 16:16:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:16:07		
TRACK	2026-06-22 18:24:32	T1	-0.629635239	-76.151444139	9930392.21053098	371872.099844454		False	False			243.3			2026/06/22 16:16:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:16:27		
TRACK	2026-06-22 18:24:32	T1	-0.6296326406	-76.1514350865	9930392.4980135	371873.107241949		False	False			242.27			2026/06/22 16:16:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:16:47		
TRACK	2026-06-22 18:24:32	T1	-0.6296468899	-76.1514219269	9930390.92303912	371874.572133705		False	False			241.8			2026/06/22 16:17:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:17:07		
TRACK	2026-06-22 18:24:32	T1	-0.6296480633	-76.1514215916	9930390.79332488	371874.609478199		False	False			242.23			2026/06/22 16:17:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:17:27		
TRACK	2026-06-22 18:24:32	T1	-0.6295945868	-76.1514245253	9930396.70522146	371874.281678336		False	False			242.51			2026/06/22 16:17:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:17:47		
TRACK	2026-06-22 18:24:32	T1	-0.6295900606	-76.1513937637	9930397.20636092	371877.705054204		False	False			243.51			2026/06/22 16:18:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:18:07		
TRACK	2026-06-22 18:24:32	T1	-0.6295993645	-76.1513978709	9930396.1776892	371877.248187348		False	False			245.29			2026/06/22 16:18:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:18:27		
