type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-15 15:23:13	T1	-0.6275345664	-76.1489992216	9930624.50528439	372144.145704652		False	False			234.28			2026/07/15 17:05:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:05:48		
TRACK	2026-07-15 15:23:13	T1	-0.6275396794	-76.1489900853	9930623.94025254	372145.162615466		False	False			233.54			2026/07/15 17:06:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:06:08		
TRACK	2026-07-15 15:23:13	T1	-0.6275127735	-76.1489824578	9930626.91495492	372146.010833088		False	False			234.82			2026/07/15 17:06:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:06:28		
TRACK	2026-07-15 15:23:13	T1	-0.627522245	-76.1490040831	9930625.86732777	372143.604364934		False	False			234.93			2026/07/15 17:06:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:06:48		
TRACK	2026-07-15 15:23:13	T1	-0.6275147852	-76.1489898339	9930626.69237604	372145.189989453		False	False			234.82			2026/07/15 17:07:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:07:08		
TRACK	2026-07-15 15:23:13	T1	-0.6275594607	-76.1489731539	9930621.75379327	372147.047405841		False	False			232.04			2026/07/15 17:07:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:07:28		
TRACK	2026-07-15 15:23:13	T1	-0.6275697704	-76.1489598267	9930620.61435544	372148.53085169		False	False			230.74			2026/07/15 17:07:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:07:48		
TRACK	2026-07-15 15:23:13	T1	-0.6275731232	-76.1489506904	9930620.24391821	372149.547719739		False	False			230.87			2026/07/15 17:08:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:08:08		
TRACK	2026-07-15 15:23:13	T1	-0.6275314651	-76.1490122974	9930624.84782136	372142.690412352		False	False			232.71			2026/07/15 17:08:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:08:28		
TRACK	2026-07-15 15:23:13	T1	-0.6274855323	-76.1490457412	9930629.92499212	372138.96730771		False	False			233.08			2026/07/15 17:08:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:08:48		
TRACK	2026-07-15 15:23:13	T1	-0.6274883822	-76.1490296479	9930629.61032181	372140.758414096		False	False			234.14			2026/07/15 17:09:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:09:08		
TRACK	2026-07-15 15:23:13	T1	-0.627505146	-76.1490619183	9930627.75625201	372137.167420652		False	False			233.72			2026/07/15 17:09:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:09:28		
TRACK	2026-07-15 15:23:13	T1	-0.6274774857	-76.1491246987	9930630.81263408	372130.179864156		False	False			234.29			2026/07/15 17:09:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:09:48		
TRACK	2026-07-15 15:23:13	T1	-0.6275419425	-76.14916116	9930623.6858785	372126.123620075		False	False			233.72			2026/07/15 17:10:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:10:08		
TRACK	2026-07-15 15:23:13	T1	-0.6275806669	-76.1492087692	9930619.40363282	372120.826091716		False	False			234.23			2026/07/15 17:10:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:10:28		
TRACK	2026-07-15 15:23:13	T1	-0.6275728717	-76.1492179893	9930620.26518669	372119.799789471		False	False			235.11			2026/07/15 17:10:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:10:48		
TRACK	2026-07-15 15:23:13	T1	-0.6275757216	-76.1492496729	9930619.94934817	372116.273763457		False	False			234.77			2026/07/15 17:11:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:11:08		
TRACK	2026-07-15 15:23:13	T1	-0.6276239175	-76.1492308974	9930614.62162709	372118.364475868		False	False			234.42			2026/07/15 17:11:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:11:28		
TRACK	2026-07-15 15:23:13	T1	-0.6276113447	-76.1492270418	9930616.01167663	372118.793263496		False	False			234.43			2026/07/15 17:11:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:11:48		
TRACK	2026-07-15 15:23:13	T1	-0.6276293658	-76.1492879782	9930614.0179076	372112.012036644		False	False			232.4			2026/07/15 17:12:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:12:08		
TRACK	2026-07-15 15:23:13	T1	-0.6276810821	-76.1493265349	9930608.29959497	372107.722284605		False	False			233.25			2026/07/15 17:12:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:12:28		
TRACK	2026-07-15 15:23:13	T1	-0.627728356	-76.1493258644	9930603.07336045	372107.798053798		False	False			232.64			2026/07/15 17:12:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:12:48		
TRACK	2026-07-15 15:23:13	T1	-0.6277472991	-76.1493117828	9930600.97949661	372109.365667541		False	False			232.96			2026/07/15 17:13:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:13:08		
TRACK	2026-07-15 15:23:13	T1	-0.6277953275	-76.1493132915	9930595.6697969	372109.198930126		False	False			232.38			2026/07/15 17:13:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:13:28		
TRACK	2026-07-15 15:23:13	T1	-0.6278241612	-76.1493749823	9930592.48064811	372102.334008421		False	False			231.1			2026/07/15 17:13:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:13:48		
TRACK	2026-07-15 15:23:13	T1	-0.6278648973	-76.1493131239	9930587.97868116	372109.219273209		False	False			230.44			2026/07/15 17:14:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:14:08		
TRACK	2026-07-15 15:23:13	T1	-0.627894653	-76.149274651	9930584.69005352	372113.501678549		False	False			230.67			2026/07/15 17:14:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:14:28		
TRACK	2026-07-15 15:23:13	T1	-0.6278537493	-76.1492485832	9930589.21270016	372116.401792319		False	False			232.53			2026/07/15 17:14:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:14:48		
TRACK	2026-07-15 15:23:13	T1	-0.6278311182	-76.1492506787	9930591.71457499	372116.168032346		False	False			232.77			2026/07/15 17:15:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:15:08		
TRACK	2026-07-15 15:23:13	T1	-0.6278504804	-76.1492082663	9930589.57507174	372120.888615298		False	False			232.51			2026/07/15 17:15:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:15:28		
TRACK	2026-07-15 15:23:13	T1	-0.6278938986	-76.1492054164	9930584.77514827	372121.206838266		False	False			232.95			2026/07/15 17:15:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:15:48		
TRACK	2026-07-15 15:23:13	T1	-0.6279216427	-76.1493009701	9930581.70562902	372110.573259272		False	False			231.08			2026/07/15 17:16:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:16:08		
TRACK	2026-07-15 15:23:13	T1	-0.6279197987	-76.1492898222	9930581.90976072	372111.813873827		False	False			231.54			2026/07/15 17:16:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:16:28		
TRACK	2026-07-15 15:23:13	T1	-0.6278979219	-76.1492777523	9930584.32859237	372113.156611656		False	False			232.82			2026/07/15 17:16:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:16:48		
TRACK	2026-07-15 15:23:13	T1	-0.6278864387	-76.1492837872	9930585.59794191	372112.484703353		False	False			233.3			2026/07/15 17:17:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:17:08		
TRACK	2026-07-15 15:23:13	T1	-0.6279154401	-76.1493414547	9930582.39035176	372106.067542524		False	False			233.43			2026/07/15 17:17:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:17:28		
TRACK	2026-07-15 15:23:13	T1	-0.6279471237	-76.1493139621	9930578.88832122	372109.127987777		False	False			231.28			2026/07/15 17:17:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:17:48		
TRACK	2026-07-15 15:23:13	T1	-0.6279352214	-76.1493222602	9930580.20394797	372108.204195779		False	False			231.11			2026/07/15 17:18:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:18:08		
TRACK	2026-07-15 15:23:13	T1	-0.6279800646	-76.1493833642	9930575.24492185	372101.40496906		False	False			232.97			2026/07/15 17:18:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:18:28		
TRACK	2026-07-15 15:23:13	T1	-0.6280689966	-76.1493154708	9930565.41492259	372108.963045944		False	False			232.43			2026/07/15 17:18:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:18:48		
TRACK	2026-07-15 15:23:13	T1	-0.6280543283	-76.1493115313	9930567.03663719	372109.401119666		False	False			230.02			2026/07/15 17:19:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:19:08		
TRACK	2026-07-15 15:23:13	T1	-0.6280237343	-76.1493199971	9930570.41867518	372108.458209753		False	False			230.25			2026/07/15 17:19:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:19:28		
TRACK	2026-07-15 15:23:13	T1	-0.6280529872	-76.1493267864	9930567.18452589	372107.703333896		False	False			230.31			2026/07/15 17:19:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:19:48		
TRACK	2026-07-15 15:23:13	T1	-0.6280880235	-76.1493737251	9930563.31002417	372102.480337492		False	False			229.98			2026/07/15 17:20:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:20:08		
TRACK	2026-07-15 15:23:13	T1	-0.6280471198	-76.1493626609	9930567.83230401	372103.710687327		False	False			229.67			2026/07/15 17:20:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:20:28		
TRACK	2026-07-15 15:23:13	T1	-0.6280389894	-76.1493929196	9930568.73040004	372100.342972898		False	False			229.6			2026/07/15 17:20:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:20:48		
TRACK	2026-07-15 15:23:13	T1	-0.6280128378	-76.1494654231	9930571.61975208	372092.273360008		False	False			231.59			2026/07/15 17:21:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:21:08		
TRACK	2026-07-15 15:23:13	T1	-0.6280613691	-76.1494557839	9930566.25472803	372093.347294886		False	False			232.18			2026/07/15 17:21:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:21:28		
TRACK	2026-07-15 15:23:13	T1	-0.6280792225	-76.1494272854	9930564.28168634	372096.519351628		False	False			233.01			2026/07/15 17:21:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:21:48		
TRACK	2026-07-15 15:23:13	T1	-0.6280791387	-76.149458047	9930564.29019768	372093.095864602		False	False			233.01			2026/07/15 17:22:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:22:08		
TRACK	2026-07-15 15:23:13	T1	-0.6281389855	-76.1495107692	9930557.67268941	372087.229820755		False	False			232.61			2026/07/15 17:22:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:22:28		
TRACK	2026-07-15 15:23:13	T1	-0.6281684898	-76.1495405249	9930554.41018464	372083.919000733		False	False			234.96			2026/07/15 17:22:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:22:48		
TRACK	2026-07-15 15:23:13	T1	-0.6282049511	-76.1495139543	9930550.37994463	372086.876952521		False	False			235.36			2026/07/15 17:23:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:23:08		
TRACK	2026-07-15 15:23:13	T1	-0.6282903627	-76.1495118588	9930540.9375238	372087.112239998		False	False			235.46			2026/07/15 17:23:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:23:28		
TRACK	2026-07-15 15:23:13	T1	-0.6283209566	-76.1495846976	9930537.55350568	372079.006691419		False	False			237.51			2026/07/15 17:23:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:23:48		
TRACK	2026-07-15 15:23:13	T1	-0.6283111498	-76.149546979	9930538.63859638	372083.204188361		False	False			238.58			2026/07/15 17:24:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:24:08		
TRACK	2026-07-15 15:23:13	T1	-0.6282513868	-76.1495885532	9930545.24453185	372078.575906		False	False			238.65			2026/07/15 17:24:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:24:28		
TRACK	2026-07-15 15:23:13	T1	-0.6282450166	-76.1495496612	9930545.94972621	372082.904075317		False	False			239.2			2026/07/15 17:24:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:24:48		
TRACK	2026-07-15 15:23:13	T1	-0.6281471997	-76.1495440453	9930556.7637738	372083.526694593		False	False			239.71			2026/07/15 17:25:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:25:08		
TRACK	2026-07-15 15:23:13	T1	-0.6281524803	-76.1495414469	9930556.1800535	372083.816001199		False	False			239.89			2026/07/15 17:25:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:25:28		
TRACK	2026-07-15 15:23:13	T1	-0.6280861795	-76.1495461408	9930563.50966269	372083.292000652		False	False			240.15			2026/07/15 17:25:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:25:48		
TRACK	2026-07-15 15:23:13	T1	-0.6280717626	-76.1495422851	9930565.10358248	372083.720754265		False	False			240.15			2026/07/15 17:26:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:26:08		
TRACK	2026-07-15 15:23:13	T1	-0.6280904543	-76.1495390162	9930563.03724696	372084.085007508		False	False			241.22			2026/07/15 17:26:27+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:26:27		
TRACK	2026-07-15 15:23:13	T1	-0.6280985847	-76.1495376751	9930562.13844314	372084.2344574		False	False			240.78			2026/07/15 17:26:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:26:48		
TRACK	2026-07-15 15:23:13	T1	-0.6281041168	-76.1495314725	9930561.52700709	372084.924884652		False	False			240.27			2026/07/15 17:27:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:27:08		
TRACK	2026-07-15 15:23:13	T1	-0.6281017698	-76.1495192349	9930561.78677356	372086.286760667		False	False			239.47			2026/07/15 17:27:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:27:28		
TRACK	2026-07-15 15:23:13	T1	-0.6281242333	-76.1495331489	9930559.3030352	372084.738805845		False	False			239.35			2026/07/15 17:27:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:27:48		
TRACK	2026-07-15 15:23:13	T1	-0.6281278376	-76.149533987	9930558.90455004	372084.645620623		False	False			239.63			2026/07/15 17:28:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:28:08		
TRACK	2026-07-15 15:23:13	T1	-0.6282145903	-76.1494876351	9930549.31495067	372089.806273408		False	False			239.35			2026/07/15 17:28:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:28:28		
TRACK	2026-07-15 15:23:13	T1	-0.6282250676	-76.1494749784	9930548.15696809	372091.215103269		False	False			238.97			2026/07/15 17:28:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:28:48		
TRACK	2026-07-15 15:23:13	T1	-0.6281877682	-76.1495180614	9930552.27945788	372086.419451911		False	False			238.14			2026/07/15 17:29:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:29:08		
TRACK	2026-07-15 15:23:13	T1	-0.6281985808	-76.1495371722	9930551.08362922	372084.292857461		False	False			238.08			2026/07/15 17:29:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:29:28		
TRACK	2026-07-15 15:23:13	T1	-0.6282297615	-76.1495389324	9930547.63647948	372084.09772167		False	False			237.32			2026/07/15 17:29:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:29:48		
TRACK	2026-07-15 15:23:13	T1	-0.62828416	-76.1495634913	9930541.6219839	372081.365863707		False	False			235.38			2026/07/15 17:30:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:30:08		
TRACK	2026-07-15 15:23:13	T1	-0.6282563321	-76.1495626532	9930544.69845042	372081.458459664		False	False			234.51			2026/07/15 17:30:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:30:28		
TRACK	2026-07-15 15:23:13	T1	-0.6281798892	-76.1495992821	9930553.14851301	372077.380138358		False	False			234.94			2026/07/15 17:30:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:30:48		
TRACK	2026-07-15 15:23:13	T1	-0.6281844992	-76.1495830212	9930552.63926378	372079.189940124		False	False			233.78			2026/07/15 17:31:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:31:08		
TRACK	2026-07-15 15:23:13	T1	-0.628166981	-76.1495776568	9930554.57607725	372079.78652277		False	False			233.46			2026/07/15 17:31:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:31:28		
TRACK	2026-07-15 15:23:13	T1	-0.6281591859	-76.1495317239	9930555.4389702	372084.898245355		False	False			234.57			2026/07/15 17:31:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:31:48		
TRACK	2026-07-15 15:23:13	T1	-0.6281580962	-76.1495285388	9930555.55951732	372085.252691384		False	False			234.52			2026/07/15 17:32:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:32:08		
TRACK	2026-07-15 15:23:13	T1	-0.6281522289	-76.1495143734	9930556.20850923	372086.829028293		False	False			233.81			2026/07/15 17:32:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:32:28		
TRACK	2026-07-15 15:23:13	T1	-0.6281464454	-76.1495065782	9930556.84808088	372087.69642218		False	False			234.1			2026/07/15 17:32:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:32:48		
TRACK	2026-07-15 15:23:13	T1	-0.6281164382	-76.1495210789	9930560.16509905	372086.081897018		False	False			232.9			2026/07/15 17:33:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:33:08		
TRACK	2026-07-15 15:23:13	T1	-0.6281070504	-76.1495156307	9930561.20307787	372086.688003613		False	False			233.57			2026/07/15 17:33:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:33:28		
TRACK	2026-07-15 15:23:13	T1	-0.628071595	-76.1494771577	9930565.12370532	372090.968834871		False	False			233.91			2026/07/15 17:33:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:33:48		
TRACK	2026-07-15 15:23:13	T1	-0.6280894484	-76.1495286226	9930563.14870622	372085.241695787		False	False			231.65			2026/07/15 17:34:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:34:08		
TRACK	2026-07-15 15:23:13	T1	-0.6280908734	-76.14952242	9930562.99132064	372085.932023161		False	False			233.18			2026/07/15 17:34:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:34:28		
TRACK	2026-07-15 15:23:13	T1	-0.6280907895	-76.1495544389	9930562.99981218	372082.36861002		False	False			233.17			2026/07/15 17:34:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:34:48		
TRACK	2026-07-15 15:23:13	T1	-0.6280967407	-76.149546057	9930562.34209689	372083.301583651		False	False			233.27			2026/07/15 17:35:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:35:08		
TRACK	2026-07-15 15:23:13	T1	-0.6281279214	-76.149553936	9930558.89479735	372082.425481192		False	False			234.63			2026/07/15 17:35:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:35:28		
TRACK	2026-07-15 15:23:13	T1	-0.6281203777	-76.1495746393	9930559.72826596	372080.121209546		False	False			235.03			2026/07/15 17:35:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:35:48		
TRACK	2026-07-15 15:23:13	T1	-0.6281017698	-76.1495725438	9930561.78546852	372080.35396703		False	False			235.12			2026/07/15 17:36:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:36:08		
TRACK	2026-07-15 15:23:13	T1	-0.6280788872	-76.149542788	9930564.3159273	372083.664959337		False	False			234.81			2026/07/15 17:36:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:36:28		
TRACK	2026-07-15 15:23:13	T1	-0.6280594412	-76.1495423689	9930566.46574291	372083.711128475		False	False			234.53			2026/07/15 17:36:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:36:48		
TRACK	2026-07-15 15:23:13	T1	-0.6281851698	-76.1495186482	9930552.56670332	372086.354083237		False	False			233.84			2026/07/15 17:37:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:37:28		
TRACK	2026-07-15 15:23:13	T1	-0.6281928811	-76.1495008785	9930551.71463433	372088.331876022		False	False			233.93			2026/07/15 17:37:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:37:48		
TRACK	2026-07-15 15:23:13	T1	-0.6281491276	-76.1495074164	9930556.55153625	372087.603203408		False	False			234.24			2026/07/15 17:38:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:38:08		
