type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-02 16:19:19	T1	-0.6355050858	-76.1523925513	9929743.25987223	371766.694276479		False	False			216.7			2026/07/02 13:50:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:50:07		
TRACK	2026-07-02 16:19:19	T1	-0.6354875676	-76.1524044536	9929745.1962608	371765.369227652		False	False			216.68			2026/07/02 13:50:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:50:27		
TRACK	2026-07-02 16:19:19	T1	-0.6355166528	-76.1524076387	9929741.98073465	371765.015472673		False	False			216.55			2026/07/02 13:50:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:50:47		
TRACK	2026-07-02 16:19:19	T1	-0.635494357	-76.1523625441	9929744.44671498	371770.033537728		False	False			215.96			2026/07/02 13:51:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:51:07		
TRACK	2026-07-02 16:19:19	T1	-0.6354796886	-76.1523928866	9929746.06759264	371766.656334238		False	False			216.07			2026/07/02 13:51:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:51:27		
TRACK	2026-07-02 16:19:19	T1	-0.6354708876	-76.1523683276	9929747.04117662	371769.389308418		False	False			217.27			2026/07/02 13:51:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:51:47		
TRACK	2026-07-02 16:19:19	T1	-0.6355002243	-76.1523635499	9929743.79804422	371769.921746139		False	False			217.3			2026/07/02 13:52:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:52:07		
TRACK	2026-07-02 16:19:19	T1	-0.6354916748	-76.1523750331	9929744.7429293	371768.643560531		False	False			217.6			2026/07/02 13:52:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:52:27		
TRACK	2026-07-02 16:19:19	T1	-0.6354561355	-76.1523553357	9929748.67238348	371770.834823781		False	False			218.29			2026/07/02 13:52:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:52:47		
TRACK	2026-07-02 16:19:19	T1	-0.6354669482	-76.1523510609	9929747.47711658	371771.31083645		False	False			218.73			2026/07/02 13:53:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:53:07		
TRACK	2026-07-02 16:19:19	T1	-0.6354126334	-76.1524261627	9929753.4798991	371762.951355882		False	False			217.61			2026/07/02 13:53:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:53:27		
TRACK	2026-07-02 16:19:19	T1	-0.6354456581	-76.1524155177	9929749.829194	371764.13686119		False	False			217.37			2026/07/02 13:53:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:53:47		
TRACK	2026-07-02 16:19:19	T1	-0.6354581472	-76.1524428427	9929748.44781195	371761.096147503		False	False			217.69			2026/07/02 13:54:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:54:07		
TRACK	2026-07-02 16:19:19	T1	-0.6354791857	-76.1524205469	9929746.12250279	371763.577984336		False	False			219.43			2026/07/02 13:54:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:54:27		
TRACK	2026-07-02 16:19:19	T1	-0.6354673672	-76.1523800623	9929747.43007494	371768.083257206		False	False			219.96			2026/07/02 13:54:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:54:47		
TRACK	2026-07-02 16:19:19	T1	-0.6354644336	-76.1523636337	9929747.7548002	371769.911537218		False	False			220.4			2026/07/02 13:55:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:55:07		
TRACK	2026-07-02 16:19:19	T1	-0.6354547944	-76.1523981672	9929748.81958226	371766.068037929		False	False			220.67			2026/07/02 13:55:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:55:27		
TRACK	2026-07-02 16:19:19	T1	-0.6354604941	-76.152393138	9929748.18958997	371766.627882305		False	False			221.75			2026/07/02 13:55:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:55:47		
TRACK	2026-07-02 16:19:19	T1	-0.6354654394	-76.1524131708	9929747.64237636	371764.398537512		False	False			221.47			2026/07/02 13:56:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:56:07		
TRACK	2026-07-02 16:19:19	T1	-0.6354875676	-76.1524401605	9929745.19537418	371761.395377415		False	False			221.49			2026/07/02 13:56:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:56:27		
TRACK	2026-07-02 16:19:19	T1	-0.6355241966	-76.1524456926	9929741.14580232	371760.780608983		False	False			221.08			2026/07/02 13:56:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:56:47		
TRACK	2026-07-02 16:19:19	T1	-0.6354705524	-76.1524094827	9929747.07721204	371764.809115303		False	False			220.89			2026/07/02 13:57:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:57:07		
TRACK	2026-07-02 16:19:19	T1	-0.6355071813	-76.1523814872	9929743.0284838	371767.925660923		False	False			221.02			2026/07/02 13:57:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:57:27		
TRACK	2026-07-02 16:19:19	T1	-0.6354632601	-76.1524062976	9929747.88347449	371765.163407837		False	False			220.34			2026/07/02 13:57:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:57:47		
TRACK	2026-07-02 16:19:19	T1	-0.6354752462	-76.1524227262	9929746.55797099	371763.335351079		False	False			219.52			2026/07/02 13:58:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:58:07		
TRACK	2026-07-02 16:19:19	T1	-0.6354782637	-76.1524552479	9929746.22357072	371759.716058769		False	False			220.22			2026/07/02 13:58:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:58:27		
TRACK	2026-07-02 16:19:19	T1	-0.6354915909	-76.1524942238	9929744.74924507	371755.378727494		False	False			220.46			2026/07/02 13:58:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:58:47		
TRACK	2026-07-02 16:19:19	T1	-0.6355466601	-76.1524955649	9929738.66116344	371755.230833845		False	False			220.79			2026/07/02 13:59:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:59:07		
TRACK	2026-07-02 16:19:19	T1	-0.635608267	-76.1525484547	9929731.84904115	371749.346204373		False	False			220.68			2026/07/02 13:59:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:59:27		
TRACK	2026-07-02 16:19:19	T1	-0.6356343348	-76.1525535677	9929728.96704862	371748.777817579		False	False			218.89			2026/07/02 13:59:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:59:47		
TRACK	2026-07-02 16:19:19	T1	-0.6356577203	-76.1525768694	9929726.38113976	371746.185129227		False	False			218.2			2026/07/02 14:00:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:00:07		
TRACK	2026-07-02 16:19:19	T1	-0.6356209237	-76.1525743548	9929730.44916554	371746.464073182		False	False			219.02			2026/07/02 14:00:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:00:27		
TRACK	2026-07-02 16:19:19	T1	-0.635618493	-76.1525750253	9929730.71786932	371746.389392708		False	False			219.44			2026/07/02 14:00:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:00:47		
TRACK	2026-07-02 16:19:19	T1	-0.6356177386	-76.1525656376	9929730.80150345	371747.434138967		False	False			219.49			2026/07/02 14:01:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:01:07		
TRACK	2026-07-02 16:19:19	T1	-0.6356544513	-76.1525428388	9929726.74338184	371749.972342055		False	False			219.56			2026/07/02 14:01:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:01:27		
TRACK	2026-07-02 16:19:19	T1	-0.6356189959	-76.1525533162	9929730.66281159	371748.80542875		False	False			220.12			2026/07/02 14:01:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:01:47		
TRACK	2026-07-02 16:19:19	T1	-0.6356414594	-76.1525720917	9929728.17894476	371746.716442155		False	False			220.63			2026/07/02 14:02:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:02:07		
TRACK	2026-07-02 16:19:19	T1	-0.6355654355	-76.1526012607	9929736.58286735	371743.468324273		False	False			220.99			2026/07/02 14:02:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:02:27		
TRACK	2026-07-02 16:19:19	T1	-0.6356003881	-76.1526183598	9929732.71833845	371741.566213696		False	False			220.73			2026/07/02 14:02:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:02:47		
TRACK	2026-07-02 16:19:19	T1	-0.6356135476	-76.1525845807	9929731.26435927	371745.325842336		False	False			221.53			2026/07/02 14:03:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:03:07		
TRACK	2026-07-02 16:19:19	T1	-0.6356446445	-76.1525429226	9929727.82754792	371749.962773905		False	False			220.24			2026/07/02 14:03:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:03:27		
TRACK	2026-07-02 16:19:19	T1	-0.6356705446	-76.152557591	9929724.96385772	371748.330954685		False	False			219.72			2026/07/02 14:03:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:03:47		
TRACK	2026-07-02 16:19:19	T1	-0.6356957741	-76.1525558308	9929722.17471223	371748.527471358		False	False			218.93			2026/07/02 14:04:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:04:07		
TRACK	2026-07-02 16:19:19	T1	-0.6357113644	-76.1525449343	9929720.45143324	371749.740536519		False	False			218.81			2026/07/02 14:04:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:04:27		
TRACK	2026-07-02 16:19:19	T1	-0.6357734744	-76.1526559945	9929713.58224606	371737.382088291		False	False			218.93			2026/07/02 14:04:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:04:47		
TRACK	2026-07-02 16:19:19	T1	-0.635698624	-76.1526588444	9929721.85708898	371737.06307323		False	False			218.7			2026/07/02 14:05:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:05:07		
TRACK	2026-07-02 16:19:19	T1	-0.635761572	-76.1526428349	9929714.89841547	371738.846337255		False	False			219.03			2026/07/02 14:05:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:05:27		
TRACK	2026-07-02 16:19:19	T1	-0.6358072534	-76.1526318546	9929709.84848627	371740.069471386		False	False			217.83			2026/07/02 14:05:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:05:47		
TRACK	2026-07-02 16:19:19	T1	-0.6357982848	-76.1526268255	9929710.84011416	371740.628942699		False	False			217.63			2026/07/02 14:06:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:06:07		
TRACK	2026-07-02 16:19:19	T1	-0.6358067505	-76.1526231375	9929709.90429982	371741.039592204		False	False			219.13			2026/07/02 14:06:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:06:27		
TRACK	2026-07-02 16:19:19	T1	-0.6357192434	-76.1526110675	9929719.57874563	371742.380712715		False	False			220.07			2026/07/02 14:06:46+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:06:46		
TRACK	2026-07-02 16:19:19	T1	-0.6357211713	-76.152635375	9929719.36500719	371739.67555858		False	False			218.62			2026/07/02 14:07:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:07:07		
TRACK	2026-07-02 16:19:19	T1	-0.6357529387	-76.1526692379	9929715.85219407	371735.907712525		False	False			217.37			2026/07/02 14:07:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:07:27		
TRACK	2026-07-02 16:19:19	T1	-0.6358098518	-76.1527405679	9929709.55852476	371727.970742678		False	False			215.86			2026/07/02 14:07:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:07:47		
TRACK	2026-07-02 16:19:19	T1	-0.6358238496	-76.152773425	9929708.01021363	371724.31439437		False	False			216.54			2026/07/02 14:08:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:08:07		
TRACK	2026-07-02 16:19:19	T1	-0.6358557846	-76.1527826451	9929704.4794839	371723.289070187		False	False			216.07			2026/07/02 14:08:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:08:27		
TRACK	2026-07-02 16:19:19	T1	-0.6358716264	-76.1528027616	9929702.72763012	371721.050679351		False	False			216.47			2026/07/02 14:08:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:08:47		
TRACK	2026-07-02 16:19:19	T1	-0.6358429603	-76.1527315993	9929705.89851351	371728.969682888		False	False			215.79			2026/07/02 14:09:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:09:07		
TRACK	2026-07-02 16:19:19	T1	-0.6358883902	-76.1528078746	9929700.87421962	371720.482063232		False	False			215.02			2026/07/02 14:09:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:09:27		
TRACK	2026-07-02 16:19:19	T1	-0.6359194871	-76.1528730858	9929697.4347523	371713.225422529		False	False			217.89			2026/07/02 14:09:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:09:47		
TRACK	2026-07-02 16:19:19	T1	-0.6359535176	-76.1528993212	9929693.67193623	371710.306503401		False	False			217.77			2026/07/02 14:10:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:10:07		
TRACK	2026-07-02 16:19:19	T1	-0.6359424535	-76.1529393867	9929694.89410646	371705.847307385		False	False			218.49			2026/07/02 14:10:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:10:27		
TRACK	2026-07-02 16:19:19	T1	-0.6359401904	-76.1529913545	9929695.14300639	371700.063711737		False	False			218.42			2026/07/02 14:10:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:10:47		
TRACK	2026-07-02 16:19:19	T1	-0.6360454671	-76.1529071163	9929683.50647617	371709.441251031		False	False			218.72			2026/07/02 14:11:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:11:07		
TRACK	2026-07-02 16:19:19	T1	-0.635959385	-76.1528610997	9929693.0242294	371714.560350728		False	False			219.91			2026/07/02 14:11:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:11:27		
TRACK	2026-07-02 16:19:19	T1	-0.6359695271	-76.1528700683	9929691.90276985	371713.562478248		False	False			221.79			2026/07/02 14:11:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:11:47		
TRACK	2026-07-02 16:19:19	T1	-0.6359724607	-76.1528907716	9929691.57793776	371711.258463268		False	False			222.64			2026/07/02 14:12:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:12:07		
TRACK	2026-07-02 16:19:19	T1	-0.6359655876	-76.1529208627	9929692.33702952	371707.909430036		False	False			220.71			2026/07/02 14:12:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:12:27		
TRACK	2026-07-02 16:19:19	T1	-0.6359944213	-76.1529213656	9929689.14937337	371707.854173942		False	False			218.61			2026/07/02 14:12:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:12:47		
TRACK	2026-07-02 16:19:19	T1	-0.6359846983	-76.1529584974	9929690.22335423	371703.721504936		False	False			216.43			2026/07/02 14:13:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:13:07		
TRACK	2026-07-02 16:19:19	T1	-0.6359972712	-76.1530246306	9929688.83174181	371696.36179653		False	False			215.15			2026/07/02 14:13:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:13:27		
TRACK	2026-07-02 16:19:19	T1	-0.6360400189	-76.1530683842	9929684.10477964	371691.49347772		False	False			213.24			2026/07/02 14:13:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:13:47		
TRACK	2026-07-02 16:19:19	T1	-0.6360588782	-76.1530761793	9929682.01963899	371690.626420385		False	False			211.09			2026/07/02 14:14:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:14:07		
TRACK	2026-07-02 16:19:19	T1	-0.6361463852	-76.1530912668	9929672.34512731	371688.949481673		False	False			212.81			2026/07/02 14:14:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:14:27		
TRACK	2026-07-02 16:19:19	T1	-0.6361345667	-76.1530175898	9929673.65352687	371697.14876436		False	False			215.56			2026/07/02 14:14:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:14:47		
TRACK	2026-07-02 16:19:19	T1	-0.6361890491	-76.1530179251	9929667.63034141	371697.112794512		False	False			215.33			2026/07/02 14:15:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:15:07		
TRACK	2026-07-02 16:19:19	T1	-0.6362603791	-76.1530507822	9929659.74379911	371693.457862971		False	False			216.91			2026/07/02 14:15:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:15:27		
TRACK	2026-07-02 16:19:19	T1	-0.636219224	-76.1530711502	9929664.29310051	371691.19007445		False	False			215.7			2026/07/02 14:15:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:15:47		
TRACK	2026-07-02 16:19:19	T1	-0.6362166256	-76.1531009898	9929664.57961848	371687.869136339		False	False			215.87			2026/07/02 14:16:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:16:07		
TRACK	2026-07-02 16:19:19	T1	-0.6361577846	-76.1530355271	9929671.08627895	371695.153080914		False	False			216.04			2026/07/02 14:16:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:16:27		
TRACK	2026-07-02 16:19:19	T1	-0.6362354849	-76.153102247	9929662.49464037	371687.729687497		False	False			216.54			2026/07/02 14:16:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:16:47		
TRACK	2026-07-02 16:19:19	T1	-0.6362651568	-76.1531348526	9929659.21352013	371684.101716327		False	False			216.93			2026/07/02 14:17:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:17:07		
TRACK	2026-07-02 16:19:19	T1	-0.6362825911	-76.1531320866	9929657.2861797	371684.409977599		False	False			219.21			2026/07/02 14:17:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:17:27		
TRACK	2026-07-02 16:19:19	T1	-0.6362851895	-76.1531287339	9929656.99900292	371684.783166582		False	False			219.24			2026/07/02 14:17:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:17:47		
TRACK	2026-07-02 16:19:19	T1	-0.6362953316	-76.1531384569	9929655.87752432	371683.701336453		False	False			219.5			2026/07/02 14:18:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:18:07		
TRACK	2026-07-02 16:19:19	T1	-0.6362849381	-76.1531384569	9929657.026554	371683.701079606		False	False			220.69			2026/07/02 14:18:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:18:27		
TRACK	2026-07-02 16:19:19	T1	-0.6362515781	-76.1531460844	9929660.71440292	371682.851384402		False	False			221.6			2026/07/02 14:18:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:18:47		
TRACK	2026-07-02 16:19:19	T1	-0.6362777296	-76.1530945357	9929657.82456586	371688.588928356		False	False			221.54			2026/07/02 14:19:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:19:07		
TRACK	2026-07-02 16:19:19	T1	-0.6362566911	-76.1530389637	9929660.15181149	371694.773062513		False	False			222.85			2026/07/02 14:19:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:19:27		
TRACK	2026-07-02 16:19:19	T1	-0.6362567749	-76.1530893389	9929660.14129412	371689.166766749		False	False			223.41			2026/07/02 14:19:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:19:47		
TRACK	2026-07-02 16:19:19	T1	-0.6362679228	-76.1531197652	9929658.90810663	371685.780873984		False	False			221.87			2026/07/02 14:20:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:20:07		
TRACK	2026-07-02 16:19:19	T1	-0.6362239178	-76.1530790292	9929663.7739922	371690.313329964		False	False			221.37			2026/07/02 14:20:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:20:27		
TRACK	2026-07-02 16:19:19	T1	-0.6362268515	-76.1530799512	9929663.44964077	371690.210792305		False	False			221.7			2026/07/02 14:20:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:20:47		
TRACK	2026-07-02 16:19:19	T1	-0.6362088304	-76.1530935299	9929665.44158456	371688.699162214		False	False			221.36			2026/07/02 14:21:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:21:07		
TRACK	2026-07-02 16:19:19	T1	-0.6362114288	-76.1530729942	9929665.15483517	371690.984661554		False	False			221.35			2026/07/02 14:21:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:21:27		
TRACK	2026-07-02 16:19:19	T1	-0.6361874565	-76.1530514527	9929667.80557379	371693.381440714		False	False			221.89			2026/07/02 14:21:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:21:47		
TRACK	2026-07-02 16:19:19	T1	-0.6362188887	-76.1530617625	9929664.33040234	371692.234831101		False	False			221.68			2026/07/02 14:22:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:22:07		
