type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-01 15:24:40	T1	-0.6327844877	-76.1482851673	9930044.13067485	372223.741355287		False	False			239.47			2026/07/01 14:55:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:55:46		
TRACK	2026-07-01 15:24:40	T1	-0.6327800453	-76.1482886039	9930044.62170873	372223.358784892		False	False			239.53			2026/07/01 14:56:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:56:06		
TRACK	2026-07-01 15:24:40	T1	-0.6327910256	-76.1482715886	9930043.40822801	372225.25269854		False	False			239.92			2026/07/01 14:56:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:56:26		
TRACK	2026-07-01 15:24:40	T1	-0.6327589229	-76.1482589319	9930046.95757439	372226.660486137		False	False			239.72			2026/07/01 14:56:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:56:46		
TRACK	2026-07-01 15:24:40	T1	-0.6327581685	-76.1482678168	9930047.04075634	372225.671660789		False	False			240.18			2026/07/01 14:57:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:57:06		
TRACK	2026-07-01 15:24:40	T1	-0.6327433325	-76.1482977401	9930048.68017648	372222.341112207		False	False			240.25			2026/07/01 14:57:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:57:26		
TRACK	2026-07-01 15:24:40	T1	-0.6327626947	-76.1482777912	9930046.54012778	372224.561713425		False	False			240.4			2026/07/01 14:57:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:57:46		
TRACK	2026-07-01 15:24:40	T1	-0.6327450089	-76.1482823174	9930048.49522615	372224.057556586		False	False			240.67			2026/07/01 14:58:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:58:06		
TRACK	2026-07-01 15:24:40	T1	-0.6327397283	-76.1482829042	9930049.07899537	372223.992121972		False	False			240.89			2026/07/01 14:58:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:58:26		
TRACK	2026-07-01 15:24:40	T1	-0.6326857489	-76.1482590158	9930055.04714286	372226.649358309		False	False			241.02			2026/07/01 14:58:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:58:46		
TRACK	2026-07-01 15:24:40	T1	-0.6327017583	-76.14826723	9930053.27706091	372225.73558582		False	False			241.23			2026/07/01 14:59:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:59:06		
TRACK	2026-07-01 15:24:40	T1	-0.6327067036	-76.1482788809	9930052.73005851	372224.439069801		False	False			241.18			2026/07/01 14:59:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:59:26		
TRACK	2026-07-01 15:24:40	T1	-0.632748697	-76.1482614465	9930048.08801152	372226.380384265		False	False			241.36			2026/07/01 14:59:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 09:59:46		
TRACK	2026-07-01 15:24:40	T1	-0.632751463	-76.1482720915	9930047.781961	372225.19576227		False	False			241.54			2026/07/01 15:00:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:00:06		
TRACK	2026-07-01 15:24:40	T1	-0.6327378843	-76.1482789647	9930049.28295128	372224.430506631		False	False			241.69			2026/07/01 15:00:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:00:26		
TRACK	2026-07-01 15:24:40	T1	-0.6327591743	-76.1482855864	9930046.92912486	372223.694093877		False	False			241.68			2026/07/01 15:00:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:00:46		
TRACK	2026-07-01 15:24:40	T1	-0.6327645388	-76.1483039428	9930046.33561361	372221.651328225		False	False			241.81			2026/07/01 15:01:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:01:06		
TRACK	2026-07-01 15:24:40	T1	-0.6327900197	-76.148314504	9930043.51837551	372220.476588283		False	False			241.68			2026/07/01 15:01:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:01:26		
TRACK	2026-07-01 15:24:40	T1	-0.632793624	-76.1482953932	9930043.12038187	372222.603531136		False	False			241.5			2026/07/01 15:01:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:01:46		
TRACK	2026-07-01 15:24:40	T1	-0.6327968929	-76.1482798029	9930042.7593808	372224.338666796		False	False			241.4			2026/07/01 15:02:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:02:06		
TRACK	2026-07-01 15:24:40	T1	-0.6327722501	-76.1482719239	9930045.48389871	372225.214923285		False	False			241.21			2026/07/01 15:02:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:02:26		
TRACK	2026-07-01 15:24:40	T1	-0.632719025	-76.1482942197	9930051.36751876	372222.73230523		False	False			241.38			2026/07/01 15:02:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:02:46		
TRACK	2026-07-01 15:24:40	T1	-0.6327365432	-76.1482849158	9930049.43106667	372223.768171623		False	False			241.15			2026/07/01 15:03:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:03:06		
TRACK	2026-07-01 15:24:40	T1	-0.6327492837	-76.1482942197	9930048.022343	372222.733045685		False	False			241.4			2026/07/01 15:03:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:03:26		
TRACK	2026-07-01 15:24:40	T1	-0.6327336933	-76.1482673977	9930049.74656186	372225.717703805		False	False			241.45			2026/07/01 15:03:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:03:46		
TRACK	2026-07-01 15:24:40	T1	-0.632755151	-76.1482961476	9930047.37365067	372222.518631892		False	False			241.57			2026/07/01 15:04:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:04:06		
TRACK	2026-07-01 15:24:40	T1	-0.6327793747	-76.1482824851	9930044.695996	372224.03973412		False	False			241.89			2026/07/01 15:04:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:04:26		
TRACK	2026-07-01 15:24:40	T1	-0.632807957	-76.1482713372	9930041.53642515	372225.281091384		False	False			242.32			2026/07/01 15:04:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:04:46		
TRACK	2026-07-01 15:24:40	T1	-0.6327958032	-76.1482683197	9930042.88013279	372225.616613682		False	False			242.07			2026/07/01 15:05:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:05:06		
TRACK	2026-07-01 15:24:40	T1	-0.6328142434	-76.1482712533	9930040.84144982	372225.290582525		False	False			242.19			2026/07/01 15:05:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:05:26		
TRACK	2026-07-01 15:24:40	T1	-0.6328054424	-76.1482859217	9930041.81406122	372223.657910395		False	False			242.19			2026/07/01 15:05:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:05:46		
TRACK	2026-07-01 15:24:40	T1	-0.6327816378	-76.1483000033	9930044.445373	372222.090176463		False	False			242.29			2026/07/01 15:06:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:06:06		
TRACK	2026-07-01 15:24:40	T1	-0.6327967253	-76.1483141687	9930042.77706274	372220.514068171		False	False			242.22			2026/07/01 15:06:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:06:26		
TRACK	2026-07-01 15:24:40	T1	-0.632810723	-76.1483346205	9930041.22907773	372218.238315246		False	False			241.97			2026/07/01 15:06:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:06:46		
TRACK	2026-07-01 15:24:40	T1	-0.6328044366	-76.1482921243	9930041.92510214	372222.96759398		False	False			241.67			2026/07/01 15:07:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:07:06		
TRACK	2026-07-01 15:24:40	T1	-0.6327958871	-76.1482814793	9930042.87053323	372224.152074425		False	False			241.62			2026/07/01 15:07:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:07:26		
TRACK	2026-07-01 15:24:40	T1	-0.632773675	-76.1482827365	9930045.32610604	372224.011616152		False	False			241.52			2026/07/01 15:07:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:07:46		
TRACK	2026-07-01 15:24:40	T1	-0.6327961385	-76.1482758634	9930042.84287868	372224.777078111		False	False			241.66			2026/07/01 15:08:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:08:06		
TRACK	2026-07-01 15:24:40	T1	-0.6327965576	-76.148307547	9930042.79576554	372221.250997811		False	False			241.56			2026/07/01 15:08:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:08:26		
TRACK	2026-07-01 15:24:40	T1	-0.6328043528	-76.1483127438	9930041.93385844	372220.672832988		False	False			241.51			2026/07/01 15:08:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:08:46		
TRACK	2026-07-01 15:24:40	T1	-0.6327981502	-76.1483150907	9930042.61951373	372220.411493002		False	False			241.58			2026/07/01 15:09:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:09:06		
TRACK	2026-07-01 15:24:40	T1	-0.63278432	-76.148289023	9930044.14911952	372223.312247566		False	False			241.58			2026/07/01 15:09:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:09:26		
TRACK	2026-07-01 15:24:40	T1	-0.6327842362	-76.1482843291	9930044.15849946	372223.834633012		False	False			241.36			2026/07/01 15:09:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:09:46		
TRACK	2026-07-01 15:24:40	T1	-0.6327713281	-76.1482671462	9930045.58594584	372225.746614379		False	False			241.49			2026/07/01 15:10:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:10:06		
TRACK	2026-07-01 15:24:40	T1	-0.6327808835	-76.148289023	9930044.52903328	372223.312163466		False	False			241.73			2026/07/01 15:10:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:10:26		
TRACK	2026-07-01 15:24:40	T1	-0.6327923667	-76.1483150069	9930043.25889634	372220.420677619		False	False			241.47			2026/07/01 15:10:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:10:46		
TRACK	2026-07-01 15:24:40	T1	-0.6327802129	-76.1482992489	9930044.60291788	372222.174099308		False	False			241.56			2026/07/01 15:11:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:11:06		
TRACK	2026-07-01 15:24:40	T1	-0.6327844877	-76.1483059544	9930044.13016273	372221.427944017		False	False			241.35			2026/07/01 15:11:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:11:26		
TRACK	2026-07-01 15:24:40	T1	-0.6327937916	-76.1482816469	9930043.10219192	372224.133370818		False	False			241.72			2026/07/01 15:11:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:11:46		
TRACK	2026-07-01 15:24:40	T1	-0.63281307	-76.1482871789	9930040.9707798	372223.51818238		False	False			241.25			2026/07/01 15:12:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:12:06		
TRACK	2026-07-01 15:24:40	T1	-0.632806113	-76.1482801381	9930041.74006719	372224.301587793		False	False			241.47			2026/07/01 15:12:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:12:26		
TRACK	2026-07-01 15:24:40	T1	-0.6328213681	-76.1483017635	9930040.05304454	372221.895254885		False	False			241.6			2026/07/01 15:12:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:12:46		
TRACK	2026-07-01 15:24:40	T1	-0.6328016706	-76.1483161803	9930042.23029776	372220.290316793		False	False			241.37			2026/07/01 15:13:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:13:06		
TRACK	2026-07-01 15:24:40	T1	-0.6328020059	-76.1482901964	9930042.19386967	372223.182091865		False	False			241.6			2026/07/01 15:13:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:13:26		
TRACK	2026-07-01 15:24:40	T1	-0.6327997427	-76.1482563335	9930042.44490641	372226.950662867		False	False			241.3			2026/07/01 15:13:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:13:46		
TRACK	2026-07-01 15:24:40	T1	-0.6328032631	-76.1482396536	9930042.05612822	372228.807067019		False	False			241.55			2026/07/01 15:14:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:14:06		
TRACK	2026-07-01 15:24:40	T1	-0.6328114774	-76.1482632067	9930041.14743635	372226.186026704		False	False			241.58			2026/07/01 15:14:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:14:26		
TRACK	2026-07-01 15:24:40	T1	-0.6328172609	-76.1482746899	9930040.5077729	372224.908194699		False	False			241.38			2026/07/01 15:14:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:14:46		
TRACK	2026-07-01 15:24:40	T1	-0.6328127347	-76.1482390668	9930041.00903338	372228.872604203		False	False			241.47			2026/07/01 15:15:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:15:06		
TRACK	2026-07-01 15:24:40	T1	-0.632762108	-76.1482395697	9930046.60593051	372228.815397182		False	False			241.59			2026/07/01 15:15:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:15:26		
TRACK	2026-07-01 15:24:40	T1	-0.632778788	-76.1482205428	9930044.76238311	372230.93332266		False	False			241.6			2026/07/01 15:15:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:15:46		
TRACK	2026-07-01 15:24:40	T1	-0.6328048557	-76.1482137535	9930041.88070033	372231.689546619		False	False			241.79			2026/07/01 15:16:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:16:06		
TRACK	2026-07-01 15:24:40	T1	-0.6328179315	-76.1482333671	9930040.43465443	372229.507055066		False	False			241.63			2026/07/01 15:16:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:16:26		
TRACK	2026-07-01 15:24:40	T1	-0.6328067835	-76.1482409947	9930041.66690607	372228.657901193		False	False			241.8			2026/07/01 15:16:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:16:46		
TRACK	2026-07-01 15:24:40	T1	-0.6328153331	-76.1482777912	9930040.72081966	372224.563001623		False	False			241.94			2026/07/01 15:17:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:17:06		
TRACK	2026-07-01 15:24:40	T1	-0.6328354497	-76.1482816469	9930038.4967837	372224.134390344		False	False			242.22			2026/07/01 15:17:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:17:26		
TRACK	2026-07-01 15:24:40	T1	-0.6328537222	-76.1483178567	9930036.47582048	372220.105022993		False	False			242.2			2026/07/01 15:17:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:17:46		
TRACK	2026-07-01 15:24:40	T1	-0.6328245532	-76.1483586766	9930039.69952143	372215.561433087		False	False			242.06			2026/07/01 15:18:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:18:06		
TRACK	2026-07-01 15:24:40	T1	-0.6327959709	-76.1484035198	9930042.85826214	372210.570101499		False	False			242.12			2026/07/01 15:18:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:18:26		
TRACK	2026-07-01 15:24:40	T1	-0.6328141596	-76.1483804695	9930040.84802325	372213.135831177		False	False			242.11			2026/07/01 15:18:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:18:46		
TRACK	2026-07-01 15:24:40	T1	-0.6328250561	-76.1483757757	9930039.64350325	372213.658474258		False	False			242.04			2026/07/01 15:19:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:19:06		
TRACK	2026-07-01 15:24:40	T1	-0.6328522973	-76.1483323574	9930036.63298949	372218.491194819		False	False			242			2026/07/01 15:19:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:19:26		
TRACK	2026-07-01 15:24:40	T1	-0.632844083	-76.1483353749	9930037.54102678	372218.155174024		False	False			242.07			2026/07/01 15:19:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:19:46		
TRACK	2026-07-01 15:24:40	T1	-0.6328251399	-76.1483103968	9930039.63584981	372220.934541051		False	False			242.21			2026/07/01 15:20:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:20:06		
TRACK	2026-07-01 15:24:40	T1	-0.6328375451	-76.1482956447	9930038.26478706	372222.576616446		False	False			242.45			2026/07/01 15:20:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:20:26		
TRACK	2026-07-01 15:24:40	T1	-0.6328457594	-76.1483064573	9930037.35640902	372221.373475492		False	False			242.17			2026/07/01 15:20:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:20:46		
TRACK	2026-07-01 15:24:40	T1	-0.6328593381	-76.1483083852	9930035.85520191	372221.159250468		False	False			242.37			2026/07/01 15:21:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:21:06		
TRACK	2026-07-01 15:24:40	T1	-0.6329086237	-76.1482854187	9930030.40712016	372223.716415027		False	False			242.42			2026/07/01 15:21:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:21:26		
TRACK	2026-07-01 15:24:40	T1	-0.6329089589	-76.1482897773	9930030.36995555	372223.231351524		False	False			242.61			2026/07/01 15:21:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:21:46		
TRACK	2026-07-01 15:24:40	T1	-0.6329016667	-76.1482898612	9930031.17612463	372223.221835739		False	False			242.56			2026/07/01 15:22:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:22:06		
TRACK	2026-07-01 15:24:40	T1	-0.6328925304	-76.1483118217	9930032.18562456	372220.777612359		False	False			242.54			2026/07/01 15:22:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:22:26		
TRACK	2026-07-01 15:24:40	T1	-0.6329284888	-76.1483447626	9930028.20952079	372217.112476218		False	False			242.47			2026/07/01 15:22:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:22:46		
TRACK	2026-07-01 15:24:40	T1	-0.6329143234	-76.1483658012	9930029.77502315	372214.770728587		False	False			242.32			2026/07/01 15:23:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:23:06		
TRACK	2026-07-01 15:24:40	T1	-0.6329014152	-76.1483870074	9930031.20153474	372212.410359382		False	False			242.56			2026/07/01 15:23:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:23:26		
TRACK	2026-07-01 15:24:40	T1	-0.6329375412	-76.1483966466	9930027.20747646	372211.338490259		False	False			242.36			2026/07/01 15:23:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:23:46		
TRACK	2026-07-01 15:24:40	T1	-0.6329625193	-76.1484017596	9930024.44595826	372210.770072318		False	False			242.37			2026/07/01 15:24:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:24:06		
TRACK	2026-07-01 15:24:40	T1	-0.6329962984	-76.1483279988	9930020.71341114	372218.979791524		False	False			241.79			2026/07/01 15:24:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:24:26		
TRACK	2026-07-01 15:24:40	T1	-0.6330146547	-76.1482763663	9930018.68534826	372224.726458643		False	False			241.58			2026/07/01 15:24:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:24:46		
TRACK	2026-07-01 15:24:40	T1	-0.6330175884	-76.1482254881	9930018.36227417	372230.388801495		False	False			241.67			2026/07/01 15:25:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:25:06		
TRACK	2026-07-01 15:24:40	T1	-0.6330179237	-76.1482447665	9930018.32473081	372228.24330288		False	False			241.6			2026/07/01 15:25:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:25:26		
TRACK	2026-07-01 15:24:40	T1	-0.632997388	-76.1482461914	9930020.5949692	372228.084222024		False	False			241.68			2026/07/01 15:25:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:25:46		
TRACK	2026-07-01 15:24:40	T1	-0.6330083683	-76.1482700799	9930019.38048059	372225.425922675		False	False			241.6			2026/07/01 15:26:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:26:06		
TRACK	2026-07-01 15:24:40	T1	-0.6330274791	-76.1482634582	9930017.26789656	372226.163324231		False	False			241.65			2026/07/01 15:26:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:26:26		
TRACK	2026-07-01 15:24:40	T1	-0.6330433208	-76.1482651345	9930015.51651529	372225.977155449		False	False			241.22			2026/07/01 15:26:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:26:46		
TRACK	2026-07-01 15:24:40	T1	-0.6330993958	-76.1482527293	9930009.31758814	372227.35911185		False	False			241.43			2026/07/01 15:27:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:27:06		
TRACK	2026-07-01 15:24:40	T1	-0.6330595817	-76.1482715886	9930013.71867265	372225.259272181		False	False			241.39			2026/07/01 15:27:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 10:27:26		
