type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-16 15:57:46	T1	-0.635818569	-76.1440035235	9929708.81110863	372700.322356481		False	False			217.45			2026/07/16 16:30:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:30:58		
TRACK	2026-07-16 15:57:46	T1	-0.6358253583	-76.1439933814	9929708.0607856	372701.451242028		False	False			218.85			2026/07/16 16:31:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:31:18		
TRACK	2026-07-16 15:57:46	T1	-0.6358249392	-76.1439771205	9929708.10751911	372703.260915187		False	False			220.24			2026/07/16 16:31:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:31:38		
TRACK	2026-07-16 15:57:46	T1	-0.6358179823	-76.1439065449	9929708.87836125	372711.115137309		False	False			220.78			2026/07/16 16:31:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:31:58		
TRACK	2026-07-16 15:57:46	T1	-0.6358189881	-76.1439378932	9929708.76639464	372707.62639455		False	False			221.15			2026/07/16 16:32:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:32:18		
TRACK	2026-07-16 15:57:46	T1	-0.6357858796	-76.1439202912	9929712.42705148	372709.58451859		False	False			222.36			2026/07/16 16:32:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:32:38		
TRACK	2026-07-16 15:57:46	T1	-0.6358202454	-76.1439336184	9929708.62750258	372708.102169902		False	False			223.46			2026/07/16 16:32:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:32:58		
TRACK	2026-07-16 15:57:46	T1	-0.6358237658	-76.1439561658	9929708.23775802	372705.592945124		False	False			222.27			2026/07/16 16:33:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:33:18		
TRACK	2026-07-16 15:57:46	T1	-0.635793088	-76.1439753603	9929711.62878788	372703.45602843		False	False			222.37			2026/07/16 16:33:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:33:38		
TRACK	2026-07-16 15:57:46	T1	-0.6357695349	-76.1439534836	9929714.23317814	372705.890120004		False	False			221.66			2026/07/16 16:33:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:33:58		
TRACK	2026-07-16 15:57:46	T1	-0.6357661821	-76.1439424194	9929714.60411092	372707.121378042		False	False			221.41			2026/07/16 16:34:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:34:18		
TRACK	2026-07-16 15:57:46	T1	-0.6357765757	-76.1439274997	9929713.45544181	372708.782053251		False	False			221.97			2026/07/16 16:34:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:34:38		
TRACK	2026-07-16 15:57:46	T1	-0.6358087622	-76.1439816467	9929709.89581303	372702.756795902		False	False			219.59			2026/07/16 16:34:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:34:58		
TRACK	2026-07-16 15:57:46	T1	-0.6357826944	-76.1439893581	9929712.77747971	372701.89795188		False	False			217.15			2026/07/16 16:35:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:35:18		
TRACK	2026-07-16 15:57:46	T1	-0.6357922498	-76.1440149229	9929711.72047723	372699.053066964		False	False			216.35			2026/07/16 16:35:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:35:38		
TRACK	2026-07-16 15:57:46	T1	-0.6358011346	-76.1440161802	9929710.73821059	372698.913359093		False	False			215.89			2026/07/16 16:35:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:35:58		
TRACK	2026-07-16 15:57:46	T1	-0.6358025596	-76.1440133303	9929710.58074376	372699.230560755		False	False			215.52			2026/07/16 16:36:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:36:18		
TRACK	2026-07-16 15:57:46	T1	-0.6357977819	-76.1439884361	9929711.10954369	372702.000931302		False	False			215.64			2026/07/16 16:36:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:36:38		
TRACK	2026-07-16 15:57:46	T1	-0.635787053	-76.1439739354	9929712.29600651	372703.614458406		False	False			215.68			2026/07/16 16:36:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:36:58		
TRACK	2026-07-16 15:57:46	T1	-0.6357902382	-76.1439626198	9929711.94415417	372704.873855028		False	False			215.64			2026/07/16 16:37:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:37:18		
TRACK	2026-07-16 15:57:46	T1	-0.6358051579	-76.1440004222	9929710.29381389	372700.667173118		False	False			216.02			2026/07/16 16:37:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:37:38		
TRACK	2026-07-16 15:57:46	T1	-0.635813456	-76.1440061219	9929709.37629877	372700.033054026		False	False			215.83			2026/07/16 16:37:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:37:58		
TRACK	2026-07-16 15:57:46	T1	-0.6357865501	-76.1439878494	9929712.35126017	372702.065950285		False	False			215.06			2026/07/16 16:38:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:38:18		
TRACK	2026-07-16 15:57:46	T1	-0.6357862987	-76.1439828202	9929712.37917706	372702.625646233		False	False			216.19			2026/07/16 16:38:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:38:38		
TRACK	2026-07-16 15:57:46	T1	-0.635799123	-76.1439850833	9929710.9613646	372702.374098891		False	False			213.77			2026/07/16 16:38:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:38:58		
TRACK	2026-07-16 15:57:46	T1	-0.6357959379	-76.1439981591	9929711.31316247	372700.918808748		False	False			217.05			2026/07/16 16:39:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:39:18		
TRACK	2026-07-16 15:57:46	T1	-0.6357986201	-76.1440011766	9929711.01656451	372700.583055417		False	False			216.94			2026/07/16 16:39:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:39:38		
TRACK	2026-07-16 15:57:46	T1	-0.6358051579	-76.1440085527	9929710.29361338	372699.76232583		False	False			217.14			2026/07/16 16:39:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:39:58		
TRACK	2026-07-16 15:57:46	T1	-0.6358209997	-76.1439971533	9929708.5425461	372701.031358671		False	False			217.72			2026/07/16 16:40:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:40:18		
TRACK	2026-07-16 15:57:46	T1	-0.6358165573	-76.1439920403	9929709.03379001	372701.600278087		False	False			216.99			2026/07/16 16:40:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:40:38		
TRACK	2026-07-16 15:57:46	T1	-0.6357778329	-76.1440052837	9929713.31453729	372700.125465041		False	False			216.71			2026/07/16 16:40:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:40:58		
TRACK	2026-07-16 15:57:46	T1	-0.6358038168	-76.1440076306	9929710.44189789	372699.864913932		False	False			216.73			2026/07/16 16:41:17+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:41:17		
TRACK	2026-07-16 15:57:46	T1	-0.6358247716	-76.1439336184	9929708.12712049	372708.10228078		False	False			217.52			2026/07/16 16:41:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:41:38		
TRACK	2026-07-16 15:57:46	T1	-0.635823682	-76.1439308524	9929708.24764655	372708.41008356		False	False			216.9			2026/07/16 16:41:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:41:58		
TRACK	2026-07-16 15:57:46	T1	-0.6357933395	-76.143934289	9929711.60199676	372708.026879413		False	False			217.22			2026/07/16 16:42:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:42:18		
TRACK	2026-07-16 15:57:46	T1	-0.6358170602	-76.1438966542	9929708.98054548	372712.215855478		False	False			216.84			2026/07/16 16:42:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:42:38		
TRACK	2026-07-16 15:57:46	T1	-0.6357869692	-76.1439025216	9929712.3070318	372711.562132624		False	False			215.66			2026/07/16 16:42:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:42:58		
TRACK	2026-07-16 15:57:46	T1	-0.6357869692	-76.1439231411	9929712.30652335	372709.267378536		False	False			215.61			2026/07/16 16:43:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:43:18		
TRACK	2026-07-16 15:57:46	T1	-0.6358293816	-76.1439221352	9929707.6177573	372709.380364566		False	False			216.6			2026/07/16 16:43:37+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:43:37		
TRACK	2026-07-16 15:57:46	T1	-0.6358466484	-76.1439689901	9929705.70771631	372704.166283164		False	False			216.86			2026/07/16 16:43:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:43:58		
TRACK	2026-07-16 15:57:46	T1	-0.6358475704	-76.1439767852	9929705.60559479	372703.29878531		False	False			216.89			2026/07/16 16:44:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:44:18		
TRACK	2026-07-16 15:57:46	T1	-0.6358614843	-76.1439424194	9929704.06822784	372707.123712628		False	False			218.61			2026/07/16 16:44:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:44:38		
TRACK	2026-07-16 15:57:46	T1	-0.6358234305	-76.1439390667	9929708.2752479	372707.495903996		False	False			218.2			2026/07/16 16:44:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:44:58		
TRACK	2026-07-16 15:57:46	T1	-0.6357965246	-76.1439489573	9929711.24951473	372706.394515249		False	False			218.69			2026/07/16 16:45:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:45:18		
TRACK	2026-07-16 15:57:46	T1	-0.6357654277	-76.1439656373	9929714.6869391	372704.537428242		False	False			219.07			2026/07/16 16:45:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:45:38		
TRACK	2026-07-16 15:57:46	T1	-0.6358158868	-76.1439228896	9929709.10962066	372709.296076451		False	False			221.67			2026/07/16 16:45:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:45:58		
TRACK	2026-07-16 15:57:46	T1	-0.6358165573	-76.1440080497	9929709.03339519	372699.818584206		False	False			220.2			2026/07/16 16:46:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:46:18		
TRACK	2026-07-16 15:57:46	T1	-0.6358416192	-76.144020455	9929706.262437	372698.438606342		False	False			219.24			2026/07/16 16:46:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:46:38		
TRACK	2026-07-16 15:57:46	T1	-0.6357960217	-76.14397645	9929711.30443354	372703.334827056		False	False			220.32			2026/07/16 16:46:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:46:58		
TRACK	2026-07-16 15:57:46	T1	-0.6358071696	-76.1438736878	9929710.07454095	372714.771554886		False	False			221.13			2026/07/16 16:47:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:47:18		
TRACK	2026-07-16 15:57:46	T1	-0.635783365	-76.1438650545	9929712.70640846	372715.731775906		False	False			220.78			2026/07/16 16:47:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:47:38		
TRACK	2026-07-16 15:57:46	T1	-0.6357676908	-76.1438539904	9929714.43950101	372716.962720988		False	False			220.16			2026/07/16 16:47:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:47:58		
TRACK	2026-07-16 15:57:46	T1	-0.6357397791	-76.1438919604	9929717.52426902	372712.736337795		False	False			219.28			2026/07/16 16:48:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:48:18		
TRACK	2026-07-16 15:57:46	T1	-0.6357659306	-76.1438863445	9929714.63329752	372713.361974543		False	False			220.43			2026/07/16 16:48:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:48:38		
TRACK	2026-07-16 15:57:46	T1	-0.6358160544	-76.1438947264	9929709.09178658	372712.430376627		False	False			221.27			2026/07/16 16:48:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:48:58		
TRACK	2026-07-16 15:57:46	T1	-0.6357790902	-76.1439020187	9929713.17808622	372711.617907613		False	False			221.1			2026/07/16 16:49:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:49:18		
TRACK	2026-07-16 15:57:46	T1	-0.6357902382	-76.1438668985	9929711.94651454	372715.526724614		False	False			222.25			2026/07/16 16:49:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:49:38		
TRACK	2026-07-16 15:57:46	T1	-0.6357698701	-76.1438714247	9929714.19814439	372715.02250275		False	False			222.47			2026/07/16 16:49:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:49:58		
TRACK	2026-07-16 15:57:46	T1	-0.6357988715	-76.1438782979	9929710.99180179	372714.258291384		False	False			220.07			2026/07/16 16:50:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:50:18		
TRACK	2026-07-16 15:57:46	T1	-0.635787975	-76.1438612826	9929712.1968551	372716.151665383		False	False			217.16			2026/07/16 16:50:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:50:38		
TRACK	2026-07-16 15:57:46	T1	-0.6357854605	-76.1438729335	9929712.47455172	372714.854969541		False	False			216.6			2026/07/16 16:50:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:50:58		
TRACK	2026-07-16 15:57:46	T1	-0.6357836165	-76.14387637	9929712.67832553	372714.472474639		False	False			216.93			2026/07/16 16:51:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:51:18		
TRACK	2026-07-16 15:57:46	T1	-0.635800045	-76.1438752804	9929710.862143	372714.594139153		False	False			218.09			2026/07/16 16:51:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:51:38		
TRACK	2026-07-16 15:57:46	T1	-0.6358014699	-76.1438711733	9929710.70471822	372715.051255184		False	False			218.84			2026/07/16 16:51:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:51:58		
TRACK	2026-07-16 15:57:46	T1	-0.6357993744	-76.1438605282	9929710.93664317	372716.23590214		False	False			217.91			2026/07/16 16:52:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:52:18		
TRACK	2026-07-16 15:57:46	T1	-0.6357799284	-76.1438839976	9929713.0858656	372713.623505033		False	False			217.95			2026/07/16 16:52:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:52:38		
TRACK	2026-07-16 15:57:46	T1	-0.6357636675	-76.1438625399	9929714.8840755	372716.011144488		False	False			218.39			2026/07/16 16:52:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:52:58		
TRACK	2026-07-16 15:57:46	T1	-0.6357665174	-76.143894475	9929714.56822492	372712.457141658		False	False			219.33			2026/07/16 16:53:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:53:18		
TRACK	2026-07-16 15:57:46	T1	-0.6358126178	-76.143907886	9929709.47138631	372710.965754238		False	False			221.65			2026/07/16 16:53:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:53:38		
TRACK	2026-07-16 15:57:46	T1	-0.6358050741	-76.1438966542	9929710.3056371	372712.215561871		False	False			222.42			2026/07/16 16:53:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:53:58		
TRACK	2026-07-16 15:57:46	T1	-0.6357951835	-76.1438904516	9929711.39921919	372712.905609937		False	False			221.94			2026/07/16 16:54:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:54:18		
TRACK	2026-07-16 15:57:46	T1	-0.6357885618	-76.1439002585	9929712.13102192	372711.814033122		False	False			221.02			2026/07/16 16:54:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:54:38		
TRACK	2026-07-16 15:57:46	T1	-0.6358054932	-76.1439359654	9929710.25833521	372707.840609764		False	False			219.93			2026/07/16 16:54:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:54:58		
TRACK	2026-07-16 15:57:46	T1	-0.6357804313	-76.1439501308	9929713.02863808	372706.263521648		False	False			219.5			2026/07/16 16:55:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:55:18		
TRACK	2026-07-16 15:57:46	T1	-0.6357677747	-76.144011654	9929714.42633796	372699.41626487		False	False			219.42			2026/07/16 16:55:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:55:38		
TRACK	2026-07-16 15:57:46	T1	-0.635762075	-76.1440210417	9929715.05622176	372698.37136355		False	False			218.7			2026/07/16 16:55:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:55:58		
TRACK	2026-07-16 15:57:46	T1	-0.6357412878	-76.1440115701	9929717.35452939	372699.424953321		False	False			215.29			2026/07/16 16:56:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:56:18		
TRACK	2026-07-16 15:57:46	T1	-0.6357477419	-76.1439922918	9929716.64148878	372701.570602794		False	False			214.27			2026/07/16 16:56:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:56:38		
TRACK	2026-07-16 15:57:46	T1	-0.6357638352	-76.1440088879	9929714.86192721	372699.72400898		False	False			213.06			2026/07/16 16:56:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:56:58		
TRACK	2026-07-16 15:57:46	T1	-0.6357623264	-76.1440123245	9929715.02864386	372699.341511136		False	False			211.89			2026/07/16 16:57:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:57:18		
TRACK	2026-07-16 15:57:46	T1	-0.6357497536	-76.1440029368	9929716.41882809	372700.385964849		False	False			210.91			2026/07/16 16:57:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:57:38		
TRACK	2026-07-16 15:57:46	T1	-0.6357821915	-76.1439959798	9929712.8329132	372701.161007358		False	False			210.76			2026/07/16 16:57:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:57:58		
TRACK	2026-07-16 15:57:46	T1	-0.6356979534	-76.1440381408	9929722.14459451	372696.466825697		False	False			210.93			2026/07/16 16:58:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:58:18		
TRACK	2026-07-16 15:57:46	T1	-0.6356484164	-76.1440261547	9929727.62132245	372697.799551308		False	False			211.37			2026/07/16 16:58:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:58:38		
TRACK	2026-07-16 15:57:46	T1	-0.6357295532	-76.1440401524	9929718.65111234	372696.243727786		False	False			211.74			2026/07/16 16:58:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:58:58		
TRACK	2026-07-16 15:57:46	T1	-0.6357383542	-76.1440679803	9929717.67745476	372693.146962794		False	False			212.12			2026/07/16 16:59:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:59:18		
TRACK	2026-07-16 15:57:46	T1	-0.6357054971	-76.1441163439	9929721.30869224	372687.763749171		False	False			213.54			2026/07/16 16:59:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:59:38		
TRACK	2026-07-16 15:57:46	T1	-0.6357039884	-76.1441085488	9929721.47567482	372688.631232721		False	False			214.05			2026/07/16 16:59:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:59:58		
TRACK	2026-07-16 15:57:46	T1	-0.6357062515	-76.1440924555	9929721.22588061	372690.422319413		False	False			213.73			2026/07/16 17:00:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 12:00:18		
TRACK	2026-07-16 15:57:46	T1	-0.6357110292	-76.1441095546	9929720.69727292	372688.519469217		False	False			215.03			2026/07/16 17:00:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 12:00:38		
TRACK	2026-07-16 15:57:46	T1	-0.6357008871	-76.1441013403	9929721.81870863	372689.433394256		False	False			215.05			2026/07/16 17:00:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 12:00:58		
TRACK	2026-07-16 15:57:46	T1	-0.6356911641	-76.1442294996	9929722.89044884	372675.170244331		False	False			215.39			2026/07/16 17:01:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 12:01:18		
TRACK	2026-07-16 15:57:46	T1	-0.6356134638	-76.1443214491	9929731.47813375	372664.93523515		False	False			214.08			2026/07/16 17:01:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 12:01:38		
TRACK	2026-07-16 15:57:46	T1	-0.6355626695	-76.1443355307	9929737.09321698	372663.366842546		False	False			215.4			2026/07/16 17:01:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 12:01:58		
TRACK	2026-07-16 15:57:46	T1	-0.6355719734	-76.1443671305	9929736.0638695	372659.850312801		False	False			215.31			2026/07/16 17:02:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 12:02:18		
TRACK	2026-07-16 15:57:46	T1	-0.6355221849	-76.1443067808	9929741.56959453	372666.565441733		False	False			217.75			2026/07/16 17:02:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 12:02:38		
TRACK	2026-07-16 15:57:46	T1	-0.6355015654	-76.1443211976	9929743.84877373	372664.960483772		False	False			218.11			2026/07/16 17:02:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 12:02:58		
