type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-22 18:16:35	T1	-0.6296237558	-76.1515047401	9930393.47853952	371865.355212541		False	False			235.49			2026/06/22 16:12:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:12:13		
TRACK	2026-06-22 18:16:35	T1	-0.6296564452	-76.1513993796	9930389.86722964	371877.081676473		False	False			237.08			2026/06/22 16:12:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:12:33		
TRACK	2026-06-22 18:16:35	T1	-0.6296262704	-76.1514444742	9930393.20202523	371872.062320749		False	False			236.34			2026/06/22 16:12:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:12:53		
TRACK	2026-06-22 18:16:35	T1	-0.6295637414	-76.1514060851	9930400.11571532	371876.333151844		False	False			237.1			2026/06/22 16:13:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:13:13		
TRACK	2026-06-22 18:16:35	T1	-0.6295257714	-76.1513279658	9930404.31531911	371885.026192626		False	False			237.99			2026/06/22 16:13:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:13:33		
TRACK	2026-06-22 18:16:35	T1	-0.6295782421	-76.1513362639	9930398.51434055	371884.10397049		False	False			237.91			2026/06/22 16:13:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:13:53		
TRACK	2026-06-22 18:16:35	T1	-0.6296152901	-76.1514042411	9930394.41691539	371876.53963085		False	False			236.21			2026/06/22 16:14:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:14:13		
TRACK	2026-06-22 18:16:35	T1	-0.6295876298	-76.1513344198	9930397.47655081	371884.309431235		False	False			237.23			2026/06/22 16:14:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:14:33		
TRACK	2026-06-22 18:16:35	T1	-0.6295808405	-76.1513325758	9930398.2271712	371884.514485913		False	False			237.01			2026/06/22 16:14:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:14:53		
TRACK	2026-06-22 18:16:35	T1	-0.6295439601	-76.1512872297	9930402.3055113	371889.560194049		False	False			237.45			2026/06/22 16:15:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:15:13		
TRACK	2026-06-22 18:16:35	T1	-0.6295603886	-76.1514017265	9930400.48648335	371876.818142541		False	False			237.95			2026/06/22 16:15:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:15:33		
TRACK	2026-06-22 18:16:35	T1	-0.6296257675	-76.1512365192	9930393.26273333	371895.205808402		False	False			238.6			2026/06/22 16:15:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:15:53		
TRACK	2026-06-22 18:16:35	T1	-0.6296044774	-76.1512870621	9930395.61516797	371889.58032376		False	False			239.09			2026/06/22 16:16:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:16:13		
TRACK	2026-06-22 18:16:35	T1	-0.6295246817	-76.1512797698	9930404.43697268	371890.389942467		False	False			238.48			2026/06/22 16:16:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:16:33		
TRACK	2026-06-22 18:16:35	T1	-0.6294350792	-76.1512441467	9930414.34364104	371894.352282457		False	False			238.56			2026/06/22 16:16:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:16:53		
TRACK	2026-06-22 18:16:35	T1	-0.6294042338	-76.1512148939	9930417.75440013	371897.607100232		False	False			238.67			2026/06/22 16:17:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:17:13		
TRACK	2026-06-22 18:16:35	T1	-0.6294049881	-76.1511941906	9930417.67151889	371899.9112076		False	False			238.5			2026/06/22 16:17:32+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:17:32		
TRACK	2026-06-22 18:16:35	T1	-0.6293643359	-76.1512650177	9930422.16398696	371892.027803504		False	False			235.38			2026/06/22 16:17:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:17:53		
TRACK	2026-06-22 18:16:35	T1	-0.6293620728	-76.151257474	9930422.41436397	371892.867293488		False	False			236.33			2026/06/22 16:18:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:18:13		
TRACK	2026-06-22 18:16:35	T1	-0.6293955166	-76.1512289755	9930418.71776367	371896.039733503		False	False			236.76			2026/06/22 16:18:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:18:33		
TRACK	2026-06-22 18:16:35	T1	-0.6293554511	-76.1511262972	9930423.14963269	371907.465916535		False	False			236.91			2026/06/22 16:18:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:18:53		
TRACK	2026-06-22 18:16:35	T1	-0.6293451414	-76.1510794424	9930424.29054807	371912.680177865		False	False			238.77			2026/06/22 16:19:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:19:13		
TRACK	2026-06-22 18:16:35	T1	-0.6293616537	-76.1510412209	9930422.4660086	371916.934285831		False	False			239.29			2026/06/22 16:19:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:19:33		
TRACK	2026-06-22 18:16:35	T1	-0.6293306407	-76.1511289794	9930425.89242194	371907.16680671		False	False			239.52			2026/06/22 16:19:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:19:53		
TRACK	2026-06-22 18:16:35	T1	-0.6293379329	-76.1511274707	9930425.08628706	371907.334889218		False	False			238.87			2026/06/22 16:20:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:20:13		
TRACK	2026-06-22 18:16:35	T1	-0.6294789165	-76.1511401273	9930409.49986745	371905.929765151		False	False			239.05			2026/06/22 16:20:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:20:33		
TRACK	2026-06-22 18:16:35	T1	-0.6293620728	-76.1510860641	9930422.41857455	371911.943656029		False	False			237.75			2026/06/22 16:20:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:20:53		
TRACK	2026-06-22 18:16:35	T1	-0.6293460634	-76.1510718986	9930424.18880383	371913.519756649		False	False			237			2026/06/22 16:21:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:21:13		
TRACK	2026-06-22 18:16:35	T1	-0.6294085924	-76.1510543805	9930417.27648848	371915.470887425		False	False			238.81			2026/06/22 16:21:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:21:33		
TRACK	2026-06-22 18:16:35	T1	-0.6294287927	-76.1510245409	9930415.0440251	371918.792256165		False	False			241.03			2026/06/22 16:21:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:21:53		
TRACK	2026-06-22 18:16:35	T1	-0.6292967778	-76.1510961223	9930429.6368618	371910.822676796		False	False			238.73			2026/06/22 16:22:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:22:13		
TRACK	2026-06-22 18:16:35	T1	-0.62937079	-76.1510831304	9930421.45493718	371912.270362838		False	False			239.98			2026/06/22 16:22:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:22:33		
TRACK	2026-06-22 18:16:35	T1	-0.6293926667	-76.1510609183	9930419.03695596	371914.742901199		False	False			239.78			2026/06/22 16:22:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:22:53		
TRACK	2026-06-22 18:16:35	T1	-0.6293906551	-76.1510226969	9930419.26028246	371918.996546014		False	False			239.26			2026/06/22 16:23:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:23:13		
TRACK	2026-06-22 18:16:35	T1	-0.629421249	-76.1509880796	9930415.8788966	371922.84988281		False	False			240.64			2026/06/22 16:23:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:23:33		
TRACK	2026-06-22 18:16:35	T1	-0.6294016354	-76.1510273907	9930418.0462661	371918.474436721		False	False			240.94			2026/06/22 16:23:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:23:53		
TRACK	2026-06-22 18:16:35	T1	-0.629394846	-76.1510154884	9930418.79714449	371919.798888695		False	False			240.68			2026/06/22 16:24:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:24:13		
TRACK	2026-06-22 18:16:35	T1	-0.6294423714	-76.1510919314	9930413.54120861	371911.292638323		False	False			241.04			2026/06/22 16:24:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:24:33		
TRACK	2026-06-22 18:16:35	T1	-0.6294576265	-76.1510691326	9930411.85527719	371913.830309506		False	False			243.99			2026/06/22 16:24:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:24:53		
TRACK	2026-06-22 18:16:35	T1	-0.6294617336	-76.15106293	9930411.40137884	371914.520702647		False	False			243.49			2026/06/22 16:25:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:25:13		
TRACK	2026-06-22 18:16:35	T1	-0.6294550281	-76.1510532908	9930412.14292632	371915.593294223		False	False			245.18			2026/06/22 16:25:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:25:33		
TRACK	2026-06-22 18:16:35	T1	-0.6294016354	-76.1510731559	9930418.04514196	371913.381186548		False	False			246.47			2026/06/22 16:25:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:25:53		
TRACK	2026-06-22 18:16:35	T1	-0.6293917447	-76.15113887	9930419.13697068	371906.067563894		False	False			245.2			2026/06/22 16:26:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:26:13		
TRACK	2026-06-22 18:16:35	T1	-0.6294049881	-76.1510772631	9930417.67439125	371912.924174378		False	False			245.79			2026/06/22 16:26:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:26:33		
TRACK	2026-06-22 18:16:35	T1	-0.6294219196	-76.1510630976	9930415.80291729	371914.501078742		False	False			244.61			2026/06/22 16:26:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:26:53		
TRACK	2026-06-22 18:16:35	T1	-0.6294103526	-76.1510399636	9930417.08224786	371917.075400109		False	False			243.36			2026/06/22 16:27:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:27:13		
TRACK	2026-06-22 18:16:35	T1	-0.6294302177	-76.1510549672	9930414.8857402	371915.406120738		False	False			243.84			2026/06/22 16:27:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:27:33		
TRACK	2026-06-22 18:16:35	T1	-0.6294317264	-76.1510441545	9930414.71921505	371916.609512632		False	False			243.44			2026/06/22 16:27:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:27:53		
TRACK	2026-06-22 18:16:35	T1	-0.6294227578	-76.1509905942	9930415.71203302	371922.570067541		False	False			246.08			2026/06/22 16:28:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:28:13		
TRACK	2026-06-22 18:16:35	T1	-0.6294267811	-76.1509999819	9930415.26701603	371921.525400177		False	False			245.64			2026/06/22 16:28:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:28:33		
TRACK	2026-06-22 18:16:35	T1	-0.6294473168	-76.1510524526	9930412.99545143	371915.686390078		False	False			244.89			2026/06/22 16:28:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:28:53		
TRACK	2026-06-22 18:16:35	T1	-0.6294522621	-76.1511039175	9930412.44747121	371909.958935853		False	False			245.24			2026/06/22 16:29:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:29:13		
TRACK	2026-06-22 18:16:35	T1	-0.6294973567	-76.1510769278	9930407.46280742	371912.963744277		False	False			245.98			2026/06/22 16:29:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:29:33		
TRACK	2026-06-22 18:16:35	T1	-0.6294572912	-76.1509903427	9930411.89428097	371922.598899837		False	False			247.76			2026/06/22 16:29:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:29:53		
TRACK	2026-06-22 18:16:35	T1	-0.6294625718	-76.1510300729	9930411.30952078	371918.177419196		False	False			247.46			2026/06/22 16:30:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:30:13		
TRACK	2026-06-22 18:16:35	T1	-0.6294520944	-76.1510529555	9930412.46726282	371915.63053847		False	False			247.37			2026/06/22 16:30:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:30:33		
TRACK	2026-06-22 18:16:35	T1	-0.6295318902	-76.1510771792	9930403.64503184	371912.936608548		False	False			247.56			2026/06/22 16:30:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:30:53		
TRACK	2026-06-22 18:16:35	T1	-0.629524095	-76.151001323	9930404.50867536	371921.378522633		False	False			248.11			2026/06/22 16:31:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:31:13		
TRACK	2026-06-22 18:16:35	T1	-0.6295149587	-76.1509417277	9930405.52018139	371928.010713757		False	False			249.28			2026/06/22 16:31:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:31:33		
TRACK	2026-06-22 18:16:35	T1	-0.629488891	-76.1509558931	9930408.4016862	371926.433597659		False	False			252.71			2026/06/22 16:31:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:31:53		
TRACK	2026-06-22 18:16:35	T1	-0.6294745579	-76.1509607546	9930409.98612867	371925.892207237		False	False			253.26			2026/06/22 16:32:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:32:13		
TRACK	2026-06-22 18:16:35	T1	-0.6294754799	-76.150976764	9930409.88380589	371924.11052932		False	False			252.67			2026/06/22 16:32:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:32:33		
TRACK	2026-06-22 18:16:35	T1	-0.6294848677	-76.1509601679	9930408.84636758	371925.95775318		False	False			252.35			2026/06/22 16:32:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:32:53		
TRACK	2026-06-22 18:16:35	T1	-0.6294763181	-76.1510084476	9930409.79036236	371920.584453622		False	False			252.21			2026/06/22 16:33:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:33:13		
TRACK	2026-06-22 18:16:35	T1	-0.6294437964	-76.1509796977	9930413.38642809	371923.783262115		False	False			251.84			2026/06/22 16:33:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:33:33		
TRACK	2026-06-22 18:16:35	T1	-0.6294792518	-76.1510120519	9930409.46594557	371920.183399442		False	False			251.71			2026/06/22 16:33:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:33:53		
TRACK	2026-06-22 18:16:35	T1	-0.629470367	-76.1510543805	9930410.44714376	371915.472394846		False	False			250.79			2026/06/22 16:34:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:34:13		
TRACK	2026-06-22 18:16:35	T1	-0.6294553634	-76.1510683782	9930412.10548739	371913.914212133		False	False			247.81			2026/06/22 16:34:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:34:33		
TRACK	2026-06-22 18:16:35	T1	-0.6294501666	-76.1510194279	9930412.68120979	371919.361808064		False	False			247.55			2026/06/22 16:34:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:34:53		
TRACK	2026-06-22 18:16:35	T1	-0.6294644997	-76.1510050949	9930411.09699995	371920.957290209		False	False			246.82			2026/06/22 16:35:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:35:13		
TRACK	2026-06-22 18:16:35	T1	-0.6294420362	-76.1509986408	9930413.58055752	371921.67502463		False	False			245.44			2026/06/22 16:35:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:35:33		
TRACK	2026-06-22 18:16:35	T1	-0.6294284575	-76.1510071903	9930415.08150853	371920.723211794		False	False			246.39			2026/06/22 16:35:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:35:53		
TRACK	2026-06-22 18:16:35	T1	-0.6293899845	-76.15102496	9930419.33436347	371918.744667225		False	False			244.91			2026/06/22 16:36:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:36:13		
TRACK	2026-06-22 18:16:35	T1	-0.6293828599	-76.1510546319	9930420.12127794	371915.442281014		False	False			244.09			2026/06/22 16:36:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:36:33		
TRACK	2026-06-22 18:16:35	T1	-0.6293686945	-76.1510826275	9930421.68661258	371912.326279901		False	False			246.04			2026/06/22 16:36:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:36:53		
TRACK	2026-06-22 18:16:35	T1	-0.6293907389	-76.151036527	9930419.25067845	371917.457383828		False	False			247.15			2026/06/22 16:37:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:37:13		
TRACK	2026-06-22 18:16:35	T1	-0.629385123	-76.1510204338	9930419.87192627	371919.248273464		False	False			246.51			2026/06/22 16:37:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:37:33		
TRACK	2026-06-22 18:16:35	T1	-0.6293602288	-76.1510146502	9930422.62418765	371919.89132811		False	False			247.41			2026/06/22 16:37:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:37:53		
TRACK	2026-06-22 18:16:35	T1	-0.6293624919	-76.1510126386	9930422.3740454	371920.115256094		False	False			247.42			2026/06/22 16:38:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:38:13		
TRACK	2026-06-22 18:16:35	T1	-0.6293576304	-76.1510529555	9930422.91050678	371915.628233494		False	False			246.53			2026/06/22 16:38:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:38:33		
TRACK	2026-06-22 18:16:35	T1	-0.6293612346	-76.1510535423	9930422.51203857	371915.563015933		False	False			246.05			2026/06/22 16:38:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:38:53		
TRACK	2026-06-22 18:16:35	T1	-0.6293692812	-76.1510623433	9930421.62224958	371914.583741068		False	False			246.44			2026/06/22 16:39:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:39:13		
TRACK	2026-06-22 18:16:35	T1	-0.6293749809	-76.1510536261	9930420.99234685	371915.554025155		False	False			247.94			2026/06/22 16:39:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:39:33		
TRACK	2026-06-22 18:16:35	T1	-0.6293996237	-76.1510377843	9930418.26840954	371917.317674572		False	False			248.66			2026/06/22 16:39:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:39:53		
TRACK	2026-06-22 18:16:35	T1	-0.6294140406	-76.1510212719	9930416.67498888	371919.155706143		False	False			249.13			2026/06/22 16:40:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:40:13		
TRACK	2026-06-22 18:16:35	T1	-0.6294302177	-76.1510234512	9930414.88651436	371918.913564625		False	False			249.8			2026/06/22 16:40:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:40:33		
TRACK	2026-06-22 18:16:35	T1	-0.6294470653	-76.1510344315	9930413.02369811	371917.69196831		False	False			249.79			2026/06/22 16:40:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:40:53		
TRACK	2026-06-22 18:16:35	T1	-0.6294455566	-76.1510460824	9930413.19020266	371916.395292393		False	False			249.66			2026/06/22 16:41:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:41:13		
TRACK	2026-06-22 18:16:35	T1	-0.6294558663	-76.1510438193	9930412.05049377	371916.647406399		False	False			250.1			2026/06/22 16:41:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:41:33		
TRACK	2026-06-22 18:16:35	T1	-0.6294957642	-76.1510451604	9930407.63964293	371916.499127813		False	False			250.11			2026/06/22 16:41:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:41:53		
TRACK	2026-06-22 18:16:35	T1	-0.6294480711	-76.1510164943	9930412.91294489	371919.6882399		False	False			248.45			2026/06/22 16:42:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:42:13		
TRACK	2026-06-22 18:16:35	T1	-0.629360145	-76.150969388	9930422.63456362	371924.928596854		False	False			248.7			2026/06/22 16:42:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:42:33		
TRACK	2026-06-22 18:16:35	T1	-0.6293338258	-76.1509515345	9930425.54465887	371926.914886755		False	False			248.21			2026/06/22 16:42:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:42:53		
TRACK	2026-06-22 18:16:35	T1	-0.629429128	-76.150923539	9930415.00943769	371930.032856066		False	False			247.89			2026/06/22 16:43:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:43:13		
TRACK	2026-06-22 18:16:35	T1	-0.6294464786	-76.1509016622	9930413.09182059	371932.467967968		False	False			246.82			2026/06/22 16:43:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:43:33		
TRACK	2026-06-22 18:16:35	T1	-0.6294375937	-76.1509204376	9930414.07360848	371930.378220191		False	False			246.49			2026/06/22 16:43:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:43:53		
TRACK	2026-06-22 18:16:35	T1	-0.6294313911	-76.15092027	9930414.75932633	371930.396721208		False	False			244.53			2026/06/22 16:44:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:44:13		
