type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-23 13:45:06	T1	-0.6344563421	-76.1522133462	9929859.20574939	371786.612315682		False	False			227.42			2026/06/23 15:47:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:47:15		
TRACK	2026-06-23 13:45:06	T1	-0.6344184559	-76.152198175	9929863.39454637	371788.299798435		False	False			227			2026/06/23 15:47:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:47:35		
TRACK	2026-06-23 13:45:06	T1	-0.6344448589	-76.152219465	9929860.47509628	371785.931066588		False	False			226.58			2026/06/23 15:47:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:47:55		
TRACK	2026-06-23 13:45:06	T1	-0.6344087329	-76.1521843448	9929864.46979283	371789.838733574		False	False			227.26			2026/06/23 15:48:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:48:15		
TRACK	2026-06-23 13:45:06	T1	-0.6344020274	-76.1521993484	9929865.21073199	371788.168805311		False	False			227.09			2026/06/23 15:48:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:48:35		
TRACK	2026-06-23 13:45:06	T1	-0.6344657298	-76.1522028688	9929858.16817368	371787.778585414		False	False			226.83			2026/06/23 15:48:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:48:55		
TRACK	2026-06-23 13:45:06	T1	-0.6344009377	-76.1522127595	9929865.33086888	371786.67624595		False	False			225.8			2026/06/23 15:49:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:49:15		
TRACK	2026-06-23 13:45:06	T1	-0.6343883649	-76.1522204708	9929866.72063451	371785.817739393		False	False			225.63			2026/06/23 15:49:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:49:35		
TRACK	2026-06-23 13:45:06	T1	-0.6344224792	-76.1522510648	9929862.94844892	371782.4137474		False	False			224.52			2026/06/23 15:49:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:49:55		
TRACK	2026-06-23 13:45:06	T1	-0.6343962438	-76.1522888672	9929865.84790585	371778.206040672		False	False			224.04			2026/06/23 15:50:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:50:15		
TRACK	2026-06-23 13:45:06	T1	-0.6343838386	-76.1523127556	9929867.21874193	371775.547175143		False	False			223.93			2026/06/23 15:50:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:50:35		
TRACK	2026-06-23 13:45:06	T1	-0.63437948	-76.1523256637	9929867.70027694	371774.110514524		False	False			224.53			2026/06/23 15:50:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:50:55		
TRACK	2026-06-23 13:45:06	T1	-0.6343607884	-76.1523206346	9929869.76680815	371774.669747104		False	False			223.02			2026/06/23 15:51:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:51:15		
TRACK	2026-06-23 13:45:06	T1	-0.6343374867	-76.1523220595	9929872.34283834	371774.510595111		False	False			223.22			2026/06/23 15:51:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:51:35		
TRACK	2026-06-23 13:45:06	T1	-0.6343113352	-76.1523170304	9929875.23408151	371775.069644078		False	False			223.33			2026/06/23 15:51:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:51:55		
TRACK	2026-06-23 13:45:06	T1	-0.6342766341	-76.1522890348	9929879.07107503	371778.184443753		False	False			223.43			2026/06/23 15:52:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:52:15		
TRACK	2026-06-23 13:45:06	T1	-0.6343143526	-76.1523151863	9929874.90054554	371775.274949803		False	False			224.3			2026/06/23 15:52:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:52:35		
TRACK	2026-06-23 13:45:06	T1	-0.634331787	-76.1523239873	9929872.9729077	371774.295908305		False	False			226.42			2026/06/23 15:52:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:52:55		
TRACK	2026-06-23 13:45:06	T1	-0.6343226507	-76.1523215566	9929873.98301044	371774.566198033		False	False			226.43			2026/06/23 15:53:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:53:15		
TRACK	2026-06-23 13:45:06	T1	-0.6342988461	-76.1523458641	9929876.61407049	371771.860409837		False	False			227			2026/06/23 15:53:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:53:35		
TRACK	2026-06-23 13:45:06	T1	-0.6342497282	-76.1523543298	9929882.04397648	371770.917045794		False	False			226.71			2026/06/23 15:53:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:53:55		
TRACK	2026-06-23 13:45:06	T1	-0.6342600379	-76.152390372	9929880.90331827	371766.906132659		False	False			225.9			2026/06/23 15:54:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:54:15		
TRACK	2026-06-23 13:45:06	T1	-0.6342454534	-76.1523922998	9929882.51562618	371766.691227136		False	False			226.38			2026/06/23 15:54:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:54:35		
TRACK	2026-06-23 13:45:06	T1	-0.634238245	-76.1524355505	9929883.31146236	371761.877642613		False	False			225.78			2026/06/23 15:54:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:54:55		
TRACK	2026-06-23 13:45:06	T1	-0.6342102494	-76.1524627917	9929886.40577616	371758.845257146		False	False			224.85			2026/06/23 15:55:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:55:15		
TRACK	2026-06-23 13:45:06	T1	-0.6341702677	-76.1524888594	9929890.82521471	371755.943176411		False	False			224.95			2026/06/23 15:55:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:55:35		
TRACK	2026-06-23 13:45:06	T1	-0.6341435295	-76.1525098979	9929893.78067336	371753.601125619		False	False			226.19			2026/06/23 15:55:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:55:55		
TRACK	2026-06-23 13:45:06	T1	-0.6341082416	-76.1525530647	9929897.68077608	371748.796186923		False	False			226.18			2026/06/23 15:56:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:56:15		
TRACK	2026-06-23 13:45:06	T1	-0.6341278553	-76.1525782943	9929895.51180351	371745.988845935		False	False			226.2			2026/06/23 15:56:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:56:35		
TRACK	2026-06-23 13:45:06	T1	-0.6341229938	-76.1525875982	9929896.04902488	371744.953287258		False	False			225.17			2026/06/23 15:56:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:56:55		
TRACK	2026-06-23 13:45:06	T1	-0.6341110915	-76.1525608599	9929897.3655188	371747.92872259		False	False			225.48			2026/06/23 15:57:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:57:15		
TRACK	2026-06-23 13:45:06	T1	-0.6340587884	-76.1525597703	9929903.14779442	371748.048697709		False	False			225.59			2026/06/23 15:57:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:57:35		
TRACK	2026-06-23 13:45:06	T1	-0.634012688	-76.1526074633	9929908.24313619	371742.739768115		False	False			225.99			2026/06/23 15:57:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:57:55		
TRACK	2026-06-23 13:45:06	T1	-0.6339816749	-76.1525901966	9929911.6721458	371744.660630729		False	False			226.53			2026/06/23 15:58:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:58:15		
TRACK	2026-06-23 13:45:06	T1	-0.6339871231	-76.1525636259	9929911.07049089	371747.617840861		False	False			227.86			2026/06/23 15:58:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:58:35		
TRACK	2026-06-23 13:45:06	T1	-0.6340138614	-76.1525300983	9929908.11533045	371751.349814285		False	False			229.68			2026/06/23 15:58:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:58:55		
TRACK	2026-06-23 13:45:06	T1	-0.6339372508	-76.1524946429	9929916.58571688	371755.293790846		False	False			228.81			2026/06/23 15:59:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:59:15		
TRACK	2026-06-23 13:45:06	T1	-0.6339011248	-76.1525267456	9929920.57874823	371751.720164858		False	False			228.14			2026/06/23 15:59:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:59:35		
TRACK	2026-06-23 13:45:06	T1	-0.6337748934	-76.1525447667	9929934.53352311	371749.711475307		False	False			227.92			2026/06/23 15:59:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:59:55		
TRACK	2026-06-23 13:45:06	T1	-0.6337780785	-76.1525481194	9929934.18131869	371749.33842879		False	False			228.23			2026/06/23 16:00:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:00:15		
TRACK	2026-06-23 13:45:06	T1	-0.6336959358	-76.1525391508	9929943.26263752	371750.334531292		False	False			227.05			2026/06/23 16:00:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:00:35		
TRACK	2026-06-23 13:45:06	T1	-0.6336825248	-76.152525153	9929944.74560631	371751.892028663		False	False			226.51			2026/06/23 16:00:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:00:55		
TRACK	2026-06-23 13:45:06	T1	-0.6336819381	-76.1525642965	9929944.80949828	371747.53570026		False	False			226.05			2026/06/23 16:01:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:01:15		
TRACK	2026-06-23 13:45:06	T1	-0.6336159725	-76.1525723431	9929952.10197385	371746.638564586		False	False			226.42			2026/06/23 16:01:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:01:35		
TRACK	2026-06-23 13:45:06	T1	-0.6336604804	-76.1526030209	9929947.18074592	371743.22550039		False	False			227.35			2026/06/23 16:01:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:01:55		
TRACK	2026-06-23 13:45:06	T1	-0.6336774956	-76.1525936332	9929945.29990216	371744.270684221		False	False			227.43			2026/06/23 16:02:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:02:15		
TRACK	2026-06-23 13:45:06	T1	-0.6336494163	-76.152595561	9929948.40409672	371744.055446976		False	False			227.51			2026/06/23 16:02:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:02:35		
TRACK	2026-06-23 13:45:06	T1	-0.6335968617	-76.1525704991	9929954.21476994	371746.8433149		False	False			228.42			2026/06/23 16:02:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:02:55		
TRACK	2026-06-23 13:45:06	T1	-0.633557383	-76.1525697447	9929958.57926528	371746.926301763		False	False			228.2			2026/06/23 16:03:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:03:15		
TRACK	2026-06-23 13:45:06	T1	-0.6335608196	-76.1525471974	9929958.19989811	371749.435694873		False	False			227.59			2026/06/23 16:03:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:03:35		
TRACK	2026-06-23 13:45:06	T1	-0.6335481629	-76.1525419168	9929959.59926112	371750.023066158		False	False			227.54			2026/06/23 16:03:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:03:55		
TRACK	2026-06-23 13:45:06	T1	-0.6335686985	-76.1525497958	9929957.32880017	371749.146710454		False	False			227.4			2026/06/23 16:04:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:04:15		
TRACK	2026-06-23 13:45:06	T1	-0.6335693691	-76.1525504664	9929957.25464693	371749.072095291		False	False			228.83			2026/06/23 16:04:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:04:35		
TRACK	2026-06-23 13:45:06	T1	-0.6335776672	-76.1525591835	9929956.3370538	371748.102165754		False	False			228.85			2026/06/23 16:04:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:04:55		
TRACK	2026-06-23 13:45:06	T1	-0.6335781701	-76.1525768694	9929956.28101896	371746.133898959		False	False			227.25			2026/06/23 16:05:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:05:15		
TRACK	2026-06-23 13:45:06	T1	-0.6336124521	-76.1525528971	9929952.49164504	371748.8026402		False	False			227.95			2026/06/23 16:05:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:05:35		
TRACK	2026-06-23 13:45:06	T1	-0.6335757393	-76.1525494605	9929956.55042906	371749.184199443		False	False			227.99			2026/06/23 16:05:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:05:55		
TRACK	2026-06-23 13:45:06	T1	-0.6335821934	-76.1525817309	9929955.83611194	371745.592957355		False	False			227.72			2026/06/23 16:06:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:06:15		
TRACK	2026-06-23 13:45:06	T1	-0.633555036	-76.1525406595	9929958.83945253	371750.163161196		False	False			229.06			2026/06/23 16:06:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:06:35		
TRACK	2026-06-23 13:45:06	T1	-0.6335787568	-76.152518196	9929956.21761036	371752.663726959		False	False			228.83			2026/06/23 16:06:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:06:55		
TRACK	2026-06-23 13:45:06	T1	-0.6335905753	-76.1525461916	9929954.91035023	371749.548363043		False	False			229.03			2026/06/23 16:07:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:07:15		
TRACK	2026-06-23 13:45:06	T1	-0.6335461512	-76.1525800545	9929959.82071578	371745.778638929		False	False			228.56			2026/06/23 16:07:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:07:35		
TRACK	2026-06-23 13:45:06	T1	-0.6335081812	-76.1526187789	9929964.01744291	371741.468032935		False	False			228.36			2026/06/23 16:07:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:07:55		
TRACK	2026-06-23 13:45:06	T1	-0.6334864721	-76.1525944714	9929966.41804421	371744.172701913		False	False			229.01			2026/06/23 16:08:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:08:15		
TRACK	2026-06-23 13:45:06	T1	-0.6335102767	-76.15257008	9929963.78698536	371746.887827448		False	False			229.02			2026/06/23 16:08:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:08:35		
TRACK	2026-06-23 13:45:06	T1	-0.6334747374	-76.1525444314	9929967.71658565	371749.741408489		False	False			228.9			2026/06/23 16:08:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:08:55		
TRACK	2026-06-23 13:45:06	T1	-0.6335372664	-76.1525687389	9929960.80323451	371747.037743381		False	False			228.01			2026/06/23 16:09:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:09:15		
TRACK	2026-06-23 13:45:06	T1	-0.6335493363	-76.1525672302	9929959.4689119	371747.205944753		False	False			227.8			2026/06/23 16:09:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:09:35		
TRACK	2026-06-23 13:45:06	T1	-0.6335436366	-76.1525763664	9929960.0988029	371746.189028941		False	False			228.32			2026/06/23 16:09:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:09:55		
TRACK	2026-06-23 13:45:06	T1	-0.633551348	-76.1526075471	9929959.24551486	371742.719091375		False	False			229.31			2026/06/23 16:10:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:10:15		
TRACK	2026-06-23 13:45:06	T1	-0.6335160602	-76.1525827367	9929963.14729052	371745.479394526		False	False			229.26			2026/06/23 16:10:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:10:35		
TRACK	2026-06-23 13:45:06	T1	-0.6335284654	-76.1526033562	9929961.77535174	371743.184937508		False	False			230.53			2026/06/23 16:10:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:10:55		
TRACK	2026-06-23 13:45:06	T1	-0.6335335784	-76.1525905319	9929961.21041331	371744.612290762		False	False			231.23			2026/06/23 16:11:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:11:15		
TRACK	2026-06-23 13:45:06	T1	-0.6335545331	-76.1525686551	9929958.89435638	371747.047494203		False	False			231.08			2026/06/23 16:11:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:11:35		
TRACK	2026-06-23 13:45:06	T1	-0.6335724704	-76.1525739357	9929956.91120879	371746.460252796		False	False			230.15			2026/06/23 16:11:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:11:55		
TRACK	2026-06-23 13:45:06	T1	-0.6335392781	-76.15258215	9929960.58050363	371745.545259879		False	False			229.38			2026/06/23 16:12:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:12:15		
TRACK	2026-06-23 13:45:06	T1	-0.6335127912	-76.1525859218	9929963.50860842	371745.124841583		False	False			229.45			2026/06/23 16:12:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:12:35		
TRACK	2026-06-23 13:45:06	T1	-0.6335446425	-76.1525722593	9929959.98769962	371746.646136408		False	False			229.07			2026/06/23 16:12:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:12:55		
TRACK	2026-06-23 13:45:06	T1	-0.6335287169	-76.1525924597	9929961.74781751	371744.397624663		False	False			228.33			2026/06/23 16:13:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:13:15		
TRACK	2026-06-23 13:45:06	T1	-0.6335257832	-76.1525401566	9929962.07344081	371750.218409971		False	False			229.65			2026/06/23 16:13:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:13:35		
TRACK	2026-06-23 13:45:06	T1	-0.6335391942	-76.1525576748	9929960.59038494	371748.269124092		False	False			226.63			2026/06/23 16:13:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:13:55		
TRACK	2026-06-23 13:45:06	T1	-0.6335026491	-76.15256547	9929964.63035122	371747.400690779		False	False			226.14			2026/06/23 16:14:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:14:15		
TRACK	2026-06-23 13:45:06	T1	-0.6335480791	-76.1525592674	9929959.60809588	371748.092100763		False	False			225.79			2026/06/23 16:14:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:14:35		
TRACK	2026-06-23 13:45:06	T1	-0.6335285492	-76.1525752768	9929961.7667826	371746.309920424		False	False			225.59			2026/06/23 16:14:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:14:55		
TRACK	2026-06-23 13:45:06	T1	-0.6335070916	-76.1525208782	9929964.14032477	371752.363460184		False	False			225.41			2026/06/23 16:15:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:15:15		
TRACK	2026-06-23 13:45:06	T1	-0.6335061695	-76.1525086407	9929964.24256835	371753.725359499		False	False			225.26			2026/06/23 16:15:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:15:35		
TRACK	2026-06-23 13:45:06	T1	-0.6335168984	-76.1525626201	9929963.05512327	371747.718209047		False	False			224.25			2026/06/23 16:15:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:15:55		
TRACK	2026-06-23 13:45:06	T1	-0.6335295551	-76.152555747	9929961.65606114	371748.483433577		False	False			224.53			2026/06/23 16:16:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:16:15		
TRACK	2026-06-23 13:45:06	T1	-0.6335167307	-76.1525570881	9929963.07379991	371748.33386601		False	False			224.97			2026/06/23 16:16:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:16:35		
TRACK	2026-06-23 13:45:06	T1	-0.6335398648	-76.1525434256	9929960.51660107	371749.854946423		False	False			224.58			2026/06/23 16:16:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:16:55		
TRACK	2026-06-23 13:45:06	T1	-0.6335519347	-76.1525597703	9929959.18183647	371748.036227407		False	False			223.62			2026/06/23 16:17:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:17:15		
TRACK	2026-06-23 13:45:06	T1	-0.6335475761	-76.1525125802	9929959.66485973	371753.28794738		False	False			223.79			2026/06/23 16:17:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:17:35		
TRACK	2026-06-23 13:45:06	T1	-0.6335349195	-76.1525798868	9929961.06241464	371745.797026182		False	False			224.18			2026/06/23 16:17:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:17:55		
TRACK	2026-06-23 13:45:06	T1	-0.633624522	-76.152555244	9929951.15722697	371748.541748536		False	False			227.39			2026/06/23 16:18:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:18:15		
TRACK	2026-06-23 13:45:06	T1	-0.6336238515	-76.1525846645	9929951.23062408	371745.267499086		False	False			227.85			2026/06/23 16:18:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:18:35		
TRACK	2026-06-23 13:45:06	T1	-0.6335697882	-76.1526037753	9929957.20699443	371743.139311813		False	False			227.89			2026/06/23 16:18:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:18:55		
TRACK	2026-06-23 13:45:06	T1	-0.6335940957	-76.152559435	9929954.52083264	371748.074580157		False	False			227.58			2026/06/23 16:19:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 11:19:15		
