type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-30 17:48:08	T1	-0.6319003645	-76.1488998961	9930141.85760126	372155.306105817		False	False			221.08			2026/06/30 18:18:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:18:15		
TRACK	2026-06-30 17:48:08	T1	-0.6319336407	-76.1489002313	9930138.17882423	372155.269614827		False	False			221.01			2026/06/30 18:18:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:18:35		
TRACK	2026-06-30 17:48:08	T1	-0.6318921503	-76.1489360221	9930142.76481279	372151.285414948		False	False			222.08			2026/06/30 18:18:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:18:55		
TRACK	2026-06-30 17:48:08	T1	-0.6319144461	-76.1489800271	9930140.29887195	372146.38861016		False	False			221.62			2026/06/30 18:19:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:19:15		
TRACK	2026-06-30 17:48:08	T1	-0.6320030428	-76.1489622574	9930130.50471801	372148.368380256		False	False			221.04			2026/06/30 18:19:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:19:35		
TRACK	2026-06-30 17:48:08	T1	-0.6320396718	-76.149030067	9930126.45361893	372140.822694148		False	False			220.21			2026/06/30 18:19:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:19:55		
TRACK	2026-06-30 17:48:08	T1	-0.6320600398	-76.1491024867	9930124.20010117	372132.763548686		False	False			216.39			2026/06/30 18:20:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:20:15		
TRACK	2026-06-30 17:48:08	T1	-0.6320408452	-76.149121765	9930126.32163859	372130.617582397		False	False			215.55			2026/06/30 18:20:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:20:35		
TRACK	2026-06-30 17:48:08	T1	-0.6320323795	-76.1491497606	9930127.256854	372127.501723539		False	False			214.79			2026/06/30 18:20:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:20:55		
TRACK	2026-06-30 17:48:08	T1	-0.632072445	-76.1491771694	9930122.82683539	372124.452357287		False	False			214.98			2026/06/30 18:21:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:21:15		
TRACK	2026-06-30 17:48:08	T1	-0.6320888735	-76.1492270418	9930121.00939435	372118.90242152		False	False			214.97			2026/06/30 18:21:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:21:35		
TRACK	2026-06-30 17:48:08	T1	-0.6321462896	-76.1492803507	9930114.66058422	372112.971037865		False	False			215.83			2026/06/30 18:21:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:21:55		
TRACK	2026-06-30 17:48:08	T1	-0.6321586948	-76.1492691189	9930113.2894342	372114.221337071		False	False			216.2			2026/06/30 18:22:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:22:15		
TRACK	2026-06-30 17:48:08	T1	-0.6322084833	-76.1492816918	9930107.78487809	372112.823307713		False	False			216.6			2026/06/30 18:22:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:22:35		
TRACK	2026-06-30 17:48:08	T1	-0.6322013587	-76.1492720526	9930108.57275835	372113.895887337		False	False			216.54			2026/06/30 18:22:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:22:55		
TRACK	2026-06-30 17:48:08	T1	-0.6321803201	-76.1492722202	9930110.89862542	372113.876720175		False	False			216.48			2026/06/30 18:23:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:23:15		
TRACK	2026-06-30 17:48:08	T1	-0.6321796495	-76.1492576357	9930110.97312124	372115.499823975		False	False			217.09			2026/06/30 18:23:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:23:35		
TRACK	2026-06-30 17:48:08	T1	-0.6322029512	-76.1493280437	9930108.39532405	372107.664633728		False	False			217.39			2026/06/30 18:23:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:23:55		
TRACK	2026-06-30 17:48:08	T1	-0.6322012749	-76.1493364256	9930108.58043682	372106.731764597		False	False			217.6			2026/06/30 18:24:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:24:15		
TRACK	2026-06-30 17:48:08	T1	-0.6322771311	-76.1492839549	9930100.19563192	372112.573125585		False	False			217.68			2026/06/30 18:24:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:24:35		
TRACK	2026-06-30 17:48:08	T1	-0.6322384905	-76.1492873915	9930104.46736472	372112.189718064		False	False			218.04			2026/06/30 18:24:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:24:55		
TRACK	2026-06-30 17:48:08	T1	-0.6322503928	-76.1493536923	9930103.14990144	372104.811342342		False	False			217.65			2026/06/30 18:25:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:25:15		
TRACK	2026-06-30 17:48:08	T1	-0.6322670728	-76.1493376829	9930101.30627905	372106.59344903		False	False			217.58			2026/06/30 18:25:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:25:35		
TRACK	2026-06-30 17:48:08	T1	-0.6322918832	-76.1493591405	9930098.56289691	372104.20602347		False	False			216.91			2026/06/30 18:25:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:25:55		
TRACK	2026-06-30 17:48:08	T1	-0.6322855968	-76.1493407842	9930099.25832687	372106.248756348		False	False			217.11			2026/06/30 18:26:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:26:15		
TRACK	2026-06-30 17:48:08	T1	-0.6322969962	-76.1493087653	9930097.99888285	372109.812443332		False	False			217.23			2026/06/30 18:26:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:26:35		
TRACK	2026-06-30 17:48:08	T1	-0.632301271	-76.1493075918	9930097.52632165	372109.943147677		False	False			216.16			2026/06/30 18:26:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:26:55		
TRACK	2026-06-30 17:48:08	T1	-0.632304037	-76.1492878944	9930097.22101858	372112.135354126		False	False			212.73			2026/06/30 18:27:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:27:15		
TRACK	2026-06-30 17:48:08	T1	-0.6323063839	-76.1492231861	9930096.96315706	372119.336847783		False	False			211.39			2026/06/30 18:27:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:27:35		
TRACK	2026-06-30 17:48:08	T1	-0.6322691683	-76.1492601503	9930101.07652637	372115.222162885		False	False			211.69			2026/06/30 18:27:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:27:55		
TRACK	2026-06-30 17:48:08	T1	-0.632281322	-76.1492711306	9930099.73263313	372114.000454332		False	False			211.48			2026/06/30 18:28:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:28:15		
TRACK	2026-06-30 17:48:08	T1	-0.6322567631	-76.1492997967	9930102.44697628	372110.809581021		False	False			212.49			2026/06/30 18:28:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:28:35		
TRACK	2026-06-30 17:48:08	T1	-0.6322232354	-76.1493479926	9930106.15236218	372105.445001693		False	False			219.16			2026/06/30 18:28:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:28:55		
TRACK	2026-06-30 17:48:08	T1	-0.6322021969	-76.1493483279	9930108.47821413	372105.40717102		False	False			221.13			2026/06/30 18:29:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:29:15		
TRACK	2026-06-30 17:48:08	T1	-0.6322133448	-76.1493405327	9930107.2459772	372106.274977657		False	False			222.04			2026/06/30 18:29:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:29:35		
TRACK	2026-06-30 17:48:08	T1	-0.6322312821	-76.1492813565	9930105.26442051	372112.861181439		False	False			221.08			2026/06/30 18:29:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:29:55		
TRACK	2026-06-30 17:48:08	T1	-0.6322790589	-76.1492441408	9930099.9834896	372117.004114455		False	False			220.56			2026/06/30 18:30:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:30:15		
TRACK	2026-06-30 17:48:08	T1	-0.6322492193	-76.1492730584	9930103.28162147	372113.785122326		False	False			220.33			2026/06/30 18:30:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:30:35		
TRACK	2026-06-30 17:48:08	T1	-0.6322843395	-76.1492510978	9930099.39953432	372116.229993835		False	False			220.44			2026/06/30 18:30:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:30:55		
TRACK	2026-06-30 17:48:08	T1	-0.632258188	-76.1493430473	9930102.28838434	372105.996223373		False	False			220.51			2026/06/30 18:31:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:31:15		
TRACK	2026-06-30 17:48:08	T1	-0.632205382	-76.1493924167	9930108.12500694	372100.50057239		False	False			220.79			2026/06/30 18:31:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:31:35		
TRACK	2026-06-30 17:48:08	T1	-0.6322375685	-76.1492900737	9930104.56922811	372111.891191401		False	False			220.64			2026/06/30 18:31:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:31:55		
TRACK	2026-06-30 17:48:08	T1	-0.6322260853	-76.1493016407	9930105.83844037	372110.60361006		False	False			220.57			2026/06/30 18:32:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:32:15		
TRACK	2026-06-30 17:48:08	T1	-0.6322332937	-76.1493137944	9930105.04123383	372109.251191853		False	False			220.62			2026/06/30 18:32:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:32:35		
TRACK	2026-06-30 17:48:08	T1	-0.6322084833	-76.1492915824	9930107.78463443	372111.722575239		False	False			220.81			2026/06/30 18:32:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:32:55		
TRACK	2026-06-30 17:48:08	T1	-0.6321791466	-76.1493188236	9930111.02721082	372108.690163218		False	False			222.37			2026/06/30 18:33:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:33:15		
TRACK	2026-06-30 17:48:08	T1	-0.632182667	-76.149304742	9930110.63836846	372110.257401472		False	False			221.9			2026/06/30 18:33:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:33:35		
TRACK	2026-06-30 17:48:08	T1	-0.6322340481	-76.1492973659	9930104.95823771	372111.079550709		False	False			221.06			2026/06/30 18:33:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:33:55		
TRACK	2026-06-30 17:48:08	T1	-0.6322154403	-76.1493235175	9930107.01473349	372108.168663651		False	False			219.59			2026/06/30 18:34:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:34:15		
TRACK	2026-06-30 17:48:08	T1	-0.632253075	-76.1492754892	9930102.85530406	372113.51469109		False	False			219.44			2026/06/30 18:34:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:34:35		
TRACK	2026-06-30 17:48:08	T1	-0.6321764644	-76.1493946798	9930111.32186618	372100.248002535		False	False			219.29			2026/06/30 18:34:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:34:55		
TRACK	2026-06-30 17:48:08	T1	-0.6321482174	-76.1493715458	9930114.44521452	372102.821912024		False	False			219.16			2026/06/30 18:35:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:35:15		
TRACK	2026-06-30 17:48:08	T1	-0.6322174519	-76.1493683606	9930106.79124116	372103.178089727		False	False			219.36			2026/06/30 18:35:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:35:35		
TRACK	2026-06-30 17:48:08	T1	-0.632237317	-76.1493667681	9930104.59514256	372103.35580646		False	False			219.97			2026/06/30 18:35:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:35:55		
TRACK	2026-06-30 17:48:08	T1	-0.6322803162	-76.1493676901	9930099.84144782	372103.254248787		False	False			218.91			2026/06/30 18:36:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:36:15		
TRACK	2026-06-30 17:48:08	T1	-0.632363297	-76.1493137944	9930090.66903532	372109.254373773		False	False			221.05			2026/06/30 18:36:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:36:55		
TRACK	2026-06-30 17:48:08	T1	-0.6324032787	-76.1493242718	9930086.24869755	372108.089314618		False	False			221.11			2026/06/30 18:37:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:37:15		
TRACK	2026-06-30 17:48:08	T1	-0.6323572621	-76.1492857989	9930091.33689884	372112.369866683		False	False			220.99			2026/06/30 18:37:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:37:35		
TRACK	2026-06-30 17:48:08	T1	-0.6323011871	-76.1493208352	9930097.53527071	372108.469277473		False	False			219.55			2026/06/30 18:37:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:37:55		
TRACK	2026-06-30 17:48:08	T1	-0.6322622951	-76.1493059993	9930101.83524667	372110.119424294		False	False			218.88			2026/06/30 18:38:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:38:15		
TRACK	2026-06-30 17:48:08	T1	-0.6322809868	-76.1492885649	9930099.76926081	372112.060169516		False	False			221.19			2026/06/30 18:38:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:38:35		
TRACK	2026-06-30 17:48:08	T1	-0.632261876	-76.1493076757	9930101.88153795	372109.932846192		False	False			221.48			2026/06/30 18:38:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:38:55		
TRACK	2026-06-30 17:48:08	T1	-0.6322759576	-76.1493079271	9930100.32477473	372109.905212332		False	False			221.62			2026/06/30 18:39:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:39:15		
TRACK	2026-06-30 17:48:08	T1	-0.6322963256	-76.1492978688	9930098.07328788	372111.025106764		False	False			222.37			2026/06/30 18:39:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:39:35		
TRACK	2026-06-30 17:48:08	T1	-0.632304037	-76.1492995452	9930097.22073152	372110.838727663		False	False			220.89			2026/06/30 18:39:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:39:55		
TRACK	2026-06-30 17:48:08	T1	-0.6322975829	-76.1493036523	9930097.93414764	372110.381487385		False	False			221.27			2026/06/30 18:40:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:40:15		
TRACK	2026-06-30 17:48:08	T1	-0.6323033664	-76.1493129563	9930097.29453763	372109.346179642		False	False			223.31			2026/06/30 18:40:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:40:35		
TRACK	2026-06-30 17:48:08	T1	-0.6323035341	-76.1493231822	9930097.275746	372108.208135485		False	False			222.98			2026/06/30 18:40:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:40:55		
TRACK	2026-06-30 17:48:08	T1	-0.6322986726	-76.1493225954	9930097.81321177	372108.273321918		False	False			223.11			2026/06/30 18:41:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:41:15		
TRACK	2026-06-30 17:48:08	T1	-0.6323009357	-76.1493096873	9930097.5633383	372109.709929667		False	False			224.24			2026/06/30 18:41:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:41:35		
TRACK	2026-06-30 17:48:08	T1	-0.6322951522	-76.1493067537	9930098.20279135	372110.036270708		False	False			225.02			2026/06/30 18:41:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:41:55		
TRACK	2026-06-30 17:48:08	T1	-0.6322973315	-76.1493027303	9930097.96196327	372110.484091321		False	False			227.22			2026/06/30 18:42:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:42:15		
TRACK	2026-06-30 17:48:08	T1	-0.6323164422	-76.1493071727	9930095.84911688	372109.990160967		False	False			233.19			2026/06/30 18:42:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:42:35		
TRACK	2026-06-30 17:48:08	T1	-0.6323269196	-76.1492916662	9930094.6911955	372111.716147685		False	False			238.96			2026/06/30 18:42:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:42:55		
TRACK	2026-06-30 17:48:08	T1	-0.6323071383	-76.1493189912	9930096.8773957	372108.67464331		False	False			239.37			2026/06/30 18:43:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:43:15		
TRACK	2026-06-30 17:48:08	T1	-0.6323208846	-76.1493156385	9930095.35778956	372109.048104325		False	False			239.67			2026/06/30 18:43:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:43:35		
TRACK	2026-06-30 17:48:08	T1	-0.632304959	-76.1493183207	9930097.11833943	372108.749210428		False	False			240.27			2026/06/30 18:43:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:43:55		
TRACK	2026-06-30 17:48:08	T1	-0.6322713476	-76.1493205	9930100.83411229	372108.505851805		False	False			240.44			2026/06/30 18:44:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:44:15		
TRACK	2026-06-30 17:48:08	T1	-0.6322276779	-76.1493323185	9930105.66161856	372107.189493076		False	False			238.89			2026/06/30 18:44:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:44:35		
TRACK	2026-06-30 17:48:08	T1	-0.6322540808	-76.1493145488	9930102.74314798	372109.167742832		False	False			237.33			2026/06/30 18:44:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:44:55		
TRACK	2026-06-30 17:48:08	T1	-0.6322343834	-76.1493491661	9930104.91989324	372105.314674807		False	False			236.77			2026/06/30 18:45:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:45:15		
TRACK	2026-06-30 17:48:08	T1	-0.6322221458	-76.1493539438	9930106.27267364	372104.782661393		False	False			236.6			2026/06/30 18:45:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:45:35		
TRACK	2026-06-30 17:48:08	T1	-0.6322335452	-76.1493490823	9930105.01256047	372105.323980458		False	False			236.14			2026/06/30 18:45:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:45:55		
TRACK	2026-06-30 17:48:08	T1	-0.632257266	-76.1493670195	9930102.38972317	372103.328316208		False	False			235.53			2026/06/30 18:46:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:46:15		
TRACK	2026-06-30 17:48:08	T1	-0.6323039532	-76.1494289618	9930097.22680694	372096.435852621		False	False			234.48			2026/06/30 18:46:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:46:35		
TRACK	2026-06-30 17:48:08	T1	-0.6322878599	-76.1494454741	9930099.00555575	372094.597792063		False	False			235.58			2026/06/30 18:46:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:46:55		
TRACK	2026-06-30 17:48:08	T1	-0.6322731916	-76.1494637467	9930100.62672379	372092.563861228		False	False			233.59			2026/06/30 18:47:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:47:15		
TRACK	2026-06-30 17:48:08	T1	-0.6322624628	-76.1494657584	9930101.81277066	372092.33971496		False	False			230.62			2026/06/30 18:47:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:47:35		
TRACK	2026-06-30 17:48:08	T1	-0.6322611216	-76.1494255252	9930101.96203513	372096.817266079		False	False			228.37			2026/06/30 18:47:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:47:55		
TRACK	2026-06-30 17:48:08	T1	-0.6322815735	-76.1493864655	9930099.70198745	372101.16475083		False	False			228.33			2026/06/30 18:48:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:48:15		
TRACK	2026-06-30 17:48:08	T1	-0.6322895363	-76.1493715458	9930098.82204707	372102.82537064		False	False			227.65			2026/06/30 18:48:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:48:35		
TRACK	2026-06-30 17:48:08	T1	-0.6322855968	-76.1493748985	9930099.25748631	372102.452149648		False	False			227.3			2026/06/30 18:48:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:48:55		
TRACK	2026-06-30 17:48:08	T1	-0.6322598644	-76.1493727192	9930102.10232294	372102.694055799		False	False			227.31			2026/06/30 18:49:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:49:15		
TRACK	2026-06-30 17:48:08	T1	-0.6322788913	-76.1493079271	9930100.00044667	372109.905284134		False	False			227.35			2026/06/30 18:49:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:49:35		
TRACK	2026-06-30 17:48:08	T1	-0.6322645582	-76.1493450589	9930101.5840928	372105.772506771		False	False			226.9			2026/06/30 18:49:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:49:55		
TRACK	2026-06-30 17:48:08	T1	-0.6322722696	-76.1493944284	9930100.7303613	372100.278325822		False	False			227.02			2026/06/30 18:50:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:50:15		
TRACK	2026-06-30 17:48:08	T1	-0.6322694197	-76.1494077556	9930101.04509669	372098.795061698		False	False			227.34			2026/06/30 18:50:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:50:35		
