type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-23 13:40:12	T1	-0.6345386524	-76.1519935727	9929850.11157247	371811.073117464		False	False			216.69			2026/06/23 15:24:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:24:56		
TRACK	2026-06-23 13:40:12	T1	-0.6345412508	-76.1519636493	9929849.82505402	371814.403381286		False	False			215.72			2026/06/23 15:25:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:25:16		
TRACK	2026-06-23 13:40:12	T1	-0.6345022749	-76.1519288644	9929854.1348059	371818.273661941		False	False			217.93			2026/06/23 15:25:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:25:36		
TRACK	2026-06-23 13:40:12	T1	-0.6344973296	-76.151915621	9929854.6818502	371819.747409089		False	False			219.1			2026/06/23 15:25:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:25:56		
TRACK	2026-06-23 13:40:12	T1	-0.6344645564	-76.1518890504	9929858.30567334	371822.703666291		False	False			219.26			2026/06/23 15:26:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:26:16		
TRACK	2026-06-23 13:40:12	T1	-0.6344545819	-76.1519062333	9929859.40795516	371820.791121693		False	False			219.37			2026/06/23 15:26:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:26:36		
TRACK	2026-06-23 13:40:12	T1	-0.6343907956	-76.1519314628	9929866.45907576	371817.981739826		False	False			219.62			2026/06/23 15:26:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:26:56		
TRACK	2026-06-23 13:40:12	T1	-0.6344042905	-76.1518798303	9929864.96845783	371823.728295463		False	False			220.17			2026/06/23 15:27:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:27:16		
TRACK	2026-06-23 13:40:12	T1	-0.6343973335	-76.1519249249	9929865.73645545	371818.709509028		False	False			220.48			2026/06/23 15:27:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:27:36		
TRACK	2026-06-23 13:40:12	T1	-0.6344147678	-76.1519509926	9929863.80840113	371815.808842289		False	False			221.33			2026/06/23 15:27:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:27:56		
TRACK	2026-06-23 13:40:12	T1	-0.6344020274	-76.1520152818	9929865.21529339	371808.653730435		False	False			221.19			2026/06/23 15:28:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:28:16		
TRACK	2026-06-23 13:40:12	T1	-0.6344199646	-76.1520768888	9929863.23076132	371801.797877827		False	False			220.66			2026/06/23 15:28:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:28:36		
TRACK	2026-06-23 13:40:12	T1	-0.6343930587	-76.1521346401	9929866.20384943	371795.370025247		False	False			219.99			2026/06/23 15:28:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:28:56		
TRACK	2026-06-23 13:40:12	T1	-0.6344212219	-76.1521403398	9929863.090191	371794.736394196		False	False			219.96			2026/06/23 15:29:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:29:16		
TRACK	2026-06-23 13:40:12	T1	-0.6344345491	-76.152133299	9929861.61700784	371795.520298789		False	False			220.72			2026/06/23 15:29:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:29:36		
TRACK	2026-06-23 13:40:12	T1	-0.6344365608	-76.1521276832	9929861.3947482	371796.14533537		False	False			219.77			2026/06/23 15:29:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:29:56		
TRACK	2026-06-23 13:40:12	T1	-0.6344218925	-76.1520893779	9929863.01731732	371800.408002969		False	False			218.73			2026/06/23 15:30:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:30:16		
TRACK	2026-06-23 13:40:12	T1	-0.6344023626	-76.1520898808	9929865.17638756	371800.351554044		False	False			217.77			2026/06/23 15:30:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:30:36		
TRACK	2026-06-23 13:40:12	T1	-0.6343999319	-76.1520802416	9929865.44534682	371801.424248793		False	False			217.83			2026/06/23 15:30:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:30:56		
TRACK	2026-06-23 13:40:12	T1	-0.6343942322	-76.1520730332	9929866.07564253	371802.226337317		False	False			216.72			2026/06/23 15:31:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:31:16		
TRACK	2026-06-23 13:40:12	T1	-0.6344239879	-76.1520672496	9929862.78621361	371802.870731442		False	False			216.86			2026/06/23 15:31:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:31:36		
TRACK	2026-06-23 13:40:12	T1	-0.6344101578	-76.1520761345	9929864.31494799	371801.881583089		False	False			218.17			2026/06/23 15:31:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:31:56		
TRACK	2026-06-23 13:40:12	T1	-0.6343842577	-76.152024921	9929867.17954237	371807.58053848		False	False			218.47			2026/06/23 15:32:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:32:16		
TRACK	2026-06-23 13:40:12	T1	-0.6343972497	-76.1520062294	9929865.7437052	371809.661061931		False	False			217.91			2026/06/23 15:32:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:32:36		
TRACK	2026-06-23 13:40:12	T1	-0.6343734451	-76.1520296987	9929868.37478583	371807.048558139		False	False			217.75			2026/06/23 15:32:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:32:56		
TRACK	2026-06-23 13:40:12	T1	-0.6343821622	-76.1520327162	9929867.41101235	371806.712952626		False	False			217.23			2026/06/23 15:33:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:33:16		
TRACK	2026-06-23 13:40:12	T1	-0.6343133468	-76.1520515755	9929875.01827154	371804.612391681		False	False			217.89			2026/06/23 15:33:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:33:36		
TRACK	2026-06-23 13:40:12	T1	-0.6343855988	-76.1520410981	9929867.03087933	371805.780208609		False	False			217.09			2026/06/23 15:33:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:33:56		
TRACK	2026-06-23 13:40:12	T1	-0.6344066374	-76.1520493962	9929864.70480021	371804.857224043		False	False			216.8			2026/06/23 15:34:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:34:16		
TRACK	2026-06-23 13:40:12	T1	-0.6343982555	-76.1520466302	9929865.63151022	371805.164848152		False	False			216.5			2026/06/23 15:34:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:34:36		
TRACK	2026-06-23 13:40:12	T1	-0.63437948	-76.1520566884	9929867.70694272	371804.045000561		False	False			216.66			2026/06/23 15:34:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:34:56		
TRACK	2026-06-23 13:40:12	T1	-0.6343773846	-76.1520840973	9929867.93791562	371800.994589713		False	False			218.91			2026/06/23 15:35:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:35:16		
TRACK	2026-06-23 13:40:12	T1	-0.6343910471	-76.1520433612	9929866.42849912	371805.52848044		False	False			217.4			2026/06/23 15:35:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:35:36		
TRACK	2026-06-23 13:40:12	T1	-0.6343724392	-76.1520486418	9929868.48552138	371804.940340053		False	False			215.55			2026/06/23 15:35:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:35:56		
TRACK	2026-06-23 13:40:12	T1	-0.6343543343	-76.1520114262	9929870.48798861	371809.081649442		False	False			216.88			2026/06/23 15:36:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:36:16		
TRACK	2026-06-23 13:40:12	T1	-0.634377636	-76.1520377453	9929867.91127124	371806.153148502		False	False			218.03			2026/06/23 15:36:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:36:36		
TRACK	2026-06-23 13:40:12	T1	-0.6344099902	-76.1520183831	9929864.33490771	371808.308780194		False	False			218.17			2026/06/23 15:36:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:36:56		
TRACK	2026-06-23 13:40:12	T1	-0.6343687512	-76.1519942433	9929868.89458753	371810.994303475		False	False			218.52			2026/06/23 15:37:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:37:16		
TRACK	2026-06-23 13:40:12	T1	-0.6343614589	-76.1519868672	9929869.70095354	371811.81501627		False	False			219.89			2026/06/23 15:37:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:37:36		
TRACK	2026-06-23 13:40:12	T1	-0.6344018597	-76.1519199796	9929865.23619448	371819.259986949		False	False			222.03			2026/06/23 15:37:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:37:56		
TRACK	2026-06-23 13:40:12	T1	-0.6343807373	-76.1519584525	9929867.57037895	371814.977786248		False	False			222.28			2026/06/23 15:38:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:38:16		
TRACK	2026-06-23 13:40:12	T1	-0.6344283465	-76.1519935727	9929862.30618448	371811.070402		False	False			222.24			2026/06/23 15:38:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:38:36		
TRACK	2026-06-23 13:40:12	T1	-0.6344622932	-76.1519660801	9929858.55396737	371814.130911798		False	False			222.96			2026/06/23 15:38:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:38:56		
TRACK	2026-06-23 13:40:12	T1	-0.634521218	-76.1519402638	9929852.04031312	371817.005479662		False	False			223.36			2026/06/23 15:39:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:39:16		
TRACK	2026-06-23 13:40:12	T1	-0.6345159374	-76.1519962549	9929852.62270994	371810.774053984		False	False			224.71			2026/06/23 15:39:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:39:36		
TRACK	2026-06-23 13:40:12	T1	-0.6345035322	-76.1519956682	9929853.9941525	371810.839042911		False	False			222.72			2026/06/23 15:39:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:39:56		
TRACK	2026-06-23 13:40:12	T1	-0.6345641334	-76.1519764736	9929847.29500362	371812.97671774		False	False			224.22			2026/06/23 15:40:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:40:16		
TRACK	2026-06-23 13:40:12	T1	-0.6345528178	-76.1519933213	9929848.54555587	371811.101444727		False	False			228.55			2026/06/23 15:40:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:40:36		
TRACK	2026-06-23 13:40:12	T1	-0.6345491298	-76.152056437	9929848.9517098	371804.077155543		False	False			229.03			2026/06/23 15:40:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:40:56		
TRACK	2026-06-23 13:40:12	T1	-0.6345753651	-76.1520681717	9929846.05103634	371802.771837043		False	False			229.41			2026/06/23 15:41:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:41:16		
TRACK	2026-06-23 13:40:12	T1	-0.6344866846	-76.1521443632	9929855.85301449	371794.290238327		False	False			229.65			2026/06/23 15:41:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:41:36		
TRACK	2026-06-23 13:40:12	T1	-0.6344204675	-76.1521359812	9929863.17369996	371795.22144785		False	False			228.42			2026/06/23 15:41:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:41:56		
TRACK	2026-06-23 13:40:12	T1	-0.6345062982	-76.1521751247	9929853.68391601	371790.867248305		False	False			226.53			2026/06/23 15:42:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:42:16		
TRACK	2026-06-23 13:40:12	T1	-0.6345252413	-76.1521894578	9929851.58935027	371789.2725721		False	False			225.64			2026/06/23 15:42:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:42:36		
TRACK	2026-06-23 13:40:12	T1	-0.6345355511	-76.1522015277	9929850.44927505	371787.929556741		False	False			226.14			2026/06/23 15:42:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:42:56		
TRACK	2026-06-23 13:40:12	T1	-0.6345198769	-76.1522571836	9929852.18072025	371781.735179219		False	False			227.75			2026/06/23 15:43:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:43:16		
TRACK	2026-06-23 13:40:12	T1	-0.6345250737	-76.1522459518	9929851.6064785	371782.985303594		False	False			227.78			2026/06/23 15:43:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:43:36		
TRACK	2026-06-23 13:40:12	T1	-0.6344580185	-76.1521757953	9929859.02134958	371790.791427958		False	False			229.68			2026/06/23 15:43:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:43:56		
TRACK	2026-06-23 13:40:12	T1	-0.6344670709	-76.1521835905	9929858.0203893	371789.924116525		False	False			229.39			2026/06/23 15:44:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:44:16		
TRACK	2026-06-23 13:40:12	T1	-0.6345070526	-76.1521497276	9929853.60114457	371793.693731275		False	False			228.15			2026/06/23 15:44:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:44:36		
TRACK	2026-06-23 13:40:12	T1	-0.634546699	-76.1521686707	9929849.2176593	371791.586514127		False	False			228.95			2026/06/23 15:44:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:44:56		
TRACK	2026-06-23 13:40:12	T1	-0.6344995927	-76.1521564331	9929854.4256903	371792.947286925		False	False			229.32			2026/06/23 15:45:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:45:16		
TRACK	2026-06-23 13:40:12	T1	-0.6344835833	-76.1521436926	9929856.19588813	371794.3647936		False	False			229.27			2026/06/23 15:45:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:45:36		
TRACK	2026-06-23 13:40:12	T1	-0.6344809849	-76.1521619651	9929856.48269532	371792.33116789		False	False			227.2			2026/06/23 15:45:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:45:56		
TRACK	2026-06-23 13:40:12	T1	-0.6345038675	-76.1522154417	9929853.95163707	371786.380275916		False	False			224.32			2026/06/23 15:46:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:46:16		
TRACK	2026-06-23 13:40:12	T1	-0.634485092	-76.1522348877	9929856.02683692	371784.215652029		False	False			222.61			2026/06/23 15:46:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:46:36		
TRACK	2026-06-23 13:40:12	T1	-0.6344752852	-76.1522535793	9929857.11054165	371782.135206768		False	False			221.8			2026/06/23 15:46:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:46:56		
TRACK	2026-06-23 13:40:12	T1	-0.634496659	-76.1523066368	9929854.7462955	371776.230919468		False	False			221.63			2026/06/23 15:47:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:47:16		
TRACK	2026-06-23 13:40:12	T1	-0.6345544942	-76.152325999	9929848.35197886	371774.077508261		False	False			222.93			2026/06/23 15:47:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:47:36		
TRACK	2026-06-23 13:40:12	T1	-0.6346308533	-76.1523000989	9929839.91091749	371776.961832673		False	False			223.27			2026/06/23 15:47:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:47:56		
TRACK	2026-06-23 13:40:12	T1	-0.6345959846	-76.1522689182	9929843.76651893	371780.431100031		False	False			222.44			2026/06/23 15:48:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:48:16		
TRACK	2026-06-23 13:40:12	T1	-0.634601349	-76.1522562616	9929843.1737839	371781.839795717		False	False			223.25			2026/06/23 15:48:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:48:36		
TRACK	2026-06-23 13:40:12	T1	-0.634568492	-76.1522614583	9929846.80608456	371781.260641461		False	False			224.11			2026/06/23 15:48:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:48:56		
TRACK	2026-06-23 13:40:12	T1	-0.6345285941	-76.1522320379	9929851.21763375	371784.533879829		False	False			224.91			2026/06/23 15:49:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:49:16		
TRACK	2026-06-23 13:40:12	T1	-0.6344612874	-76.1522329599	9929858.65854707	371784.429612377		False	False			224.5			2026/06/23 15:49:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:49:36		
TRACK	2026-06-23 13:40:12	T1	-0.6344172824	-76.1522349715	9929863.52336797	371784.204656285		False	False			223.13			2026/06/23 15:49:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:49:56		
TRACK	2026-06-23 13:40:12	T1	-0.6344412547	-76.1522300262	9929860.87328849	371784.75561307		False	False			222.27			2026/06/23 15:50:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:50:16		
TRACK	2026-06-23 13:40:12	T1	-0.6344087329	-76.1522436887	9929864.46832207	371783.234301309		False	False			223.06			2026/06/23 15:50:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:50:36		
TRACK	2026-06-23 13:40:12	T1	-0.6344029494	-76.152298674	9929865.10634071	371777.114798762		False	False			223.72			2026/06/23 15:50:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:50:56		
TRACK	2026-06-23 13:40:12	T1	-0.6344120856	-76.1523267534	9929864.0956133	371773.990043686		False	False			224.03			2026/06/23 15:51:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:51:16		
TRACK	2026-06-23 13:40:12	T1	-0.634402195	-76.1522975843	9929865.18976866	371777.236053815		False	False			223.63			2026/06/23 15:51:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:51:36		
TRACK	2026-06-23 13:40:12	T1	-0.6343652308	-76.1522938963	9929869.27635159	371777.64558437		False	False			222.65			2026/06/23 15:51:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:51:56		
TRACK	2026-06-23 13:40:12	T1	-0.634340588	-76.1522484664	9929872.00180513	371782.700909427		False	False			223.75			2026/06/23 15:52:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:52:16		
TRACK	2026-06-23 13:40:12	T1	-0.6343131792	-76.1522586923	9929875.03166807	371781.562185706		False	False			223.79			2026/06/23 15:52:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:52:36		
TRACK	2026-06-23 13:40:12	T1	-0.634284094	-76.1523488816	9929878.24487999	371771.524226551		False	False			223.76			2026/06/23 15:52:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:52:56		
TRACK	2026-06-23 13:40:12	T1	-0.6342894584	-76.1523160245	9929877.65264541	371775.181052988		False	False			223.97			2026/06/23 15:53:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:53:16		
TRACK	2026-06-23 13:40:12	T1	-0.6342841778	-76.1522956565	9929878.23693466	371777.447694879		False	False			225.11			2026/06/23 15:53:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:53:36		
TRACK	2026-06-23 13:40:12	T1	-0.6343181245	-76.152312085	9929874.48362873	371775.620188947		False	False			225.64			2026/06/23 15:53:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:53:56		
TRACK	2026-06-23 13:40:12	T1	-0.6343080662	-76.1523304414	9929875.59514588	371773.577042109		False	False			225.56			2026/06/23 15:54:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:54:16		
TRACK	2026-06-23 13:40:12	T1	-0.6343096588	-76.1523529887	9929875.4185209	371771.067773279		False	False			225.72			2026/06/23 15:54:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:54:36		
TRACK	2026-06-23 13:40:12	T1	-0.6342408434	-76.1523956526	9929883.02519098	371766.317977699		False	False			224.26			2026/06/23 15:54:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:54:56		
TRACK	2026-06-23 13:40:12	T1	-0.6342475489	-76.1523616221	9929882.28472324	371770.105425915		False	False			224.19			2026/06/23 15:55:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:55:16		
TRACK	2026-06-23 13:40:12	T1	-0.6343193818	-76.1523189582	9929874.3444605	371774.855295683		False	False			223.39			2026/06/23 15:55:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:55:36		
TRACK	2026-06-23 13:40:12	T1	-0.634275293	-76.1523158569	9929879.21867257	371775.199356628		False	False			222.89			2026/06/23 15:55:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:55:56		
TRACK	2026-06-23 13:40:12	T1	-0.6342557631	-76.152350558	9929881.37689554	371771.336961161		False	False			221.87			2026/06/23 15:56:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:56:16		
TRACK	2026-06-23 13:40:12	T1	-0.6342410948	-76.1523731891	9929882.9979547	371768.817965823		False	False			219.94			2026/06/23 15:56:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:56:36		
TRACK	2026-06-23 13:40:12	T1	-0.634261379	-76.1524129193	9929880.7544973	371764.396857559		False	False			217.76			2026/06/23 15:56:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:56:56		
