type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-21 18:21:42	T1	-0.6331070233	-76.1547080521	9930008.31479147	371508.941031189		False	False			231.15			2026/06/21 20:45:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:45:56		
TRACK	2026-06-21 18:21:42	T1	-0.6331035029	-76.1547230557	9930008.70360959	371507.27117942		False	False			231.35			2026/06/21 20:46:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:46:16		
TRACK	2026-06-21 18:21:42	T1	-0.6331133936	-76.1547030229	9930007.61066177	371509.500892547		False	False			231.42			2026/06/21 20:46:35+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:46:35		
TRACK	2026-06-21 18:21:42	T1	-0.6331125554	-76.1546463612	9930007.70473152	371515.806806951		False	False			231.39			2026/06/21 20:46:55+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:46:55		
TRACK	2026-06-21 18:21:42	T1	-0.6331867352	-76.1546401586	9929999.50410251	371516.498926733		False	False			230.36			2026/06/21 20:47:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:47:16		
TRACK	2026-06-21 18:21:42	T1	-0.6331542134	-76.1546350457	9930003.09960448	371517.067145488		False	False			230.22			2026/06/21 20:47:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:47:36		
TRACK	2026-06-21 18:21:42	T1	-0.6331687979	-76.1546591856	9930001.48664916	371514.380951986		False	False			229.88			2026/06/21 20:47:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:47:56		
TRACK	2026-06-21 18:21:42	T1	-0.6331918482	-76.154638147	9929998.93889603	371516.722925527		False	False			229.64			2026/06/21 20:48:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:48:16		
TRACK	2026-06-21 18:21:42	T1	-0.6331340969	-76.1546741892	9930005.32256915	371512.710332501		False	False			229.33			2026/06/21 20:48:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:48:36		
TRACK	2026-06-21 18:21:42	T1	-0.6331092864	-76.1546661425	9930008.06563826	371513.605246591		False	False			229.16			2026/06/21 20:48:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:48:56		
TRACK	2026-06-21 18:21:42	T1	-0.6330970488	-76.1547140032	9930009.41735265	371508.278481949		False	False			229.2			2026/06/21 20:49:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:49:16		
TRACK	2026-06-21 18:21:42	T1	-0.6330213603	-76.1547499616	9930017.78403541	371504.27477343		False	False			229.55			2026/06/21 20:49:35+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:49:35		
TRACK	2026-06-21 18:21:42	T1	-0.6330285687	-76.1548068747	9930016.98571617	371497.941036976		False	False			229.53			2026/06/21 20:49:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:49:56		
TRACK	2026-06-21 18:21:42	T1	-0.633046506	-76.1548177712	9930015.00242767	371496.728796587		False	False			229.43			2026/06/21 20:50:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:50:16		
TRACK	2026-06-21 18:21:42	T1	-0.6330602523	-76.1548925377	9930013.48088267	371488.408298807		False	False			229.43			2026/06/21 20:50:35+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:50:35		
TRACK	2026-06-21 18:21:42	T1	-0.6330549717	-76.1549154203	9930014.06410047	371485.861541999		False	False			229.3			2026/06/21 20:50:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:50:56		
TRACK	2026-06-21 18:21:42	T1	-0.6330579054	-76.1549422424	9930013.73910686	371482.876556656		False	False			229.58			2026/06/21 20:51:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:51:16		
TRACK	2026-06-21 18:21:42	T1	-0.6330916844	-76.1549620237	9930010.00425387	371480.675908382		False	False			229.96			2026/06/21 20:51:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:51:36		
TRACK	2026-06-21 18:21:42	T1	-0.6330574863	-76.1550473515	9930013.78283381	371471.178852141		False	False			230.42			2026/06/21 20:51:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:51:56		
TRACK	2026-06-21 18:21:42	T1	-0.6330436561	-76.1551142391	9930015.31014274	371463.734525095		False	False			229.78			2026/06/21 20:52:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:52:16		
TRACK	2026-06-21 18:21:42	T1	-0.6330242939	-76.1551128142	9930017.45072337	371463.892626763		False	False			230.87			2026/06/21 20:52:35+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:52:35		
TRACK	2026-06-21 18:21:42	T1	-0.6330418121	-76.1551052704	9930015.51422445	371464.73261509		False	False			231.18			2026/06/21 20:52:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:52:56		
TRACK	2026-06-21 18:21:42	T1	-0.6330514513	-76.1551038455	9930014.44861929	371464.891431002		False	False			232			2026/06/21 20:53:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:53:16		
TRACK	2026-06-21 18:21:42	T1	-0.6330552232	-76.155112898	9930014.03140077	371463.884062308		False	False			232.78			2026/06/21 20:53:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:53:36		
TRACK	2026-06-21 18:21:42	T1	-0.6330561452	-76.1551797017	9930013.92781477	371456.449435725		False	False			234.73			2026/06/21 20:53:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:53:56		
TRACK	2026-06-21 18:21:42	T1	-0.633033514	-76.155200405	9930016.42924389	371454.144787718		False	False			235.65			2026/06/21 20:54:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:54:16		
TRACK	2026-06-21 18:21:42	T1	-0.6330319215	-76.1552050989	9930016.60518284	371453.622359748		False	False			235.98			2026/06/21 20:54:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:54:36		
TRACK	2026-06-21 18:21:42	T1	-0.6330567319	-76.1551695596	9930013.86320491	371457.578174444		False	False			236.04			2026/06/21 20:54:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:54:56		
TRACK	2026-06-21 18:21:42	T1	-0.6330570672	-76.155181881	9930013.82583105	371456.206921997		False	False			235.93			2026/06/21 20:55:15+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:55:15		
TRACK	2026-06-21 18:21:42	T1	-0.6330732442	-76.1551734153	9930012.03762838	371457.149476509		False	False			236.14			2026/06/21 20:55:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:55:36		
TRACK	2026-06-21 18:21:42	T1	-0.633077519	-76.1551243812	9930011.56625308	371462.606634863		False	False			236.02			2026/06/21 20:55:55+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:55:55		
TRACK	2026-06-21 18:21:42	T1	-0.6330754235	-76.1551297456	9930011.79778345	371462.009573922		False	False			235.96			2026/06/21 20:56:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:56:16		
TRACK	2026-06-21 18:21:42	T1	-0.6330857333	-76.1551726609	9930010.65694216	371457.233742044		False	False			237			2026/06/21 20:56:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:56:36		
TRACK	2026-06-21 18:21:42	T1	-0.6331336778	-76.1552517023	9930005.35458353	371448.438328018		False	False			237.61			2026/06/21 20:56:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:56:56		
TRACK	2026-06-21 18:21:42	T1	-0.6331054308	-76.1552720703	9930008.47686336	371446.170857409		False	False			237.05			2026/06/21 20:57:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:57:16		
TRACK	2026-06-21 18:21:42	T1	-0.6331075262	-76.1553112138	9930008.2442403	371441.814590341		False	False			236.77			2026/06/21 20:57:35+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:57:35		
TRACK	2026-06-21 18:21:42	T1	-0.6330735795	-76.1553241219	9930011.99682298	371440.377198898		False	False			236.63			2026/06/21 20:57:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:57:56		
TRACK	2026-06-21 18:21:42	T1	-0.6330711488	-76.155374581	9930012.26429235	371434.761495905		False	False			236.62			2026/06/21 20:58:15+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:58:15		
TRACK	2026-06-21 18:21:42	T1	-0.6330772676	-76.1553247087	9930011.58907864	371440.311984199		False	False			237.04			2026/06/21 20:58:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:58:36		
TRACK	2026-06-21 18:21:42	T1	-0.6331211049	-76.1553325877	9930006.7425469	371439.436202444		False	False			237.22			2026/06/21 20:58:55+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:58:55		
TRACK	2026-06-21 18:21:42	T1	-0.6331036706	-76.1553191766	9930008.67029021	371440.928307493		False	False			237.66			2026/06/21 20:59:15+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:59:15		
TRACK	2026-06-21 18:21:42	T1	-0.6331243739	-76.1553382035	9930006.38101051	371438.811295056		False	False			237.49			2026/06/21 20:59:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:59:36		
TRACK	2026-06-21 18:21:42	T1	-0.6331093702	-76.1553534586	9930008.03933326	371437.113170282		False	False			237.21			2026/06/21 20:59:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:59:56		
TRACK	2026-06-21 18:21:42	T1	-0.6330567319	-76.1553917639	9930013.85769495	371432.848838797		False	False			237.06			2026/06/21 21:00:15+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:00:15		
TRACK	2026-06-21 18:21:42	T1	-0.633074753	-76.1553939432	9930011.86535776	371432.606746293		False	False			237.5			2026/06/21 21:00:35+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:00:35		
TRACK	2026-06-21 18:21:42	T1	-0.6330559775	-76.1553985532	9930013.94092762	371432.09323229		False	False			237.3			2026/06/21 21:00:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:00:56		
TRACK	2026-06-21 18:21:42	T1	-0.6331004854	-76.1553927697	9930009.02059787	371432.737980212		False	False			237.25			2026/06/21 21:01:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:01:16		
TRACK	2026-06-21 18:21:42	T1	-0.6331632659	-76.1553756706	9930002.08046163	371434.642502708		False	False			236.93			2026/06/21 21:01:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:01:36		
TRACK	2026-06-21 18:21:42	T1	-0.6331921834	-76.1553599127	9929998.88394178	371436.396927445		False	False			236.03			2026/06/21 21:01:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:01:56		
TRACK	2026-06-21 18:21:42	T1	-0.6331663672	-76.1553577334	9930001.73804912	371436.638827812		False	False			236.02			2026/06/21 21:02:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:02:16		
TRACK	2026-06-21 18:21:42	T1	-0.6331486814	-76.155363014	9930003.69313291	371436.050708883		False	False			236.25			2026/06/21 21:02:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:02:36		
TRACK	2026-06-21 18:21:42	T1	-0.6331203505	-76.1553749163	9930006.82489814	371434.725392163		False	False			236.36			2026/06/21 21:02:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:02:56		
TRACK	2026-06-21 18:21:42	T1	-0.6331326719	-76.1553759221	9930005.46270788	371434.613759251		False	False			236.03			2026/06/21 21:03:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:03:16		
TRACK	2026-06-21 18:21:42	T1	-0.6331745815	-76.1553371977	9930000.83044457	371438.924468502		False	False			235.88			2026/06/21 21:03:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:03:36		
TRACK	2026-06-21 18:21:42	T1	-0.6331636012	-76.1553278938	9930002.04457826	371439.959638175		False	False			235.84			2026/06/21 21:03:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:03:56		
TRACK	2026-06-21 18:21:42	T1	-0.6331641879	-76.1553498544	9930001.97917226	371437.515635802		False	False			235.85			2026/06/21 21:04:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:04:16		
TRACK	2026-06-21 18:21:42	T1	-0.6331578176	-76.1553348508	9930002.6837989	371439.185244293		False	False			235.83			2026/06/21 21:04:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:04:36		
TRACK	2026-06-21 18:21:42	T1	-0.6331290677	-76.1553283129	9930005.86234306	371439.912145326		False	False			235.12			2026/06/21 21:04:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:04:56		
TRACK	2026-06-21 18:21:42	T1	-0.6331523694	-76.1553310789	9930003.28620623	371439.604888534		False	False			234.53			2026/06/21 21:05:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:05:16		
TRACK	2026-06-21 18:21:42	T1	-0.6331432331	-76.1553274747	9930004.29633918	371440.005778415		False	False			234.37			2026/06/21 21:05:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:05:36		
TRACK	2026-06-21 18:21:42	T1	-0.6331583206	-76.1553522013	9930002.62776051	371437.254302427		False	False			234.05			2026/06/21 21:05:55+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:05:55		
TRACK	2026-06-21 18:21:42	T1	-0.6331669539	-76.1553312466	9930001.67384472	371439.586584361		False	False			234.07			2026/06/21 21:06:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:06:16		
TRACK	2026-06-21 18:21:42	T1	-0.6331844721	-76.1553781014	9929999.73599646	371434.372499074		False	False			235.15			2026/06/21 21:06:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:06:36		
TRACK	2026-06-21 18:21:42	T1	-0.6332081929	-76.1553851422	9929997.11342086	371433.58950597		False	False			234.76			2026/06/21 21:06:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:06:56		
TRACK	2026-06-21 18:21:42	T1	-0.6331992242	-76.1553786043	9929998.10509797	371434.316894324		False	False			234.22			2026/06/21 21:07:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:07:16		
TRACK	2026-06-21 18:21:42	T1	-0.6332003139	-76.1554024927	9929997.98403603	371431.658357552		False	False			234.07			2026/06/21 21:07:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:07:36		
TRACK	2026-06-21 18:21:42	T1	-0.6332081091	-76.1553565599	9929997.12339416	371436.770456265		False	False			234.35			2026/06/21 21:07:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:07:56		
TRACK	2026-06-21 18:21:42	T1	-0.6332186703	-76.155331498	9929995.95644555	371439.559880033		False	False			233.94			2026/06/21 21:08:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:08:16		
TRACK	2026-06-21 18:21:42	T1	-0.6332763378	-76.1553465016	9929989.58076963	371437.891535609		False	False			233.44			2026/06/21 21:08:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:08:36		
TRACK	2026-06-21 18:21:42	T1	-0.633383207	-76.1553513631	9929977.76595941	371437.353128226		False	False			234.31			2026/06/21 21:08:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:08:56		
TRACK	2026-06-21 18:21:42	T1	-0.6334418803	-76.1553724017	9929971.27893958	371435.013167952		False	False			234.08			2026/06/21 21:09:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:09:16		
TRACK	2026-06-21 18:21:42	T1	-0.6334942672	-76.1553775985	9929965.48729193	371434.436102341		False	False			234.62			2026/06/21 21:09:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:09:36		
TRACK	2026-06-21 18:21:42	T1	-0.6335199159	-76.155347256	9929962.65250922	371437.813581172		False	False			233.93			2026/06/21 21:09:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:09:56		
TRACK	2026-06-21 18:21:42	T1	-0.6335370988	-76.1553304922	9929960.75330749	371439.679664465		False	False			235.15			2026/06/21 21:10:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:10:16		
TRACK	2026-06-21 18:21:42	T1	-0.6335660163	-76.1554005649	9929957.55465772	371431.881918008		False	False			235.47			2026/06/21 21:10:35+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:10:35		
TRACK	2026-06-21 18:21:42	T1	-0.6335904077	-76.1553874053	9929954.85844665	371433.347064152		False	False			236.67			2026/06/21 21:10:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:10:56		
TRACK	2026-06-21 18:21:42	T1	-0.6335808523	-76.1553614214	9929955.91546782	371436.238602219		False	False			237.19			2026/06/21 21:11:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:11:16		
TRACK	2026-06-21 18:21:42	T1	-0.6335648429	-76.1553459149	9929957.68573672	371437.963941073		False	False			237.03			2026/06/21 21:11:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:11:36		
TRACK	2026-06-21 18:21:42	T1	-0.6335382722	-76.1553108785	9929960.62407157	371441.862521234		False	False			236.84			2026/06/21 21:11:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:11:56		
TRACK	2026-06-21 18:21:42	T1	-0.6334858015	-76.1553102918	9929966.42486902	371441.926522211		False	False			236.89			2026/06/21 21:12:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:12:16		
TRACK	2026-06-21 18:21:42	T1	-0.633530058	-76.1552938633	9929961.53259664	371443.755956969		False	False			236.64			2026/06/21 21:12:35+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:12:35		
TRACK	2026-06-21 18:21:42	T1	-0.6335402001	-76.1553122196	9929960.41090354	371441.71331643		False	False			236.69			2026/06/21 21:12:55+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:12:55		
TRACK	2026-06-21 18:21:42	T1	-0.6335463189	-76.1553408857	9929959.73374165	371438.523188985		False	False			236.15			2026/06/21 21:13:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:13:16		
TRACK	2026-06-21 18:21:42	T1	-0.6335282139	-76.1553510278	9929961.73504846	371437.394018422		False	False			236.91			2026/06/21 21:13:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:13:36		
TRACK	2026-06-21 18:21:42	T1	-0.6335810199	-76.155309286	9929955.8982331	371442.040805953		False	False			238.26			2026/06/21 21:13:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:13:56		
TRACK	2026-06-21 18:21:42	T1	-0.6335888151	-76.1553248763	9929955.03606497	371440.305938427		False	False			238.69			2026/06/21 21:14:15+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:14:15		
TRACK	2026-06-21 18:21:42	T1	-0.6335405353	-76.1553464178	9929960.37299755	371437.907373583		False	False			238.8			2026/06/21 21:14:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:14:36		
TRACK	2026-06-21 18:21:42	T1	-0.6335745659	-76.1553321686	9929956.61117298	371439.494019942		False	False			238.95			2026/06/21 21:14:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:14:56		
TRACK	2026-06-21 18:21:42	T1	-0.6336265337	-76.1553149857	9929950.86641353	371441.407602891		False	False			238.3			2026/06/21 21:15:15+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:15:15		
TRACK	2026-06-21 18:21:42	T1	-0.6336213369	-76.1553428136	9929951.44024364	371438.310480616		False	False			238.3			2026/06/21 21:15:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:15:36		
TRACK	2026-06-21 18:21:42	T1	-0.6336153019	-76.1553484295	9929952.10729042	371437.685332825		False	False			238.34			2026/06/21 21:15:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:15:56		
TRACK	2026-06-21 18:21:42	T1	-0.6335363444	-76.155338455	9929960.83651091	371438.793458068		False	False			238.28			2026/06/21 21:16:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:16:16		
TRACK	2026-06-21 18:21:42	T1	-0.6335682794	-76.155325966	9929957.30631711	371440.18415837		False	False			238.82			2026/06/21 21:16:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:16:36		
TRACK	2026-06-21 18:21:42	T1	-0.6336186547	-76.1553228647	9929951.7372635	371440.530547038		False	False			238.51			2026/06/21 21:16:55+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:16:55		
TRACK	2026-06-21 18:21:42	T1	-0.6335605681	-76.1553642713	9929958.15787227	371435.920933972		False	False			238.42			2026/06/21 21:17:15+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:17:15		
TRACK	2026-06-21 18:21:42	T1	-0.633575907	-76.1553378683	9929956.46276916	371438.859727823		False	False			238.71			2026/06/21 21:17:35+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:17:35		
TRACK	2026-06-21 18:21:42	T1	-0.6335771643	-76.1553413048	9929956.32368583	371438.477307376		False	False			239.27			2026/06/21 21:17:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 16:17:56		
