type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-02 16:22:31	T1	-0.6365467887	-76.152214352	9929628.10124771	371786.551933534		False	False			224.47			2026/07/02 16:31:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:31:20		
TRACK	2026-07-02 16:22:31	T1	-0.6365465373	-76.152214352	9929628.12904066	371786.551927323		False	False			225.41			2026/07/02 16:31:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:31:40		
TRACK	2026-07-02 16:22:31	T1	-0.6365718506	-76.1522211414	9929625.33041862	371785.796954942		False	False			228.14			2026/07/02 16:32:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:32:00		
TRACK	2026-07-02 16:22:31	T1	-0.6365763769	-76.1522012763	9929624.83051803	371788.007869427		False	False			228.9			2026/07/02 16:32:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:32:20		
TRACK	2026-07-02 16:22:31	T1	-0.6365726888	-76.1522156931	9929625.23788885	371786.403321261		False	False			230.05			2026/07/02 16:32:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:32:40		
TRACK	2026-07-02 16:22:31	T1	-0.636579562	-76.1522271764	9929624.47775258	371785.125505521		False	False			231.75			2026/07/02 16:33:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:33:00		
TRACK	2026-07-02 16:22:31	T1	-0.6365868542	-76.1522209737	9929623.67173457	371785.815989054		False	False			230.75			2026/07/02 16:33:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:33:20		
TRACK	2026-07-02 16:22:31	T1	-0.6366010197	-76.1521720234	9929622.1069179	371791.2640565		False	False			231.37			2026/07/02 16:33:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:33:40		
TRACK	2026-07-02 16:22:31	T1	-0.6365579367	-76.1521974206	9929626.86922746	371788.4365178		False	False			231.83			2026/07/02 16:34:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:34:00		
TRACK	2026-07-02 16:22:31	T1	-0.6365566794	-76.1521964986	9929627.00824827	371788.539096849		False	False			233.33			2026/07/02 16:34:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:34:20		
TRACK	2026-07-02 16:22:31	T1	-0.636552237	-76.1521733645	9929627.49994278	371791.113599363		False	False			232.33			2026/07/02 16:34:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:34:40		
TRACK	2026-07-02 16:22:31	T1	-0.6365349703	-76.1521995999	9929629.40817036	371788.193414465		False	False			231.09			2026/07/02 16:35:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:35:00		
TRACK	2026-07-02 16:22:31	T1	-0.636570761	-76.1522172857	9929625.4509727	371786.226031926		False	False			231.31			2026/07/02 16:35:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:35:20		
TRACK	2026-07-02 16:22:31	T1	-0.6365896203	-76.1522354744	9929623.36557417	371784.202263025		False	False			231.53			2026/07/02 16:35:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:35:40		
TRACK	2026-07-02 16:22:31	T1	-0.6365740299	-76.152275037	9929625.08815082	371779.798924803		False	False			231.57			2026/07/02 16:36:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:36:00		
TRACK	2026-07-02 16:22:31	T1	-0.6365491357	-76.1522915494	9929627.83986081	371777.960631716		False	False			232.87			2026/07/02 16:36:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:36:20		
TRACK	2026-07-02 16:22:31	T1	-0.6365460344	-76.1522330437	9929628.18417279	371784.471700823		False	False			232.15			2026/07/02 16:36:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:36:40		
TRACK	2026-07-02 16:22:31	T1	-0.6365769636	-76.1522067245	9929624.76552128	371787.401549441		False	False			232.29			2026/07/02 16:37:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:37:00		
TRACK	2026-07-02 16:22:31	T1	-0.6365798973	-76.1522258352	9929624.44071762	371785.274777014		False	False			230.8			2026/07/02 16:37:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:37:20		
TRACK	2026-07-02 16:22:31	T1	-0.6365968287	-76.1522577703	9929622.56811172	371781.721112762		False	False			229.39			2026/07/02 16:37:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:37:40		
TRACK	2026-07-02 16:22:31	T1	-0.6365991756	-76.1522657331	9929622.30845759	371780.83498443		False	False			228.77			2026/07/02 16:38:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:38:00		
TRACK	2026-07-02 16:22:31	T1	-0.6365730241	-76.152232457	9929625.20040364	371784.537661862		False	False			228.39			2026/07/02 16:38:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:38:20		
TRACK	2026-07-02 16:22:31	T1	-0.636586519	-76.1522415932	9929623.70827904	371783.521220319		False	False			228.31			2026/07/02 16:38:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:38:40		
TRACK	2026-07-02 16:22:31	T1	-0.6365695875	-76.1522304453	9929625.58037902	371784.761460649		False	False			227.75			2026/07/02 16:39:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:39:00		
TRACK	2026-07-02 16:22:31	T1	-0.6366020255	-76.1522651464	9929621.99340809	371780.900349146		False	False			227.11			2026/07/02 16:39:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:39:20		
TRACK	2026-07-02 16:22:31	T1	-0.636576796	-76.1523030326	9929624.78165479	371776.683340616		False	False			227.3			2026/07/02 16:39:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:39:40		
TRACK	2026-07-02 16:22:31	T1	-0.6365457829	-76.1522393301	9929628.21182046	371783.772076177		False	False			228.39			2026/07/02 16:40:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:40:00		
TRACK	2026-07-02 16:22:31	T1	-0.6365592778	-76.1522202194	9929626.72039831	371785.899254464		False	False			229.82			2026/07/02 16:40:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:40:20		
TRACK	2026-07-02 16:22:31	T1	-0.6365788914	-76.152214352	9929624.55220814	371786.552726566		False	False			230.48			2026/07/02 16:40:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:40:40		
TRACK	2026-07-02 16:22:31	T1	-0.6365713477	-76.1522061378	9929625.38638867	371787.466705018		False	False			230.88			2026/07/02 16:41:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:41:00		
TRACK	2026-07-02 16:22:31	T1	-0.6365110818	-76.1522163637	9929632.04869124	371786.327167827		False	False			231.03			2026/07/02 16:41:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:41:20		
TRACK	2026-07-02 16:22:31	T1	-0.6365218945	-76.1522131786	9929630.85339746	371786.681907215		False	False			231.35			2026/07/02 16:41:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:41:40		
TRACK	2026-07-02 16:22:31	T1	-0.6364395842	-76.1522186268	9929639.9528864	371786.07353967		False	False			230.07			2026/07/02 16:42:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:42:00		
TRACK	2026-07-02 16:22:31	T1	-0.6364565995	-76.1522126757	9929638.07194731	371786.73626256		False	False			229.55			2026/07/02 16:42:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:42:20		
TRACK	2026-07-02 16:22:31	T1	-0.6364941504	-76.1522213928	9929633.92037787	371785.767057089		False	False			231.22			2026/07/02 16:42:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:42:40		
TRACK	2026-07-02 16:22:31	T1	-0.6365014426	-76.1522538308	9929633.113399	371782.157186483		False	False			231.71			2026/07/02 16:43:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:43:00		
TRACK	2026-07-02 16:22:31	T1	-0.6365214754	-76.1522290204	9929630.89933616	371784.918850401		False	False			231.62			2026/07/02 16:43:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:43:20		
TRACK	2026-07-02 16:22:31	T1	-0.6365358923	-76.1522413418	9929629.3052028	371783.547948167		False	False			230.98			2026/07/02 16:43:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:43:40		
TRACK	2026-07-02 16:22:31	T1	-0.636561038	-76.1522338819	9929626.52546372	371784.378787515		False	False			229.78			2026/07/02 16:44:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:44:00		
TRACK	2026-07-02 16:22:31	T1	-0.636584172	-76.1522772163	9929623.96686025	371779.556639338		False	False			227.2			2026/07/02 16:44:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:44:20		
TRACK	2026-07-02 16:22:31	T1	-0.6365242414	-76.1523038708	9929630.5916861	371776.588758343		False	False			226.89			2026/07/02 16:44:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:44:40		
TRACK	2026-07-02 16:22:31	T1	-0.6366224773	-76.1522460356	9929619.73288202	371783.027710468		False	False			226.73			2026/07/02 16:45:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:45:00		
TRACK	2026-07-02 16:22:31	T1	-0.6366079766	-76.1522567645	9929621.33570647	371781.833324455		False	False			227.99			2026/07/02 16:45:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:45:20		
TRACK	2026-07-02 16:22:31	T1	-0.6366374809	-76.1522915494	9929618.07306176	371777.962814356		False	False			227.98			2026/07/02 16:45:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:45:40		
TRACK	2026-07-02 16:22:31	T1	-0.6366365589	-76.1522729415	9929618.17545416	371780.033679492		False	False			226.01			2026/07/02 16:46:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:46:00		
TRACK	2026-07-02 16:22:31	T1	-0.6366504729	-76.152297752	9929616.636607	371777.272843097		False	False			226.38			2026/07/02 16:46:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:46:20		
TRACK	2026-07-02 16:22:31	T1	-0.6367705856	-76.1523388233	9929603.35680373	371772.704953721		False	False			225.75			2026/07/02 16:46:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:46:40		
TRACK	2026-07-02 16:22:31	T1	-0.6367258262	-76.1523218919	9929608.30549685	371774.588156495		False	False			223.95			2026/07/02 16:47:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:47:00		
TRACK	2026-07-02 16:22:31	T1	-0.6366385706	-76.1522390787	9929617.95389755	371783.802346969		False	False			220.79			2026/07/02 16:47:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:47:20		
TRACK	2026-07-02 16:22:31	T1	-0.6366374809	-76.1522368994	9929618.07442101	371784.044856066		False	False			221.75			2026/07/02 16:47:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:47:40		
TRACK	2026-07-02 16:22:31	T1	-0.6366433483	-76.1522163637	9929617.42627495	371786.330435284		False	False			221.51			2026/07/02 16:48:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:48:00		
TRACK	2026-07-02 16:22:31	T1	-0.6366455276	-76.1522124242	9929617.18544547	371786.768919188		False	False			220.75			2026/07/02 16:48:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:48:20		
TRACK	2026-07-02 16:22:31	T1	-0.6367162708	-76.1523235682	9929609.36183028	371774.401363613		False	False			220.18			2026/07/02 16:48:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:48:40		
TRACK	2026-07-02 16:22:31	T1	-0.6367334537	-76.152349133	9929607.46157855	371771.556661406		False	False			219.62			2026/07/02 16:49:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:49:00		
TRACK	2026-07-02 16:22:31	T1	-0.636621723	-76.15228476	9929619.81530878	371778.718022726		False	False			217.74			2026/07/02 16:49:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:49:20		
TRACK	2026-07-02 16:22:31	T1	-0.6365639716	-76.1522885319	9929626.19978728	371778.296818197		False	False			216.14			2026/07/02 16:49:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:49:40		
TRACK	2026-07-02 16:22:31	T1	-0.6365905423	-76.152320886	9929623.26152038	371774.696761175		False	False			217.32			2026/07/02 16:50:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:50:00		
TRACK	2026-07-02 16:22:31	T1	-0.636691628	-76.1523124203	9929612.08643532	371775.641413284		False	False			218.13			2026/07/02 16:50:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:50:20		
TRACK	2026-07-02 16:22:31	T1	-0.6366903707	-76.1522908788	9929612.22596905	371778.038752792		False	False			220.15			2026/07/02 16:50:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:50:40		
TRACK	2026-07-02 16:22:31	T1	-0.6366919633	-76.1522818264	9929612.05012802	371779.046240894		False	False			220.86			2026/07/02 16:51:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:51:00		
TRACK	2026-07-02 16:22:31	T1	-0.6366463657	-76.1522903759	9929617.09085246	371778.093633624		False	False			222.25			2026/07/02 16:51:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:51:20		
TRACK	2026-07-02 16:22:31	T1	-0.6366473716	-76.1522777192	9929616.97996232	371779.502232634		False	False			221.89			2026/07/02 16:51:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:51:40		
TRACK	2026-07-02 16:22:31	T1	-0.636640247	-76.1522826646	9929617.76748297	371778.951679126		False	False			221.71			2026/07/02 16:52:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:52:00		
TRACK	2026-07-02 16:22:31	T1	-0.6366205495	-76.1522965785	9929619.94474841	371777.402703506		False	False			222.15			2026/07/02 16:52:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:52:20		
TRACK	2026-07-02 16:22:31	T1	-0.6366168614	-76.1522573512	9929620.3534534	371781.768249653		False	False			220.87			2026/07/02 16:52:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:52:40		
TRACK	2026-07-02 16:22:31	T1	-0.6365894526	-76.1522266734	9929623.38433273	371785.181729129		False	False			221.02			2026/07/02 16:53:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:53:00		
TRACK	2026-07-02 16:22:31	T1	-0.636506388	-76.1521976721	9929632.5680682	371788.40725484		False	False			222.31			2026/07/02 16:53:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:53:20		
TRACK	2026-07-02 16:22:31	T1	-0.6365712639	-76.1521994323	9929625.39581974	371788.212963337		False	False			222.37			2026/07/02 16:53:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:53:40		
TRACK	2026-07-02 16:22:31	T1	-0.6365837529	-76.1522621289	9929624.0135681	371781.235717681		False	False			222.52			2026/07/02 16:54:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:54:00		
TRACK	2026-07-02 16:22:31	T1	-0.6365597807	-76.1523009371	9929626.66279401	371776.916130111		False	False			222.84			2026/07/02 16:54:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:54:20		
TRACK	2026-07-02 16:22:31	T1	-0.6365712639	-76.1522989254	9929625.39334545	371777.140297491		False	False			224.72			2026/07/02 16:54:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:54:40		
TRACK	2026-07-02 16:22:31	T1	-0.636626333	-76.1522630509	9929619.30620085	371781.13415954		False	False			225.7			2026/07/02 16:55:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:55:00		
TRACK	2026-07-02 16:22:31	T1	-0.63656657	-76.1522008572	9929625.91470754	371788.054269138		False	False			228.21			2026/07/02 16:55:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:55:20		
TRACK	2026-07-02 16:22:31	T1	-0.6365886983	-76.1522265896	9929623.46772471	371785.191036661		False	False			226.49			2026/07/02 16:55:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:55:40		
TRACK	2026-07-02 16:22:31	T1	-0.6366291828	-76.1522497237	9929618.99147927	371782.617424573		False	False			225.88			2026/07/02 16:56:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:56:00		
TRACK	2026-07-02 16:22:31	T1	-0.636627255	-76.1522014439	9929619.20580349	371787.990473995		False	False			226.65			2026/07/02 16:56:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:56:20		
TRACK	2026-07-02 16:22:31	T1	-0.6367196236	-76.1523128394	9929608.99143613	371775.595463105		False	False			227.76			2026/07/02 16:56:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:56:40		
TRACK	2026-07-02 16:22:31	T1	-0.6366524845	-76.1523485463	9929616.41295578	371771.619954891		False	False			227.73			2026/07/02 16:57:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:57:00		
TRACK	2026-07-02 16:22:31	T1	-0.6367614493	-76.1523126718	9929604.36749684	371775.615149036		False	False			227.92			2026/07/02 16:57:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:57:20		
TRACK	2026-07-02 16:22:31	T1	-0.6368382275	-76.152411662	9929595.87699756	371764.600348976		False	False			227.78			2026/07/02 16:57:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:57:40		
TRACK	2026-07-02 16:22:31	T1	-0.6367563363	-76.1524005979	9929604.93056525	371765.829657398		False	False			229.39			2026/07/02 16:58:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:58:00		
TRACK	2026-07-02 16:22:31	T1	-0.6367915403	-76.1522991769	9929601.04119171	371777.117750756		False	False			228.13			2026/07/02 16:58:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:58:20		
TRACK	2026-07-02 16:22:31	T1	-0.6368268281	-76.1523545813	9929597.13865217	371770.952623477		False	False			226.68			2026/07/02 16:58:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:58:40		
TRACK	2026-07-02 16:22:31	T1	-0.6367558334	-76.1523740273	9929604.98682325	371768.786708112		False	False			233.62			2026/07/02 16:59:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:59:00		
TRACK	2026-07-02 16:22:31	T1	-0.6366077252	-76.1522864364	9929621.36276145	371778.531109004		False	False			231.94			2026/07/02 16:59:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:59:20		
TRACK	2026-07-02 16:22:31	T1	-0.6365836691	-76.1522232369	9929624.02379963	371785.564037053		False	False			232.46			2026/07/02 16:59:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:59:40		
TRACK	2026-07-02 16:22:31	T1	-0.6365484651	-76.1522298586	9929627.91553159	371784.826233167		False	False			232.27			2026/07/02 17:00:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:00:00		
TRACK	2026-07-02 16:22:31	T1	-0.6365479622	-76.1522874422	9929627.96969653	371778.417696273		False	False			231.3			2026/07/02 17:00:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:00:20		
TRACK	2026-07-02 16:22:31	T1	-0.6364489719	-76.1522032879	9929638.91543236	371787.780849871		False	False			231.06			2026/07/02 17:00:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:00:40		
TRACK	2026-07-02 16:22:31	T1	-0.6364679988	-76.1522029527	9929636.81196588	371787.818624485		False	False			230.64			2026/07/02 17:01:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:01:00		
TRACK	2026-07-02 16:22:31	T1	-0.6365291867	-76.1522317864	9929630.04676248	371784.611210556		False	False			226.38			2026/07/02 17:01:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:01:20		
TRACK	2026-07-02 16:22:31	T1	-0.6365341321	-76.1522553395	9929629.49944954	371781.990089563		False	False			224.86			2026/07/02 17:01:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:01:40		
TRACK	2026-07-02 16:22:31	T1	-0.6365596969	-76.1523217242	9929626.67154135	371774.602715173		False	False			223.11			2026/07/02 17:02:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:02:00		
TRACK	2026-07-02 16:22:31	T1	-0.6366326194	-76.1522539984	9929618.6114476	371782.141774737		False	False			221.18			2026/07/02 17:02:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:02:40		
TRACK	2026-07-02 16:22:31	T1	-0.6365992595	-76.1522795632	9929622.29883826	371779.295823723		False	False			221.17			2026/07/02 17:03:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:03:00		
TRACK	2026-07-02 16:22:31	T1	-0.6365904585	-76.1522453651	9929623.27266294	371783.101539909		False	False			220.21			2026/07/02 17:03:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:03:20		
TRACK	2026-07-02 16:22:31	T1	-0.6365550868	-76.1522718519	9929627.18244058	371780.15292913		False	False			219.69			2026/07/02 17:03:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 12:03:40		
