type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-11 15:14:23	T1	-0.633731056	-76.1510253791	9929939.41746767	371918.804310082		False	False			229.6			2026/06/11 13:58:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:58:54		
TRACK	2026-06-11 15:14:23	T1	-0.633713454	-76.1510004848	9929941.36403079	371921.574384313		False	False			229.48			2026/06/11 13:59:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:59:14		
TRACK	2026-06-11 15:14:23	T1	-0.6336807646	-76.1510173324	9929944.9775134	371919.698598309		False	False			228.74			2026/06/11 13:59:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:59:33		
TRACK	2026-06-11 15:14:23	T1	-0.6337062456	-76.1510434002	9929942.15987706	371916.798117834		False	False			228.29			2026/06/11 13:59:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:59:54		
TRACK	2026-06-11 15:14:23	T1	-0.6337314751	-76.1510447413	9929939.37065619	371916.649485564		False	False			227.53			2026/06/11 14:00:13+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:00:13		
TRACK	2026-06-11 15:14:23	T1	-0.6337463949	-76.1510308273	9929937.72157712	371918.198352371		False	False			227.6			2026/06/11 14:00:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:00:34		
TRACK	2026-06-11 15:14:23	T1	-0.6337334029	-76.1510285642	9929939.15793292	371918.4498954		False	False			226.42			2026/06/11 14:00:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:00:54		
TRACK	2026-06-11 15:14:23	T1	-0.6337215006	-76.1510419752	9929940.47343186	371916.957082007		False	False			225.69			2026/06/11 14:01:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:01:14		
TRACK	2026-06-11 15:14:23	T1	-0.6337284576	-76.1510428973	9929939.70429437	371916.854631674		False	False			225.18			2026/06/11 14:01:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:01:33		
TRACK	2026-06-11 15:14:23	T1	-0.6337413657	-76.151068965	9929938.27662518	371913.953853482		False	False			224.61			2026/06/11 14:01:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:01:54		
TRACK	2026-06-11 15:14:23	T1	-0.6337385997	-76.1510636006	9929938.58254645	371914.550793922		False	False			223.77			2026/06/11 14:02:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:02:14		
TRACK	2026-06-11 15:14:23	T1	-0.6337375939	-76.1510589905	9929938.69385431	371915.063830951		False	False			223.53			2026/06/11 14:02:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:02:34		
TRACK	2026-06-11 15:14:23	T1	-0.6337607279	-76.1510507762	9929936.13653281	371915.978575392		False	False			224.08			2026/06/11 14:02:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:02:54		
TRACK	2026-06-11 15:14:23	T1	-0.6337717921	-76.1510442384	9929934.91351805	371916.706444253		False	False			224.56			2026/06/11 14:03:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:03:14		
TRACK	2026-06-11 15:14:23	T1	-0.6337606441	-76.1510570627	9929936.14564163	371915.278943688		False	False			224.19			2026/06/11 14:03:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:03:34		
TRACK	2026-06-11 15:14:23	T1	-0.6337471493	-76.1510340124	9929937.63809744	371917.843898565		False	False			223.35			2026/06/11 14:03:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:03:54		
TRACK	2026-06-11 15:14:23	T1	-0.6337220874	-76.1510897521	9929940.40737794	371911.639966716		False	False			223.37			2026/06/11 14:04:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:04:14		
TRACK	2026-06-11 15:14:23	T1	-0.6337028928	-76.1511108745	9929942.52886918	371909.288766179		False	False			223.6			2026/06/11 14:04:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:04:34		
TRACK	2026-06-11 15:14:23	T1	-0.6336907391	-76.1511418037	9929943.87172782	371905.846331895		False	False			224.05			2026/06/11 14:04:53+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:04:53		
TRACK	2026-06-11 15:14:23	T1	-0.6336652581	-76.1511551309	9929946.68839	371904.362510986		False	False			224.25			2026/06/11 14:05:13+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:05:13		
TRACK	2026-06-11 15:14:23	T1	-0.6335975323	-76.1511619203	9929954.17548803	371903.605249351		False	False			225.08			2026/06/11 14:05:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:05:34		
TRACK	2026-06-11 15:14:23	T1	-0.6335890666	-76.1512728129	9929955.1086511	371891.263713585		False	False			225.46			2026/06/11 14:05:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:05:54		
TRACK	2026-06-11 15:14:23	T1	-0.6336256955	-76.1512439791	9929951.0599425	371894.473550609		False	False			224.98			2026/06/11 14:06:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:06:14		
TRACK	2026-06-11 15:14:23	T1	-0.6336448062	-76.1511589866	9929948.94930616	371903.932904554		False	False			225.72			2026/06/11 14:06:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:06:34		
TRACK	2026-06-11 15:14:23	T1	-0.6336127874	-76.1512007285	9929952.48803671	371899.286627982		False	False			225.62			2026/06/11 14:06:53+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:06:53		
TRACK	2026-06-11 15:14:23	T1	-0.6336382683	-76.1511793546	9929949.67158454	371901.66597268		False	False			225.47			2026/06/11 14:07:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:07:14		
TRACK	2026-06-11 15:14:23	T1	-0.6336378492	-76.1511264648	9929949.71922516	371907.55211113		False	False			226.23			2026/06/11 14:07:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:07:34		
TRACK	2026-06-11 15:14:23	T1	-0.6336654257	-76.1511521135	9929946.669936	371904.698323994		False	False			225.94			2026/06/11 14:07:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:07:54		
TRACK	2026-06-11 15:14:23	T1	-0.6336583011	-76.1511538737	9929947.4575358	371904.502254875		False	False			225.36			2026/06/11 14:08:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:08:14		
TRACK	2026-06-11 15:14:23	T1	-0.6336731371	-76.1511758342	9929945.81683371	371902.058617512		False	False			225.12			2026/06/11 14:08:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:08:34		
TRACK	2026-06-11 15:14:23	T1	-0.6336787529	-76.1511701345	9929945.19613316	371902.69307972		False	False			224.28			2026/06/11 14:08:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:08:54		
TRACK	2026-06-11 15:14:23	T1	-0.6336942594	-76.151192598	9929943.48129305	371900.193479567		False	False			224.42			2026/06/11 14:09:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:09:14		
TRACK	2026-06-11 15:14:23	T1	-0.6337261945	-76.1512148939	9929939.95023192	371897.712935427		False	False			223.81			2026/06/11 14:09:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:09:34		
TRACK	2026-06-11 15:14:23	T1	-0.6337639969	-76.1512728967	9929935.76964188	371891.258685606		False	False			224.24			2026/06/11 14:09:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:09:54		
TRACK	2026-06-11 15:14:23	T1	-0.6337734684	-76.151241716	9929934.72331388	371894.729043796		False	False			224.7			2026/06/11 14:10:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:10:14		
TRACK	2026-06-11 15:14:23	T1	-0.6337953452	-76.1512707174	9929932.30405835	371891.501992053		False	False			225.28			2026/06/11 14:10:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:10:34		
TRACK	2026-06-11 15:14:23	T1	-0.6337955128	-76.1512210127	9929932.28675937	371897.033672568		False	False			225.89			2026/06/11 14:10:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:10:54		
TRACK	2026-06-11 15:14:23	T1	-0.6337775756	-76.1512258742	9929934.26964396	371896.492191502		False	False			225.77			2026/06/11 14:11:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:11:14		
TRACK	2026-06-11 15:14:23	T1	-0.6337815151	-76.1512279697	9929933.83406999	371896.259078416		False	False			225.53			2026/06/11 14:11:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:11:34		
TRACK	2026-06-11 15:14:23	T1	-0.6337737199	-76.1512218509	9929934.69600131	371896.939853073		False	False			225.25			2026/06/11 14:11:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:11:54		
TRACK	2026-06-11 15:14:23	T1	-0.6337642483	-76.1512212642	9929935.74312622	371897.004914643		False	False			224.86			2026/06/11 14:12:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:12:14		
TRACK	2026-06-11 15:14:23	T1	-0.633786628	-76.1512365192	9929933.26861388	371895.307723271		False	False			225.31			2026/06/11 14:12:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:12:33		
TRACK	2026-06-11 15:14:23	T1	-0.633778749	-76.1512546241	9929934.13921027	371893.292620631		False	False			224.77			2026/06/11 14:12:53+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:12:53		
TRACK	2026-06-11 15:14:23	T1	-0.6337683555	-76.1512409616	9929935.28857715	371894.812875941		False	False			225.41			2026/06/11 14:13:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:13:14		
TRACK	2026-06-11 15:14:23	T1	-0.6337901484	-76.1512298975	9929932.87958817	371896.044744146		False	False			225.27			2026/06/11 14:13:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:13:33		
TRACK	2026-06-11 15:14:23	T1	-0.6338781584	-76.1512273829	9929923.14991235	371896.326758954		False	False			225.24			2026/06/11 14:13:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:13:54		
TRACK	2026-06-11 15:14:23	T1	-0.6339368317	-76.1512469128	9929916.66294076	371894.154702723		False	False			225.01			2026/06/11 14:14:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:14:14		
TRACK	2026-06-11 15:14:23	T1	-0.63398486	-76.1512579769	9929911.35301146	371892.924550699		False	False			224.97			2026/06/11 14:14:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:14:34		
TRACK	2026-06-11 15:14:23	T1	-0.6340294518	-76.1512097809	9929906.42446285	371898.289418601		False	False			224.76			2026/06/11 14:14:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:14:54		
TRACK	2026-06-11 15:14:23	T1	-0.6339797471	-76.15115094	9929911.92090473	371904.836647874		False	False			224.85			2026/06/11 14:15:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:15:14		
TRACK	2026-06-11 15:14:23	T1	-0.6339217443	-76.1510878243	9929918.33482891	371911.859419212		False	False			224.62			2026/06/11 14:15:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:15:34		
TRACK	2026-06-11 15:14:23	T1	-0.633936245	-76.1510972958	9929916.73150395	371910.805684758		False	False			224.7			2026/06/11 14:15:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:15:54		
TRACK	2026-06-11 15:14:23	T1	-0.633934401	-76.1511037499	9929916.93520333	371910.087357467		False	False			224.9			2026/06/11 14:16:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:16:14		
TRACK	2026-06-11 15:14:23	T1	-0.6339279469	-76.1511677876	9929917.6471367	371902.960391705		False	False			225.11			2026/06/11 14:16:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:16:34		
TRACK	2026-06-11 15:14:23	T1	-0.6338940002	-76.1510879919	9929921.40200817	371911.840085039		False	False			224.74			2026/06/11 14:16:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:16:54		
TRACK	2026-06-11 15:14:23	T1	-0.6338937487	-76.1510785203	9929921.43004648	371912.894180828		False	False			224.4			2026/06/11 14:17:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:17:14		
TRACK	2026-06-11 15:14:23	T1	-0.6339110993	-76.1511028279	9929919.51129053	371910.189394907		False	False			224.12			2026/06/11 14:17:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:17:34		
TRACK	2026-06-11 15:14:23	T1	-0.6339303777	-76.1510867346	9929917.38041073	371911.980904981		False	False			224.67			2026/06/11 14:17:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:17:54		
TRACK	2026-06-11 15:14:23	T1	-0.6339490693	-76.1511483416	9929915.31248078	371905.125071855		False	False			223.38			2026/06/11 14:18:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:18:14		
TRACK	2026-06-11 15:14:23	T1	-0.633923756	-76.1510932725	9929918.11229538	371911.253134103		False	False			225.41			2026/06/11 14:18:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:18:34		
TRACK	2026-06-11 15:14:23	T1	-0.6338748895	-76.1511024088	9929923.51438978	371910.235147004		False	False			225.74			2026/06/11 14:18:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:18:54		
TRACK	2026-06-11 15:14:23	T1	-0.6338958442	-76.1510769278	9929921.19842283	371913.071462928		False	False			225.89			2026/06/11 14:19:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:19:14		
TRACK	2026-06-11 15:14:23	T1	-0.63391353	-76.1511330027	9929919.24182369	371906.831276894		False	False			225.75			2026/06/11 14:19:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:19:34		
TRACK	2026-06-11 15:14:23	T1	-0.6339364965	-76.1511390377	9929916.7026672	371906.160201351		False	False			226.11			2026/06/11 14:19:53+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:19:53		
TRACK	2026-06-11 15:14:23	T1	-0.6338720396	-76.1510358565	9929923.83110013	371917.641735869		False	False			226.46			2026/06/11 14:20:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:20:14		
TRACK	2026-06-11 15:14:23	T1	-0.6338912342	-76.1510477588	9929921.70879208	371916.317591046		False	False			226.61			2026/06/11 14:20:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:20:34		
TRACK	2026-06-11 15:14:23	T1	-0.6338848639	-76.1510423943	9929922.41317824	371916.914454006		False	False			227.09			2026/06/11 14:20:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:20:54		
TRACK	2026-06-11 15:14:23	T1	-0.6338556949	-76.151062008	9929925.63740286	371914.73091281		False	False			227.31			2026/06/11 14:21:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:21:14		
TRACK	2026-06-11 15:14:23	T1	-0.633886205	-76.1511159036	9929922.26309756	371908.73357794		False	False			227.72			2026/06/11 14:21:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:21:34		
TRACK	2026-06-11 15:14:23	T1	-0.6338499114	-76.1511114612	9929926.27556067	371909.227084299		False	False			228.06			2026/06/11 14:21:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:21:54		
TRACK	2026-06-11 15:14:23	T1	-0.6339520868	-76.1511324998	9929914.97928016	371906.888192682		False	False			228.54			2026/06/11 14:22:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:22:14		
TRACK	2026-06-11 15:14:23	T1	-0.633893162	-76.1511164065	9929921.49397042	371908.677780769		False	False			229.42			2026/06/11 14:22:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:22:33		
TRACK	2026-06-11 15:14:23	T1	-0.6338858698	-76.1510778498	9929922.30109623	371912.968607687		False	False			229.72			2026/06/11 14:22:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:22:54		
TRACK	2026-06-11 15:14:23	T1	-0.6338750571	-76.151073575	9929923.49657447	371913.444087894		False	False			229.89			2026/06/11 14:23:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:23:14		
TRACK	2026-06-11 15:14:23	T1	-0.6338993646	-76.151075419	9929920.80927065	371913.239465006		False	False			230.52			2026/06/11 14:23:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:23:34		
TRACK	2026-06-11 15:14:23	T1	-0.6339178048	-76.1510787718	9929918.77057498	371912.866782385		False	False			230.5			2026/06/11 14:23:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:23:54		
TRACK	2026-06-11 15:14:23	T1	-0.6339393463	-76.1510819569	9929916.38902656	371912.512839466		False	False			230.59			2026/06/11 14:24:13+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:24:13		
TRACK	2026-06-11 15:14:23	T1	-0.6339831837	-76.1511056777	9929911.54209949	371909.874010051		False	False			230.81			2026/06/11 14:24:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:24:33		
TRACK	2026-06-11 15:14:23	T1	-0.6339893863	-76.1510889977	9929910.85679842	371911.730493075		False	False			230.16			2026/06/11 14:24:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:24:54		
TRACK	2026-06-11 15:14:23	T1	-0.633988129	-76.1511085276	9929910.99531302	371909.556963946		False	False			229.9			2026/06/11 14:25:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:25:14		
TRACK	2026-06-11 15:14:23	T1	-0.6340089161	-76.1511418037	9929908.69642088	371905.854151028		False	False			230.38			2026/06/11 14:25:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:25:34		
TRACK	2026-06-11 15:14:23	T1	-0.6340369117	-76.1511313263	9929905.6016927	371907.02087745		False	False			230.89			2026/06/11 14:25:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:25:54		
TRACK	2026-06-11 15:14:23	T1	-0.6340286974	-76.1511568073	9929906.50917469	371904.184874591		False	False			231.81			2026/06/11 14:26:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:26:14		
TRACK	2026-06-11 15:14:23	T1	-0.6340277754	-76.1511380319	9929906.61156883	371906.274381263		False	False			231.85			2026/06/11 14:26:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:26:34		
TRACK	2026-06-11 15:14:23	T1	-0.6340445392	-76.1511331704	9929904.75840681	371906.815833581		False	False			232.24			2026/06/11 14:26:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:26:54		
TRACK	2026-06-11 15:14:23	T1	-0.634052502	-76.1511453241	9929903.8777975	371905.463434308		False	False			232.08			2026/06/11 14:27:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:27:14		
TRACK	2026-06-11 15:14:23	T1	-0.6340135261	-76.1511190049	9929908.18733737	371908.39156109		False	False			232.17			2026/06/11 14:27:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:27:34		
TRACK	2026-06-11 15:14:23	T1	-0.6340342294	-76.1511037499	9929905.89891043	371910.089811168		False	False			233.29			2026/06/11 14:27:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:27:54		
TRACK	2026-06-11 15:14:23	T1	-0.6340601295	-76.1511207651	9929903.03516501	371908.196812605		False	False			233.52			2026/06/11 14:28:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:28:14		
TRACK	2026-06-11 15:14:23	T1	-0.634058537	-76.1511404626	9929903.21073263	371906.004622899		False	False			233.95			2026/06/11 14:28:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:28:33		
TRACK	2026-06-11 15:14:23	T1	-0.6340624765	-76.1511242017	9929902.77561292	371907.814408334		False	False			234.57			2026/06/11 14:28:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:28:54		
TRACK	2026-06-11 15:14:23	T1	-0.6340496521	-76.1511234473	9929904.19340284	371907.89805086		False	False			234.83			2026/06/11 14:29:13+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:29:13		
TRACK	2026-06-11 15:14:23	T1	-0.6340408511	-76.1511604954	9929905.1654598	371903.774721747		False	False			234.01			2026/06/11 14:29:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:29:34		
TRACK	2026-06-11 15:14:23	T1	-0.6340787373	-76.1511314102	9929900.97776019	371907.012568336		False	False			233.72			2026/06/11 14:29:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:29:54		
TRACK	2026-06-11 15:14:23	T1	-0.6340732053	-76.1511573941	9929901.58869434	371904.120663282		False	False			234.55			2026/06/11 14:30:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:30:14		
TRACK	2026-06-11 15:14:23	T1	-0.6340662483	-76.1511492636	9929902.35801027	371905.02534212		False	False			234.73			2026/06/11 14:30:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:30:33		
TRACK	2026-06-11 15:14:23	T1	-0.6340667512	-76.1511663627	9929902.30199018	371903.122381927		False	False			235.57			2026/06/11 14:30:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 09:30:54		
