type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-15 15:21:15	T1	-0.6265552249	-76.1477578618	9930732.80427048	372282.273930942		False	False			258.67			2026/07/15 16:13:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:13:19		
TRACK	2026-07-15 15:21:15	T1	-0.6265946198	-76.1477494799	9930728.44927002	372283.207713723		False	False			257.92			2026/07/15 16:13:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:13:39		
TRACK	2026-07-15 15:21:15	T1	-0.6266008224	-76.1477891263	9930727.76259032	372278.795583284		False	False			256.65			2026/07/15 16:13:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:13:59		
TRACK	2026-07-15 15:21:15	T1	-0.6266314164	-76.147817038	9930724.37966631	372275.690008159		False	False			255.72			2026/07/15 16:14:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:14:19		
TRACK	2026-07-15 15:21:15	T1	-0.6266395468	-76.1478305329	9930723.48050112	372274.188346505		False	False			256.82			2026/07/15 16:14:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:14:39		
TRACK	2026-07-15 15:21:15	T1	-0.6266551372	-76.1478655692	9930721.75608885	372270.289505292		False	False			257.43			2026/07/15 16:14:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:14:59		
TRACK	2026-07-15 15:21:15	T1	-0.6267105415	-76.1479049642	9930715.63004364	372265.906545359		False	False			258.79			2026/07/15 16:15:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:15:19		
TRACK	2026-07-15 15:21:15	T1	-0.6267388724	-76.147887446	9930712.49841885	372267.85684684		False	False			257.99			2026/07/15 16:15:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:15:39		
TRACK	2026-07-15 15:21:15	T1	-0.6267600786	-76.1478630546	9930710.1546152	372270.571899802		False	False			257.43			2026/07/15 16:15:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:15:59		
TRACK	2026-07-15 15:21:15	T1	-0.6267082784	-76.1478764657	9930715.88093013	372269.078112256		False	False			258.29			2026/07/15 16:16:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:16:19		
TRACK	2026-07-15 15:21:15	T1	-0.6267073564	-76.1478815787	9930715.98273483	372268.509059903		False	False			259.14			2026/07/15 16:16:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:16:39		
TRACK	2026-07-15 15:21:15	T1	-0.6267190911	-76.1478775553	9930714.68553244	372268.95711175		False	False			260.05			2026/07/15 16:16:58+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:16:58		
TRACK	2026-07-15 15:21:15	T1	-0.6267633475	-76.147859199	9930709.79332416	372271.001071926		False	False			258.55			2026/07/15 16:17:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:17:19		
TRACK	2026-07-15 15:21:15	T1	-0.6267255452	-76.1479048803	9930713.97134899	372265.916246198		False	False			258.47			2026/07/15 16:17:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:17:39		
TRACK	2026-07-15 15:21:15	T1	-0.6267298199	-76.1479100771	9930713.49864342	372265.337993588		False	False			258.29			2026/07/15 16:17:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:17:59		
TRACK	2026-07-15 15:21:15	T1	-0.6267332565	-76.1479468737	9930713.11782109	372261.242952655		False	False			258.1			2026/07/15 16:18:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:18:19		
TRACK	2026-07-15 15:21:15	T1	-0.6267184205	-76.1479959916	9930714.75678001	372255.776221139		False	False			256.91			2026/07/15 16:18:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:18:39		
TRACK	2026-07-15 15:21:15	T1	-0.6267254613	-76.1480029486	9930713.97823216	372255.002141418		False	False			256.93			2026/07/15 16:18:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:18:59		
TRACK	2026-07-15 15:21:15	T1	-0.6267410517	-76.1480215564	9930712.25422032	372252.931641624		False	False			256.48			2026/07/15 16:19:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:19:19		
TRACK	2026-07-15 15:21:15	T1	-0.6267217733	-76.1480052955	9930714.38589258	372254.740863589		False	False			255.05			2026/07/15 16:19:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:19:39		
TRACK	2026-07-15 15:21:15	T1	-0.6267215218	-76.147984257	9930714.41420975	372257.08224971		False	False			255.24			2026/07/15 16:19:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:19:59		
TRACK	2026-07-15 15:21:15	T1	-0.6267229468	-76.1479735281	9930714.25693413	372258.276312465		False	False			255.05			2026/07/15 16:20:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:20:19		
TRACK	2026-07-15 15:21:15	T1	-0.6267094519	-76.1479505617	9930715.74938944	372260.831935256		False	False			254.72			2026/07/15 16:20:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:20:39		
TRACK	2026-07-15 15:21:15	T1	-0.6267039198	-76.1479489692	9930716.36101583	372261.009031861		False	False			255.12			2026/07/15 16:20:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:20:59		
TRACK	2026-07-15 15:21:15	T1	-0.6267110445	-76.1479558423	9930715.57319471	372260.244291474		False	False			254.88			2026/07/15 16:21:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:21:19		
TRACK	2026-07-15 15:21:15	T1	-0.6267411355	-76.1479873583	9930712.24579027	372256.737578729		False	False			254.85			2026/07/15 16:21:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:21:39		
TRACK	2026-07-15 15:21:15	T1	-0.6267312448	-76.1479796469	9930713.33942012	372257.595547189		False	False			254.85			2026/07/15 16:21:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:21:59		
TRACK	2026-07-15 15:21:15	T1	-0.6267461646	-76.1479817424	9930711.68994763	372257.362698787		False	False			256.07			2026/07/15 16:22:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:22:19		
TRACK	2026-07-15 15:21:15	T1	-0.6267657783	-76.1479497235	9930709.52238491	372260.92658411		False	False			256.95			2026/07/15 16:22:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:22:39		
TRACK	2026-07-15 15:21:15	T1	-0.6267473381	-76.1479274277	9930711.5615392	372263.407455382		False	False			256.61			2026/07/15 16:22:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:22:59		
TRACK	2026-07-15 15:21:15	T1	-0.6267385371	-76.1479728576	9930712.53340365	372258.35131075		False	False			256.13			2026/07/15 16:23:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:23:19		
TRACK	2026-07-15 15:21:15	T1	-0.6267625932	-76.1479698401	9930709.87401497	372258.687713778		False	False			257.13			2026/07/15 16:23:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:23:39		
TRACK	2026-07-15 15:21:15	T1	-0.6267616712	-76.1479844246	9930709.9755886	372257.064570288		False	False			258.15			2026/07/15 16:23:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:23:59		
TRACK	2026-07-15 15:21:15	T1	-0.6267922651	-76.1479356419	9930706.59454617	372262.494378933		False	False			258.44			2026/07/15 16:24:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:24:19		
TRACK	2026-07-15 15:21:15	T1	-0.6268635951	-76.1479990929	9930698.70728744	372255.434593143		False	False			257.19			2026/07/15 16:24:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:24:39		
TRACK	2026-07-15 15:21:15	T1	-0.6269513536	-76.1479727738	9930689.00600695	372258.365794798		False	False			256.88			2026/07/15 16:24:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:24:59		
TRACK	2026-07-15 15:21:15	T1	-0.6270223483	-76.1479887832	9930681.15697378	372256.585816464		False	False			261.52			2026/07/15 16:25:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:25:19		
TRACK	2026-07-15 15:21:15	T1	-0.6270286348	-76.1479760427	9930680.46229634	372258.003869656		False	False			258.9			2026/07/15 16:25:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:25:39		
TRACK	2026-07-15 15:21:15	T1	-0.6270416267	-76.1479655653	9930679.02626486	372259.170223133		False	False			257.85			2026/07/15 16:25:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:25:59		
TRACK	2026-07-15 15:21:15	T1	-0.6270532776	-76.1479607876	9930677.7383452	372259.702219775		False	False			254.97			2026/07/15 16:26:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:26:19		
TRACK	2026-07-15 15:21:15	T1	-0.6270508468	-76.1479325406	9930678.00776563	372262.845792786		False	False			251.18			2026/07/15 16:26:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:26:39		
TRACK	2026-07-15 15:21:15	T1	-0.627101725	-76.1479365639	9930672.38295468	372262.399269923		False	False			248.33			2026/07/15 16:26:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:26:59		
TRACK	2026-07-15 15:21:15	T1	-0.6271423772	-76.1479856819	9930667.88755294	372256.933872894		False	False			248.06			2026/07/15 16:27:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:27:19		
TRACK	2026-07-15 15:21:15	T1	-0.6271620747	-76.1480056308	9930665.70945784	372254.71422099		False	False			248.19			2026/07/15 16:27:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:27:39		
TRACK	2026-07-15 15:21:15	T1	-0.6271518487	-76.1480217241	9930666.839575	372252.922936372		False	False			248.43			2026/07/15 16:27:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:27:59		
TRACK	2026-07-15 15:21:15	T1	-0.6271513458	-76.1480204668	9930666.89520255	372253.062850134		False	False			245.8			2026/07/15 16:28:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:28:19		
TRACK	2026-07-15 15:21:15	T1	-0.6271548662	-76.1480072234	9930666.50633676	372254.536804423		False	False			243.91			2026/07/15 16:28:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:28:39		
TRACK	2026-07-15 15:21:15	T1	-0.6271245237	-76.1480326205	9930669.86015647	372251.709604411		False	False			244.94			2026/07/15 16:28:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:28:59		
TRACK	2026-07-15 15:21:15	T1	-0.6270990428	-76.1480790563	9930672.67600056	372246.541107896		False	False			242.13			2026/07/15 16:29:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:29:19		
TRACK	2026-07-15 15:21:15	T1	-0.6271077599	-76.1481124163	9930671.71148887	372242.828657186		False	False			242.2			2026/07/15 16:29:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:29:39		
TRACK	2026-07-15 15:21:15	T1	-0.6271612365	-76.1481666472	9930665.79819209	372236.794552112		False	False			242.86			2026/07/15 16:29:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:29:59		
TRACK	2026-07-15 15:21:15	T1	-0.6271747313	-76.1481386516	9930664.30699145	372239.910532983		False	False			241.65			2026/07/15 16:30:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:30:19		
TRACK	2026-07-15 15:21:15	T1	-0.6271678582	-76.1481716763	9930665.06602369	372236.235019986		False	False			240.59			2026/07/15 16:30:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:30:39		
TRACK	2026-07-15 15:21:15	T1	-0.6271584705	-76.148181567	9930666.1036161	372235.134048076		False	False			240.61			2026/07/15 16:30:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:30:59		
TRACK	2026-07-15 15:21:15	T1	-0.6271586381	-76.1481618695	9930666.08556841	372237.3262033		False	False			238.05			2026/07/15 16:31:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:31:19		
TRACK	2026-07-15 15:21:15	T1	-0.6271760724	-76.1481619533	9930664.15816056	372237.317299957		False	False			239.11			2026/07/15 16:31:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:31:39		
TRACK	2026-07-15 15:21:15	T1	-0.6271872204	-76.1481842492	9930662.9251767	372234.836241088		False	False			239.09			2026/07/15 16:31:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:31:59		
TRACK	2026-07-15 15:21:15	T1	-0.6271782517	-76.1482069641	9930663.91613449	372232.308063434		False	False			238.86			2026/07/15 16:32:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:32:19		
TRACK	2026-07-15 15:21:15	T1	-0.6271796767	-76.1482042819	9930663.75866264	372232.606602268		False	False			238.73			2026/07/15 16:32:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:32:39		
TRACK	2026-07-15 15:21:15	T1	-0.6271975301	-76.1482348759	9930661.78417723	372229.20220355		False	False			239.12			2026/07/15 16:32:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:32:59		
TRACK	2026-07-15 15:21:15	T1	-0.6272337399	-76.1482570879	9930657.7805501	372226.731089871		False	False			238.41			2026/07/15 16:33:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:33:19		
TRACK	2026-07-15 15:21:15	T1	-0.6272597238	-76.148303356	9930654.90683447	372221.582504749		False	False			236.66			2026/07/15 16:33:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:33:39		
TRACK	2026-07-15 15:21:15	T1	-0.6272849534	-76.1483136658	9930652.11738669	372220.435730566		False	False			236.11			2026/07/15 16:33:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:33:59		
TRACK	2026-07-15 15:21:15	T1	-0.6272945926	-76.1483179405	9930651.05164438	372219.960229491		False	False			238.34			2026/07/15 16:34:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:34:19		
TRACK	2026-07-15 15:21:15	T1	-0.6273025554	-76.1483936291	9930650.1694881	372211.536975102		False	False			238.5			2026/07/15 16:34:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:34:39		
TRACK	2026-07-15 15:21:15	T1	-0.6273037288	-76.1484382208	9930650.03867659	372206.574355895		False	False			237.91			2026/07/15 16:34:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:34:59		
TRACK	2026-07-15 15:21:15	T1	-0.6272628251	-76.1484584212	9930654.56019076	372204.325243951		False	False			238.68			2026/07/15 16:35:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:35:19		
TRACK	2026-07-15 15:21:15	T1	-0.6272706203	-76.1485282425	9930653.69670623	372196.554961811		False	False			237.24			2026/07/15 16:35:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:35:39		
TRACK	2026-07-15 15:21:15	T1	-0.6272655912	-76.1485249735	9930654.25276583	372196.918649551		False	False			234.24			2026/07/15 16:35:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:35:59		
TRACK	2026-07-15 15:21:15	T1	-0.62725503	-76.1485307571	9930655.42019198	372196.274731569		False	False			237.35			2026/07/15 16:36:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:36:19		
TRACK	2026-07-15 15:21:15	T1	-0.6272720452	-76.1485292483	9930653.53915535	372196.443060056		False	False			238.83			2026/07/15 16:36:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:36:39		
TRACK	2026-07-15 15:21:15	T1	-0.6272830255	-76.1485378817	9930652.32504447	372195.482508122		False	False			238.43			2026/07/15 16:36:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:36:59		
TRACK	2026-07-15 15:21:15	T1	-0.6272967719	-76.1485487781	9930650.80507893	372194.270172137		False	False			240.95			2026/07/15 16:37:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:37:19		
TRACK	2026-07-15 15:21:15	T1	-0.6273772381	-76.1485675536	9930641.90887783	372192.182583637		False	False			241.83			2026/07/15 16:37:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:37:39		
TRACK	2026-07-15 15:21:15	T1	-0.6274060719	-76.148580797	9930638.72090455	372190.70941429		False	False			240.96			2026/07/15 16:37:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:37:59		
TRACK	2026-07-15 15:21:15	T1	-0.6274260208	-76.1485448387	9930636.51638164	372194.71172794		False	False			240.89			2026/07/15 16:38:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:38:19		
TRACK	2026-07-15 15:21:15	T1	-0.6274104305	-76.1485360377	9930638.24014385	372195.690820248		False	False			240.45			2026/07/15 16:38:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:38:39		
TRACK	2026-07-15 15:21:15	T1	-0.6273695268	-76.1485202797	9930642.76253654	372197.443548625		False	False			240.57			2026/07/15 16:38:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:38:59		
TRACK	2026-07-15 15:21:15	T1	-0.6273751426	-76.1484936252	9930642.14234679	372200.410086615		False	False			240.08			2026/07/15 16:39:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:39:19		
TRACK	2026-07-15 15:21:15	T1	-0.6274634879	-76.1484956369	9930632.37550095	372200.188346933		False	False			237.73			2026/07/15 16:39:38+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:39:38		
TRACK	2026-07-15 15:21:15	T1	-0.6275083311	-76.1485123169	9930627.41756402	372198.333104202		False	False			237.23			2026/07/15 16:39:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:39:59		
TRACK	2026-07-15 15:21:15	T1	-0.6275172997	-76.1485504545	9930626.42513063	372194.088956424		False	False			238.22			2026/07/15 16:40:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:40:19		
TRACK	2026-07-15 15:21:15	T1	-0.6275387574	-76.1485022586	9930624.05410526	372199.453239393		False	False			238.67			2026/07/15 16:40:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:40:39		
TRACK	2026-07-15 15:21:15	T1	-0.6276132725	-76.148512233	9930615.81602842	372198.344988992		False	False			240.8			2026/07/15 16:40:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:40:59		
TRACK	2026-07-15 15:21:15	T1	-0.6276019569	-76.1484811362	9930617.06775663	372201.805503126		False	False			236.17			2026/07/15 16:41:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:41:19		
TRACK	2026-07-15 15:21:15	T1	-0.6275886297	-76.1484953854	9930618.54076412	372200.219374227		False	False			238.24			2026/07/15 16:41:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:41:39		
TRACK	2026-07-15 15:21:15	T1	-0.627619978	-76.1484853271	9930615.07537597	372201.33953186		False	False			238			2026/07/15 16:41:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:41:59		
TRACK	2026-07-15 15:21:15	T1	-0.6276225764	-76.1484710779	9930614.78846451	372202.925400296		False	False			237.36			2026/07/15 16:42:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:42:19		
TRACK	2026-07-15 15:21:15	T1	-0.627622325	-76.1484646238	9930614.81641514	372203.643676363		False	False			234.89			2026/07/15 16:42:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:42:39		
TRACK	2026-07-15 15:21:15	T1	-0.6276052259	-76.148480298	9930616.70638089	372201.898866464		False	False			234.6			2026/07/15 16:42:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:42:59		
TRACK	2026-07-15 15:21:15	T1	-0.6276592892	-76.1484941281	9930610.72920814	372200.361015624		False	False			234.93			2026/07/15 16:43:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:43:19		
TRACK	2026-07-15 15:21:15	T1	-0.627661217	-76.1485574953	9930610.51453617	372193.308873822		False	False			235.25			2026/07/15 16:43:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:43:39		
TRACK	2026-07-15 15:21:15	T1	-0.6276526675	-76.1485247221	9930611.4605061	372196.956023062		False	False			233.57			2026/07/15 16:43:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:43:59		
TRACK	2026-07-15 15:21:15	T1	-0.6276948284	-76.148540061	9930606.79913683	372195.249967743		False	False			232			2026/07/15 16:44:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:44:19		
TRACK	2026-07-15 15:21:15	T1	-0.6276918948	-76.1485532206	9930607.12313209	372193.785353639		False	False			231.62			2026/07/15 16:44:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:44:39		
TRACK	2026-07-15 15:21:15	T1	-0.6276889611	-76.1485705711	9930607.44703595	372191.854330755		False	False			233.51			2026/07/15 16:44:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:44:59		
TRACK	2026-07-15 15:21:15	T1	-0.6276911404	-76.1485460959	9930607.20670707	372194.578249134		False	False			235.59			2026/07/15 16:45:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:45:19		
