type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-30 17:49:56	T1	-0.6307702325	-76.1488886643	9930266.79685202	372156.528492967		False	False			246.14			2026/06/30 17:56:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:56:21		
TRACK	2026-06-30 17:49:56	T1	-0.6308207754	-76.1489293166	9930261.20820662	372152.005500338		False	False			246.34			2026/06/30 17:56:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:56:41		
TRACK	2026-06-30 17:49:56	T1	-0.630837623	-76.1489272211	9930259.34571295	372152.239121436		False	False			246.2			2026/06/30 17:57:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:57:01		
TRACK	2026-06-30 17:49:56	T1	-0.6308429036	-76.1489127204	9930258.76228549	372153.853044599		False	False			246.17			2026/06/30 17:57:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:57:21		
TRACK	2026-06-30 17:49:56	T1	-0.6308620144	-76.1489191744	9930256.6493792	372153.135240406		False	False			245.98			2026/06/30 17:57:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:57:41		
TRACK	2026-06-30 17:49:56	T1	-0.6308641098	-76.1489309091	9930256.41743901	372151.829327609		False	False			247.66			2026/06/30 17:58:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:58:01		
TRACK	2026-06-30 17:49:56	T1	-0.6308457535	-76.148957815	9930258.4461136	372148.834500796		False	False			246.79			2026/06/30 17:58:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:58:21		
TRACK	2026-06-30 17:49:56	T1	-0.6308233738	-76.1490032449	9930260.91913014	372143.778025202		False	False			246.08			2026/06/30 17:58:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:58:41		
TRACK	2026-06-30 17:49:56	T1	-0.630831169	-76.1489786021	9930260.05795647	372146.520732083		False	False			246.77			2026/06/30 17:59:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:59:01		
TRACK	2026-06-30 17:49:56	T1	-0.6308276486	-76.149012465	9930260.44631349	372142.752017374		False	False			245.38			2026/06/30 17:59:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:59:21		
TRACK	2026-06-30 17:49:56	T1	-0.6308222003	-76.1489868164	9930261.04926729	372145.60633724		False	False			245.31			2026/06/30 17:59:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:59:41		
TRACK	2026-06-30 17:49:56	T1	-0.6308188476	-76.1489721481	9930261.4202773	372147.238702031		False	False			245.19			2026/06/30 18:00:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:00:01		
TRACK	2026-06-30 17:49:56	T1	-0.6308226194	-76.148974495	9930261.00323751	372146.97760576		False	False			245.16			2026/06/30 18:00:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:00:21		
TRACK	2026-06-30 17:49:56	T1	-0.6308253016	-76.1489706393	9930260.7068082	372147.406775118		False	False			245.01			2026/06/30 18:00:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:00:41		
TRACK	2026-06-30 17:49:56	T1	-0.6308535486	-76.148928646	9930257.58506223	372152.080931963		False	False			244.57			2026/06/30 18:01:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:01:01		
TRACK	2026-06-30 17:49:56	T1	-0.6308888365	-76.1489487626	9930253.68340046	372149.843001258		False	False			244.66			2026/06/30 18:01:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:01:21		
TRACK	2026-06-30 17:49:56	T1	-0.6309330091	-76.1489690468	9930248.79950825	372147.586635202		False	False			244.33			2026/06/30 18:01:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:01:41		
TRACK	2026-06-30 17:49:56	T1	-0.6309586577	-76.148974495	9930245.96385613	372146.980926997		False	False			243.9			2026/06/30 18:02:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:02:01		
TRACK	2026-06-30 17:49:56	T1	-0.6309761759	-76.1489657778	9930244.02738867	372147.951498744		False	False			242.94			2026/06/30 18:02:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:02:21		
TRACK	2026-06-30 17:49:56	T1	-0.6310208514	-76.1490131356	9930239.08723393	372142.682103033		False	False			242.63			2026/06/30 18:02:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:02:41		
TRACK	2026-06-30 17:49:56	T1	-0.6310571451	-76.1490494292	9930235.07398041	372138.643846185		False	False			242.23			2026/06/30 18:03:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:03:01		
TRACK	2026-06-30 17:49:56	T1	-0.6310753338	-76.1490346771	9930233.06353582	372140.286063155		False	False			242.54			2026/06/30 18:03:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:03:21		
TRACK	2026-06-30 17:49:56	T1	-0.6310867332	-76.1490604095	9930231.80267036	372137.422562617		False	False			242.73			2026/06/30 18:03:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:03:41		
TRACK	2026-06-30 17:49:56	T1	-0.6310977135	-76.1490658578	9930230.58863617	372136.816485221		False	False			243.26			2026/06/30 18:04:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:04:01		
TRACK	2026-06-30 17:49:56	T1	-0.6311071012	-76.1490823701	9930229.55039593	372134.979047701		False	False			243.08			2026/06/30 18:04:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:04:21		
TRACK	2026-06-30 17:49:56	T1	-0.6311454065	-76.1490599066	9930225.31619941	372137.479963819		False	False			243.07			2026/06/30 18:04:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:04:41		
TRACK	2026-06-30 17:49:56	T1	-0.6311475858	-76.1489980482	9930225.07679321	372144.364286691		False	False			242.75			2026/06/30 18:05:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:05:01		
TRACK	2026-06-30 17:49:56	T1	-0.6311806943	-76.1490024906	9930221.41645474	372143.870697212		False	False			242.57			2026/06/30 18:05:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:05:21		
TRACK	2026-06-30 17:49:56	T1	-0.6311610807	-76.1490122974	9930223.58454719	372142.77881172		False	False			242.66			2026/06/30 18:05:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:05:41		
TRACK	2026-06-30 17:49:56	T1	-0.6311600748	-76.1490104534	9930223.69579734	372142.984007352		False	False			242.62			2026/06/30 18:06:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:06:01		
TRACK	2026-06-30 17:49:56	T1	-0.6311661098	-76.1490431428	9930223.02780888	372139.34612592		False	False			243.05			2026/06/30 18:06:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:06:21		
TRACK	2026-06-30 17:49:56	T1	-0.6311421376	-76.1490816157	9930225.67705086	372135.063861245		False	False			243.21			2026/06/30 18:06:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:06:41		
TRACK	2026-06-30 17:49:56	T1	-0.6311338395	-76.1491112038	9930226.59369949	372131.770775716		False	False			243.54			2026/06/30 18:07:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:07:01		
TRACK	2026-06-30 17:49:56	T1	-0.6311151478	-76.1491379421	9930228.65945729	372128.794592748		False	False			243.19			2026/06/30 18:07:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:07:21		
TRACK	2026-06-30 17:49:56	T1	-0.6311335042	-76.1491591483	9930226.62958882	372126.434986466		False	False			243.34			2026/06/30 18:07:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:07:41		
TRACK	2026-06-30 17:49:56	T1	-0.6312096119	-76.1491432227	9930218.21607938	372128.209218201		False	False			241.74			2026/06/30 18:08:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:08:01		
TRACK	2026-06-30 17:49:56	T1	-0.6313252822	-76.1491202563	9930205.42899654	372130.767992871		False	False			239.76			2026/06/30 18:08:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:08:21		
TRACK	2026-06-30 17:49:56	T1	-0.6314323191	-76.1491284706	9930193.59559126	372129.856432579		False	False			238.8			2026/06/30 18:08:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:08:41		
TRACK	2026-06-30 17:49:56	T1	-0.6314713787	-76.1491253693	9930189.27752882	372130.202533245		False	False			238.74			2026/06/30 18:09:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:09:01		
TRACK	2026-06-30 17:49:56	T1	-0.6314789224	-76.1490963679	9930188.444267	372133.430305954		False	False			238.36			2026/06/30 18:09:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:09:21		
TRACK	2026-06-30 17:49:56	T1	-0.6315059122	-76.149032414	9930185.46204902	372140.548444654		False	False			237.78			2026/06/30 18:09:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:09:41		
TRACK	2026-06-30 17:49:56	T1	-0.6315408647	-76.14903979	9930181.59777934	372139.728418142		False	False			237.92			2026/06/30 18:10:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:10:01		
TRACK	2026-06-30 17:49:56	T1	-0.6315539405	-76.1490450706	9930180.15208631	372139.141055672		False	False			237.14			2026/06/30 18:10:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:10:21		
TRACK	2026-06-30 17:49:56	T1	-0.6315535214	-76.1490257084	9930180.19889528	372141.295879622		False	False			237.04			2026/06/30 18:10:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:10:41		
TRACK	2026-06-30 17:49:56	T1	-0.6315482408	-76.1490196735	9930180.78282758	372141.967379241		False	False			236.67			2026/06/30 18:11:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:11:01		
TRACK	2026-06-30 17:49:56	T1	-0.6315312255	-76.1489913426	9930182.66460948	372145.119931114		False	False			236.53			2026/06/30 18:11:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:11:21		
TRACK	2026-06-30 17:49:56	T1	-0.6315356679	-76.1489762552	9930182.173862	372146.799128059		False	False			236.42			2026/06/30 18:11:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:11:41		
TRACK	2026-06-30 17:49:56	T1	-0.6315354165	-76.1490253732	9930182.20044648	372141.332741798		False	False			236.27			2026/06/30 18:12:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:12:01		
TRACK	2026-06-30 17:49:56	T1	-0.6315456424	-76.1490358505	9930181.06968932	372140.166964912		False	False			236.06			2026/06/30 18:12:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:12:21		
TRACK	2026-06-30 17:49:56	T1	-0.6315623224	-76.1490218528	9930179.2260171	372141.725187426		False	False			235.89			2026/06/30 18:12:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:12:41		
TRACK	2026-06-30 17:49:56	T1	-0.6315233465	-76.1489915103	9930183.53564893	372145.101075097		False	False			235.91			2026/06/30 18:13:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:13:01		
TRACK	2026-06-30 17:49:56	T1	-0.6315612327	-76.1490490101	9930179.34581803	372138.702803901		False	False			235.94			2026/06/30 18:13:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:13:21		
TRACK	2026-06-30 17:49:56	T1	-0.6315528508	-76.1490397062	9930180.27268742	372139.738037258		False	False			236.05			2026/06/30 18:13:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:13:41		
TRACK	2026-06-30 17:49:56	T1	-0.6315686926	-76.1490563024	9930178.52092759	372137.891420531		False	False			235.92			2026/06/30 18:14:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:14:01		
TRACK	2026-06-30 17:49:56	T1	-0.6315748114	-76.1490424722	9930177.8448189	372139.430743731		False	False			235.94			2026/06/30 18:14:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:14:21		
TRACK	2026-06-30 17:49:56	T1	-0.6315743085	-76.1490323301	9930177.90066533	372140.559453579		False	False			235.98			2026/06/30 18:14:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:14:41		
TRACK	2026-06-30 17:49:56	T1	-0.6315774098	-76.1490468308	9930177.55745189	372138.94573528		False	False			235.97			2026/06/30 18:15:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:15:01		
TRACK	2026-06-30 17:49:56	T1	-0.6315215025	-76.1490188353	9930183.73883558	372142.060009687		False	False			235.64			2026/06/30 18:15:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:15:21		
TRACK	2026-06-30 17:49:56	T1	-0.631553689	-76.1489974614	9930180.18106165	372144.439514143		False	False			235.55			2026/06/30 18:15:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:15:41		
TRACK	2026-06-30 17:49:56	T1	-0.6315698661	-76.1489988863	9930178.39260686	372144.281331299		False	False			235.37			2026/06/30 18:16:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:16:01		
TRACK	2026-06-30 17:49:56	T1	-0.6315588858	-76.1490129679	9930179.60616061	372142.71391081		False	False			235.24			2026/06/30 18:16:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:16:21		
TRACK	2026-06-30 17:49:56	T1	-0.6315456424	-76.1490337551	9930181.06974088	372140.400163596		False	False			235.34			2026/06/30 18:16:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:16:41		
TRACK	2026-06-30 17:49:56	T1	-0.6315577962	-76.1490335874	9930179.72611136	372140.419124108		False	False			235.05			2026/06/30 18:17:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:17:01		
TRACK	2026-06-30 17:49:56	T1	-0.6315587182	-76.1489952821	9930179.62512436	372144.682173035		False	False			234.94			2026/06/30 18:17:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:17:21		
TRACK	2026-06-30 17:49:56	T1	-0.6315619033	-76.1490239482	9930179.27229812	372141.4919785		False	False			234.81			2026/06/30 18:17:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:17:41		
TRACK	2026-06-30 17:49:56	T1	-0.6315727998	-76.1489979643	9930178.06830152	372144.384013093		False	False			234.03			2026/06/30 18:18:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:18:01		
TRACK	2026-06-30 17:49:56	T1	-0.6316536851	-76.1489525344	9930169.12734289	372149.441918588		False	False			233.36			2026/06/30 18:18:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:18:21		
TRACK	2026-06-30 17:49:56	T1	-0.6317508314	-76.1489356868	9930158.38798607	372151.31927561		False	False			232.6			2026/06/30 18:18:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:18:41		
TRACK	2026-06-30 17:49:56	T1	-0.6318145338	-76.1489382014	9930151.3454613	372151.040981232		False	False			231.82			2026/06/30 18:19:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:19:01		
TRACK	2026-06-30 17:49:56	T1	-0.6318444572	-76.1489388719	9930148.03733656	372150.967092389		False	False			230.39			2026/06/30 18:19:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:19:21		
TRACK	2026-06-30 17:49:56	T1	-0.631928863	-76.1489882413	9930138.70484463	372145.474798129		False	False			229.21			2026/06/30 18:19:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:19:41		
TRACK	2026-06-30 17:49:56	T1	-0.6319817528	-76.149006011	9930132.85730466	372143.498488124		False	False			228.34			2026/06/30 18:20:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:20:01		
TRACK	2026-06-30 17:49:56	T1	-0.63200715	-76.1489752494	9930130.0503367	372146.92259115		False	False			227.94			2026/06/30 18:20:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:20:21		
TRACK	2026-06-30 17:49:56	T1	-0.6320171244	-76.1490211822	9930128.94651038	372141.810938821		False	False			227.56			2026/06/30 18:20:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:20:41		
TRACK	2026-06-30 17:49:56	T1	-0.6320655718	-76.1490170751	9930123.59062764	372142.269206104		False	False			226.74			2026/06/30 18:21:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:21:01		
TRACK	2026-06-30 17:49:56	T1	-0.6320550106	-76.1490327492	9930124.75780934	372140.524565252		False	False			225.26			2026/06/30 18:21:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:21:21		
TRACK	2026-06-30 17:49:56	T1	-0.6320985127	-76.1490089446	9930119.94912719	372143.174861397		False	False			225.75			2026/06/30 18:21:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:21:41		
TRACK	2026-06-30 17:49:56	T1	-0.6320984289	-76.1490348447	9930119.9577537	372140.292417524		False	False			227.34			2026/06/30 18:22:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:22:01		
TRACK	2026-06-30 17:49:56	T1	-0.6320853531	-76.1490836274	9930121.40211552	372134.863033805		False	False			229.04			2026/06/30 18:22:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:22:21		
TRACK	2026-06-30 17:49:56	T1	-0.6320765521	-76.1491926759	9930122.37240308	372122.726727482		False	False			229.91			2026/06/30 18:22:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:22:41		
TRACK	2026-06-30 17:49:56	T1	-0.6320971716	-76.1492642574	9930120.09110151	372114.760871789		False	False			230.89			2026/06/30 18:23:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:23:01		
TRACK	2026-06-30 17:49:56	T1	-0.6321184617	-76.1493061669	9930117.73639406	372110.097252164		False	False			232.39			2026/06/30 18:23:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:23:21		
TRACK	2026-06-30 17:49:56	T1	-0.6321089901	-76.149294097	9930118.78380104	372111.440288887		False	False			232.3			2026/06/30 18:23:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:23:41		
TRACK	2026-06-30 17:49:56	T1	-0.6321233232	-76.1493365094	9930117.19819534	372106.720530881		False	False			233.9			2026/06/30 18:24:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:24:01		
TRACK	2026-06-30 17:49:56	T1	-0.632112259	-76.1493667681	9930118.42062571	372103.352746037		False	False			233.92			2026/06/30 18:24:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:24:21		
TRACK	2026-06-30 17:49:56	T1	-0.6321089063	-76.149371881	9930118.79114936	372102.7836454		False	False			233.88			2026/06/30 18:24:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:24:41		
TRACK	2026-06-30 17:49:56	T1	-0.6321312021	-76.1493553687	9930116.32669815	372104.621857611		False	False			234.3			2026/06/30 18:25:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:25:01		
TRACK	2026-06-30 17:49:56	T1	-0.6321220659	-76.1493334081	9930117.33726948	372107.065646187		False	False			234.67			2026/06/30 18:25:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:25:21		
TRACK	2026-06-30 17:49:56	T1	-0.6321565155	-76.1493679415	9930113.52792704	372103.22324042		False	False			235.18			2026/06/30 18:25:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:25:41		
TRACK	2026-06-30 17:49:56	T1	-0.6321706809	-76.1493609846	9930111.96207707	372103.997825845		False	False			235.32			2026/06/30 18:26:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:26:01		
TRACK	2026-06-30 17:49:56	T1	-0.6321849301	-76.1493706238	9930110.38655394	372102.925420542		False	False			235.15			2026/06/30 18:26:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:26:21		
TRACK	2026-06-30 17:49:56	T1	-0.6321846787	-76.1494121142	9930110.41332468	372098.3079157		False	False			235.17			2026/06/30 18:26:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:26:41		
TRACK	2026-06-30 17:49:56	T1	-0.6321695074	-76.1494063307	9930112.09069338	372098.951194603		False	False			235.24			2026/06/30 18:27:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:27:01		
TRACK	2026-06-30 17:49:56	T1	-0.6321690045	-76.1493646726	9930112.14731654	372103.587344452		False	False			235.23			2026/06/30 18:27:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:27:21		
TRACK	2026-06-30 17:49:56	T1	-0.6321655679	-76.1493971106	9930112.52644237	372099.977210257		False	False			235.62			2026/06/30 18:27:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:27:41		
TRACK	2026-06-30 17:49:56	T1	-0.6321755424	-76.1493901536	9930111.42390716	372100.75170427		False	False			235.41			2026/06/30 18:28:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 13:28:01		
