type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-10 18:00:19	T1	-0.6277486403	-76.1499001924	9930600.81682626	372043.881080516		False	False			259.06			2026/07/10 20:45:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:45:11		
TRACK	2026-07-10 18:00:19	T1	-0.6277276017	-76.1499130167	9930603.14238408	372042.453341302		False	False			259.29			2026/07/10 20:45:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:45:31		
TRACK	2026-07-10 18:00:19	T1	-0.6277887058	-76.1499104183	9930596.38723126	372042.744005143		False	False			259.53			2026/07/10 20:45:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:45:51		
TRACK	2026-07-10 18:00:19	T1	-0.6277995184	-76.1498989351	9930595.19215141	372044.022243546		False	False			259.66			2026/07/10 20:46:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:46:11		
TRACK	2026-07-10 18:00:19	T1	-0.6277900469	-76.1498872843	9930596.23953541	372045.318641113		False	False			259.67			2026/07/10 20:46:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:46:31		
TRACK	2026-07-10 18:00:19	T1	-0.6277260929	-76.149889715	9930603.30975609	372045.046571498		False	False			259.57			2026/07/10 20:46:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:46:51		
TRACK	2026-07-10 18:00:19	T1	-0.6277595367	-76.1498439498	9930599.61357753	372050.140634208		False	False			259.69			2026/07/10 20:47:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:47:11		
TRACK	2026-07-10 18:00:19	T1	-0.6277647335	-76.1498907208	9930599.03791317	372044.935574541		False	False			259.85			2026/07/10 20:47:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:47:31		
TRACK	2026-07-10 18:00:19	T1	-0.627765907	-76.1499145254	9930598.90759709	372042.286368024		False	False			259.63			2026/07/10 20:47:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:47:51		
TRACK	2026-07-10 18:00:19	T1	-0.6278139353	-76.1499405932	9930593.59730613	372039.386427199		False	False			259.81			2026/07/10 20:48:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:48:11		
TRACK	2026-07-10 18:00:19	T1	-0.6277995184	-76.1499296129	9930595.19140053	372040.608083983		False	False			259.9			2026/07/10 20:48:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:48:31		
TRACK	2026-07-10 18:00:19	T1	-0.6278065592	-76.1499472987	9930594.41258895	372038.6399868		False	False			259.76			2026/07/10 20:48:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:48:51		
TRACK	2026-07-10 18:00:19	T1	-0.6278013624	-76.1499560997	9930594.98689323	372037.660389333		False	False			259.84			2026/07/10 20:49:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:49:11		
TRACK	2026-07-10 18:00:19	T1	-0.6277779769	-76.149923997	9930597.57300658	372041.232558715		False	False			259.93			2026/07/10 20:49:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:49:31		
TRACK	2026-07-10 18:00:19	T1	-0.627767751	-76.1499331333	9930598.70328268	372040.21552315		False	False			259.8			2026/07/10 20:49:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:49:51		
TRACK	2026-07-10 18:00:19	T1	-0.6278343871	-76.1499625538	9930591.33576912	372036.942909839		False	False			259.75			2026/07/10 20:50:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:50:11		
TRACK	2026-07-10 18:00:19	T1	-0.6278305314	-76.1499421019	9930591.76252737	372039.218926184		False	False			259.48			2026/07/10 20:50:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:50:31		
TRACK	2026-07-10 18:00:19	T1	-0.6278349739	-76.1499519926	9930591.27115538	372038.118289431		False	False			259.45			2026/07/10 20:50:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:50:51		
TRACK	2026-07-10 18:00:19	T1	-0.6278628856	-76.1499470472	9930588.18556572	372038.669346108		False	False			259.36			2026/07/10 20:51:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:51:11		
TRACK	2026-07-10 18:00:19	T1	-0.6278621312	-76.1499402579	9930588.2691328	372039.42491498		False	False			259.47			2026/07/10 20:51:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:51:31		
TRACK	2026-07-10 18:00:19	T1	-0.6278433558	-76.1499163695	9930590.34538664	372042.083019628		False	False			259.49			2026/07/10 20:51:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:51:51		
TRACK	2026-07-10 18:00:19	T1	-0.6278394163	-76.1499129329	9930590.78099268	372042.465386094		False	False			259.49			2026/07/10 20:52:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:52:11		
TRACK	2026-07-10 18:00:19	T1	-0.6278343033	-76.1499090772	9930591.34634245	372042.894366037		False	False			259.33			2026/07/10 20:52:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:52:31		
TRACK	2026-07-10 18:00:19	T1	-0.6278015301	-76.1499356478	9930594.96885416	372039.93650352		False	False			259.35			2026/07/10 20:52:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:52:51		
TRACK	2026-07-10 18:00:19	T1	-0.6278061401	-76.1499238294	9930594.45949601	372041.251895833		False	False			258.84			2026/07/10 20:53:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:53:11		
TRACK	2026-07-10 18:00:19	T1	-0.6277957465	-76.149946209	9930595.60798761	372038.760997569		False	False			260.19			2026/07/10 20:53:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:53:31		
TRACK	2026-07-10 18:00:19	T1	-0.6278040446	-76.1499607936	9930594.69025417	372037.138066252		False	False			260.33			2026/07/10 20:53:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:53:51		
TRACK	2026-07-10 18:00:19	T1	-0.6277879514	-76.1499420181	9930596.46985869	372039.227217017		False	False			260.47			2026/07/10 20:54:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:54:11		
TRACK	2026-07-10 18:00:19	T1	-0.6277726963	-76.149989292	9930598.15519238	372033.965691736		False	False			261.18			2026/07/10 20:54:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:54:31		
TRACK	2026-07-10 18:00:19	T1	-0.627802955	-76.1499838438	9930594.81014805	372034.572762511		False	False			260.77			2026/07/10 20:54:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:54:51		
TRACK	2026-07-10 18:00:19	T1	-0.6278047152	-76.1499932315	9930594.61532359	372033.528039828		False	False			261.13			2026/07/10 20:55:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:55:11		
TRACK	2026-07-10 18:00:19	T1	-0.6278141029	-76.1499915551	9930593.57753006	372033.71483615		False	False			260.86			2026/07/10 20:55:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:55:31		
TRACK	2026-07-10 18:00:19	T1	-0.6278027873	-76.1500435229	9930594.82722685	372027.93101825		False	False			260.95			2026/07/10 20:55:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:55:51		
TRACK	2026-07-10 18:00:19	T1	-0.6277886219	-76.1501248274	9930596.39125823	372018.882223338		False	False			260.73			2026/07/10 20:56:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:56:11		
TRACK	2026-07-10 18:00:19	T1	-0.6278357282	-76.1500130128	9930591.18627182	372031.327315494		False	False			260.75			2026/07/10 20:56:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:56:31		
TRACK	2026-07-10 18:00:19	T1	-0.6278429367	-76.1499209795	9930590.39160638	372041.569958454		False	False			260.42			2026/07/10 20:56:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:56:51		
TRACK	2026-07-10 18:00:19	T1	-0.6278274301	-76.149953166	9930592.10511329	372037.987517265		False	False			260.39			2026/07/10 20:57:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:57:11		
TRACK	2026-07-10 18:00:19	T1	-0.6278591976	-76.1498606298	9930588.59539906	372048.28672535		False	False			259.76			2026/07/10 20:57:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:57:31		
TRACK	2026-07-10 18:00:19	T1	-0.6278493069	-76.1498706043	9930589.68859738	372047.176413935		False	False			258.97			2026/07/10 20:57:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:57:51		
TRACK	2026-07-10 18:00:19	T1	-0.6278545875	-76.1499092449	9930589.10386753	372042.876195782		False	False			258.48			2026/07/10 20:58:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:58:11		
TRACK	2026-07-10 18:00:19	T1	-0.6278493907	-76.1499080714	9930589.67841595	372043.00666927		False	False			258.17			2026/07/10 20:58:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:58:31		
TRACK	2026-07-10 18:00:19	T1	-0.6278377399	-76.1498913914	9930590.96685033	372044.862717937		False	False			257.84			2026/07/10 20:58:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:58:51		
TRACK	2026-07-10 18:00:19	T1	-0.6277889572	-76.1498250905	9930596.36152676	372052.240217636		False	False			257.79			2026/07/10 20:59:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:59:11		
TRACK	2026-07-10 18:00:19	T1	-0.6277968362	-76.149819307	9930595.49062449	372052.884060014		False	False			257.9			2026/07/10 20:59:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:59:31		
TRACK	2026-07-10 18:00:19	T1	-0.6277985126	-76.1498043872	9930595.30565929	372054.544538481		False	False			257.79			2026/07/10 20:59:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:59:51		
TRACK	2026-07-10 18:00:19	T1	-0.6277393363	-76.1498463806	9930601.8467245	372049.869617237		False	False			257.81			2026/07/10 21:00:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:00:11		
TRACK	2026-07-10 18:00:19	T1	-0.6277462933	-76.1498246714	9930601.07814144	372052.285822438		False	False			258.16			2026/07/10 21:00:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:00:31		
TRACK	2026-07-10 18:00:19	T1	-0.6277596205	-76.1497993581	9930599.60540452	372055.103285951		False	False			258.12			2026/07/10 21:00:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:00:51		
TRACK	2026-07-10 18:00:19	T1	-0.6277700141	-76.1498302035	9930598.4556103	372051.67072681		False	False			258.02			2026/07/10 21:01:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:01:11		
TRACK	2026-07-10 18:00:19	T1	-0.6277717743	-76.1498097517	9930598.26151617	372053.946868495		False	False			258.07			2026/07/10 21:01:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:01:31		
TRACK	2026-07-10 18:00:19	T1	-0.6277877837	-76.1498116795	9930596.49158844	372053.732711139		False	False			258.1			2026/07/10 21:01:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:01:51		
TRACK	2026-07-10 18:00:19	T1	-0.6278010271	-76.149789216	9930595.02804612	372056.233015843		False	False			258.08			2026/07/10 21:02:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:02:11		
TRACK	2026-07-10 18:00:19	T1	-0.6278229039	-76.1497908086	9930592.60947038	372056.056305856		False	False			257.76			2026/07/10 21:02:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:02:31		
TRACK	2026-07-10 18:00:19	T1	-0.6278483011	-76.1497523356	9930589.80268595	372060.338617367		False	False			256.86			2026/07/10 21:02:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:02:51		
TRACK	2026-07-10 18:00:19	T1	-0.6278754584	-76.1497416068	9930586.80063891	372061.533295225		False	False			256.66			2026/07/10 21:03:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:03:11		
TRACK	2026-07-10 18:00:19	T1	-0.6279242411	-76.1496895552	9930581.40885957	372067.327349524		False	False			257.28			2026/07/10 21:03:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:03:31		
TRACK	2026-07-10 18:00:19	T1	-0.6279356405	-76.1496754736	9930580.14897116	372068.894780277		False	False			257.4			2026/07/10 21:03:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:03:51		
TRACK	2026-07-10 18:00:19	T1	-0.6279352214	-76.1496662535	9930580.19552943	372069.920883075		False	False			257.21			2026/07/10 21:04:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:04:11		
TRACK	2026-07-10 18:00:19	T1	-0.6280078087	-76.1496291216	9930572.17172518	372074.055089606		False	False			256.41			2026/07/10 21:04:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:04:31		
TRACK	2026-07-10 18:00:19	T1	-0.6280466169	-76.1495954264	9930567.8822035	372077.806001414		False	False			255.96			2026/07/10 21:04:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:04:51		
TRACK	2026-07-10 18:00:19	T1	-0.6280504726	-76.14960582	9930567.4556915	372076.649382397		False	False			255.95			2026/07/10 21:05:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:05:11		
TRACK	2026-07-10 18:00:19	T1	-0.628053071	-76.1496151239	9930567.16820393	372075.614006464		False	False			256.11			2026/07/10 21:05:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:05:31		
TRACK	2026-07-10 18:00:19	T1	-0.6280719303	-76.1496219132	9930565.0830935	372074.858877989		False	False			255.88			2026/07/10 21:05:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:05:51		
TRACK	2026-07-10 18:00:19	T1	-0.6280656438	-76.1496231705	9930565.7780515	372074.718799099		False	False			255.76			2026/07/10 21:06:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:06:11		
TRACK	2026-07-10 18:00:19	T1	-0.6280871015	-76.1496047303	9930563.40629891	372076.771546804		False	False			255.29			2026/07/10 21:06:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:06:31		
TRACK	2026-07-10 18:00:19	T1	-0.6280744448	-76.1495919898	9930564.8058416	372078.189140321		False	False			255.6			2026/07/10 21:06:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:06:51		
TRACK	2026-07-10 18:00:19	T1	-0.6280320324	-76.1495911516	9930569.49466219	372078.281392972		False	False			255.72			2026/07/10 21:07:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:07:11		
TRACK	2026-07-10 18:00:19	T1	-0.6280238181	-76.1496059876	9930570.40241105	372076.630081893		False	False			255.44			2026/07/10 21:07:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:07:31		
TRACK	2026-07-10 18:00:19	T1	-0.6280285958	-76.1496157944	9930569.87398394	372075.538790766		False	False			255.59			2026/07/10 21:07:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:07:51		
TRACK	2026-07-10 18:00:19	T1	-0.6280387379	-76.1496091727	9930568.75291075	372076.275972145		False	False			255.52			2026/07/10 21:08:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:08:11		
TRACK	2026-07-10 18:00:19	T1	-0.6280562561	-76.1496224999	9930566.81590234	372074.793202464		False	False			255.65			2026/07/10 21:08:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:08:31		
TRACK	2026-07-10 18:00:19	T1	-0.6280225608	-76.1496333964	9930570.54073786	372073.579702111		False	False			255.59			2026/07/10 21:08:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:08:51		
TRACK	2026-07-10 18:00:19	T1	-0.6280290987	-76.1496288702	9930569.81806696	372074.083585833		False	False			255.52			2026/07/10 21:09:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:09:11		
TRACK	2026-07-10 18:00:19	T1	-0.628046114	-76.1496241763	9930567.9370966	372074.606387817		False	False			255.56			2026/07/10 21:09:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:09:31		
TRACK	2026-07-10 18:00:19	T1	-0.628078049	-76.1496484838	9930564.40600496	372071.901961603		False	False			255.58			2026/07/10 21:09:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:09:51		
TRACK	2026-07-10 18:00:19	T1	-0.6280493829	-76.1496031377	9930567.57622631	372076.947871398		False	False			255.76			2026/07/10 21:10:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:10:11		
TRACK	2026-07-10 18:00:19	T1	-0.6280797254	-76.149599785	9930564.22186683	372077.321734159		False	False			255.59			2026/07/10 21:10:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:10:31		
TRACK	2026-07-10 18:00:19	T1	-0.6280905381	-76.149619231	9930563.02601893	372075.15783488		False	False			255.65			2026/07/10 21:10:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:10:51		
TRACK	2026-07-10 18:00:19	T1	-0.6280689966	-76.1496304628	9930565.4072123	372073.907314226		False	False			255.59			2026/07/10 21:11:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:11:11		
TRACK	2026-07-10 18:00:19	T1	-0.6280698348	-76.1496179737	9930565.31485287	372075.297257408		False	False			255.51			2026/07/10 21:11:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:11:31		
TRACK	2026-07-10 18:00:19	T1	-0.6280643865	-76.1496087536	9930565.91740219	372076.323237857		False	False			255.4			2026/07/10 21:11:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:11:51		
TRACK	2026-07-10 18:00:19	T1	-0.6280597765	-76.1495926604	9930566.42744353	372078.114151963		False	False			255.4			2026/07/10 21:12:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:12:11		
TRACK	2026-07-10 18:00:19	T1	-0.6280491315	-76.149591906	9930567.60429417	372078.197850937		False	False			255.57			2026/07/10 21:12:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:12:31		
TRACK	2026-07-10 18:00:19	T1	-0.6280633807	-76.14959375	9930566.02896326	372077.992977079		False	False			255.83			2026/07/10 21:12:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:12:51		
TRACK	2026-07-10 18:00:19	T1	-0.6280603632	-76.1495957617	9930566.36250642	372077.76901986		False	False			255.88			2026/07/10 21:13:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:13:11		
TRACK	2026-07-10 18:00:19	T1	-0.6280684099	-76.1495940853	9930565.47296404	372077.955783549		False	False			256.06			2026/07/10 21:13:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:13:31		
TRACK	2026-07-10 18:00:19	T1	-0.6280566752	-76.1496144533	9930566.76976674	372075.688725768		False	False			256.24			2026/07/10 21:13:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:13:51		
TRACK	2026-07-10 18:00:19	T1	-0.628075283	-76.1496207397	9930564.71247261	372074.989559358		False	False			256.56			2026/07/10 21:14:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:14:11		
TRACK	2026-07-10 18:00:19	T1	-0.6280662306	-76.1495971028	9930565.7138174	372077.619910358		False	False			256.57			2026/07/10 21:14:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:14:31		
TRACK	2026-07-10 18:00:19	T1	-0.6280552503	-76.1495916545	9930566.92785122	372078.225989382		False	False			256.56			2026/07/10 21:14:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:14:51		
TRACK	2026-07-10 18:00:19	T1	-0.628089197	-76.1495874636	9930563.17505869	372078.693223796		False	False			256.54			2026/07/10 21:15:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:15:11		
TRACK	2026-07-10 18:00:19	T1	-0.6280614529	-76.14958914	9930566.24219937	372078.505981103		False	False			256.64			2026/07/10 21:15:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:15:31		
TRACK	2026-07-10 18:00:19	T1	-0.6280991714	-76.1495692749	9930562.07280836	372080.717702555		False	False			256.51			2026/07/10 21:15:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:15:51		
TRACK	2026-07-10 18:00:19	T1	-0.6280513108	-76.1495940853	9930567.36331359	372077.955367741		False	False			256.36			2026/07/10 21:16:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:16:11		
TRACK	2026-07-10 18:00:19	T1	-0.6280478742	-76.1495971028	9930567.74316471	372077.619463976		False	False			256.57			2026/07/10 21:16:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:16:31		
TRACK	2026-07-10 18:00:19	T1	-0.6280506402	-76.1495781597	9930567.43784	372079.727725289		False	False			256.39			2026/07/10 21:16:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 16:16:51		
