type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-11 15:14:59	T1	-0.6335683633	-76.1509433202	9929957.40560307	371927.932714735		False	False			220.57			2026/06/11 13:32:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:32:21		
TRACK	2026-06-11 15:14:59	T1	-0.6335955206	-76.150897136	9929954.40443398	371933.073258424		False	False			220.89			2026/06/11 13:32:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:32:41		
TRACK	2026-06-11 15:14:59	T1	-0.6336308923	-76.1509188451	9929950.49346278	371930.658104024		False	False			221.35			2026/06/11 13:33:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:33:01		
TRACK	2026-06-11 15:14:59	T1	-0.6336268689	-76.1509522889	9929950.93743331	371926.936017849		False	False			221.46			2026/06/11 13:33:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:33:21		
TRACK	2026-06-11 15:14:59	T1	-0.6336225942	-76.1509335972	9929951.41047481	371929.016127162		False	False			221.45			2026/06/11 13:33:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:33:41		
TRACK	2026-06-11 15:14:59	T1	-0.6336497515	-76.1509560607	9929948.4076084	371926.516813254		False	False			220.92			2026/06/11 13:34:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:34:01		
TRACK	2026-06-11 15:14:59	T1	-0.633634245	-76.1509608384	9929950.12177465	371925.984718298		False	False			221.17			2026/06/11 13:34:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:34:21		
TRACK	2026-06-11 15:14:59	T1	-0.6336273719	-76.1509831343	9929950.88106264	371923.503220834		False	False			221.83			2026/06/11 13:34:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:34:41		
TRACK	2026-06-11 15:14:59	T1	-0.6336359214	-76.1509867385	9929949.93580378	371923.102316519		False	False			221.73			2026/06/11 13:35:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:35:01		
TRACK	2026-06-11 15:14:59	T1	-0.6336224265	-76.1509742495	9929951.42800932	371924.491895905		False	False			221.31			2026/06/11 13:35:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:35:21		
TRACK	2026-06-11 15:14:59	T1	-0.6336270366	-76.150969388	9929950.91847084	371925.033049385		False	False			221.37			2026/06/11 13:35:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:35:41		
TRACK	2026-06-11 15:14:59	T1	-0.6336230971	-76.150962431	9929951.35416495	371925.807202745		False	False			220.16			2026/06/11 13:36:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:36:01		
TRACK	2026-06-11 15:14:59	T1	-0.6336227618	-76.1509682983	9929951.39108817	371925.154217974		False	False			219.9			2026/06/11 13:36:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:36:21		
TRACK	2026-06-11 15:14:59	T1	-0.633609267	-76.1510244571	9929952.88158522	371918.90392842		False	False			220.49			2026/06/11 13:36:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:36:41		
TRACK	2026-06-11 15:14:59	T1	-0.6336373463	-76.1509936955	9929949.77810531	371922.328101387		False	False			220.95			2026/06/11 13:37:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:37:01		
TRACK	2026-06-11 15:14:59	T1	-0.6336317305	-76.1509451643	9929950.4001468	371927.729039718		False	False			221.9			2026/06/11 13:37:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:37:21		
TRACK	2026-06-11 15:14:59	T1	-0.6336638331	-76.1509160791	9929946.8518391	371930.966743477		False	False			223.22			2026/06/11 13:37:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:37:41		
TRACK	2026-06-11 15:14:59	T1	-0.6336832792	-76.1509100441	9929944.70217084	371931.638861118		False	False			224.25			2026/06/11 13:38:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:38:01		
TRACK	2026-06-11 15:14:59	T1	-0.6336683594	-76.1509304959	9929946.35108825	371929.36239743		False	False			223.12			2026/06/11 13:38:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:38:21		
TRACK	2026-06-11 15:14:59	T1	-0.6336423755	-76.1509413924	9929949.22340731	371928.149078963		False	False			223.04			2026/06/11 13:38:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:38:41		
TRACK	2026-06-11 15:14:59	T1	-0.6336464826	-76.150956396	9929948.76898561	371926.479417153		False	False			224.21			2026/06/11 13:39:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:39:01		
TRACK	2026-06-11 15:14:59	T1	-0.6336556189	-76.1509589944	9929947.75887935	371926.190463545		False	False			224.38			2026/06/11 13:39:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:39:21		
TRACK	2026-06-11 15:14:59	T1	-0.6336563732	-76.1509479303	9929947.67576309	371927.421814647		False	False			223.71			2026/06/11 13:39:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:39:41		
TRACK	2026-06-11 15:14:59	T1	-0.6336499192	-76.1509416439	9929948.38942521	371928.12127462		False	False			223.38			2026/06/11 13:40:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:40:01		
TRACK	2026-06-11 15:14:59	T1	-0.6336474884	-76.1509132292	9929948.65885914	371931.283509668		False	False			223			2026/06/11 13:40:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:40:21		
TRACK	2026-06-11 15:14:59	T1	-0.6336894818	-76.150912391	9929944.01639906	371931.377825095		False	False			223.01			2026/06/11 13:40:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:40:41		
TRACK	2026-06-11 15:14:59	T1	-0.6336926669	-76.1508740857	9929943.66522507	371935.640930807		False	False			223.11			2026/06/11 13:41:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:41:01		
TRACK	2026-06-11 15:14:59	T1	-0.6337226741	-76.150921192	9929940.34668537	371930.39917011		False	False			221.9			2026/06/11 13:41:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:41:21		
TRACK	2026-06-11 15:14:59	T1	-0.6337552797	-76.1509532947	9929936.74125661	371926.82723592		False	False			221.84			2026/06/11 13:41:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:41:41		
TRACK	2026-06-11 15:14:59	T1	-0.6337448861	-76.151022194	9929937.88859246	371919.159122199		False	False			221.21			2026/06/11 13:42:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:42:01		
TRACK	2026-06-11 15:14:59	T1	-0.633739857	-76.1510181706	9929938.44467221	371919.606766066		False	False			222.26			2026/06/11 13:42:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:42:21		
TRACK	2026-06-11 15:14:59	T1	-0.633743545	-76.1509735789	9929938.03805692	371924.569502761		False	False			222.13			2026/06/11 13:42:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:42:41		
TRACK	2026-06-11 15:14:59	T1	-0.6337811798	-76.1510098726	9929933.87653307	371920.531272392		False	False			222.68			2026/06/11 13:43:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:43:01		
TRACK	2026-06-11 15:14:59	T1	-0.6337770727	-76.1509962939	9929934.33091964	371922.042355902		False	False			222.52			2026/06/11 13:43:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:43:21		
TRACK	2026-06-11 15:14:59	T1	-0.633780174	-76.1510148179	9929933.9876046	371919.980881274		False	False			221.52			2026/06/11 13:43:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:43:41		
TRACK	2026-06-11 15:14:59	T1	-0.633791741	-76.1509816255	9929932.70966325	371923.675174282		False	False			222.41			2026/06/11 13:44:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:44:01		
TRACK	2026-06-11 15:14:59	T1	-0.6337562855	-76.1510059331	9929936.62876093	371920.969090887		False	False			221.08			2026/06/11 13:44:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:44:21		
TRACK	2026-06-11 15:14:59	T1	-0.6337614823	-76.1510257982	9929936.05374969	371918.75841563		False	False			222.38			2026/06/11 13:44:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:44:41		
TRACK	2026-06-11 15:14:59	T1	-0.6337734684	-76.1510132253	9929934.72896573	371920.157958255		False	False			221.57			2026/06/11 13:45:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:45:01		
TRACK	2026-06-11 15:14:59	T1	-0.6337600574	-76.1510003172	9929936.21190635	371921.594181574		False	False			221.77			2026/06/11 13:45:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:45:21		
TRACK	2026-06-11 15:14:59	T1	-0.6337892264	-76.1509891693	9929932.98747232	371922.835556951		False	False			222.03			2026/06/11 13:45:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:45:41		
TRACK	2026-06-11 15:14:59	T1	-0.6337271165	-76.1510475911	9929939.85244043	371916.332221946		False	False			222.64			2026/06/11 13:46:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:46:01		
TRACK	2026-06-11 15:14:59	T1	-0.6337179802	-76.1510244571	9929940.8630546	371918.906598967		False	False			220.11			2026/06/11 13:46:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:46:21		
TRACK	2026-06-11 15:14:59	T1	-0.6337126996	-76.150973998	9929941.44808672	371924.522103023		False	False			221.02			2026/06/11 13:46:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:46:41		
TRACK	2026-06-11 15:14:59	T1	-0.6336767413	-76.150967041	9929945.42354347	371925.295469817		False	False			221.17			2026/06/11 13:47:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:47:01		
TRACK	2026-06-11 15:14:59	T1	-0.6336883921	-76.1509376206	9929944.13624439	371928.569975931		False	False			221.32			2026/06/11 13:47:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:47:21		
TRACK	2026-06-11 15:14:59	T1	-0.6337308884	-76.150950361	9929939.43785156	371927.153130532		False	False			221.94			2026/06/11 13:47:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:47:41		
TRACK	2026-06-11 15:14:59	T1	-0.6337573752	-76.1509615928	9929936.50938835	371925.903785205		False	False			222.64			2026/06/11 13:48:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:48:01		
TRACK	2026-06-11 15:14:59	T1	-0.6337525975	-76.1509852298	9929937.03699108	371923.273087152		False	False			221.3			2026/06/11 13:48:20+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:48:20		
TRACK	2026-06-11 15:14:59	T1	-0.6337353308	-76.1509819608	9929938.94595106	371923.636472589		False	False			222.03			2026/06/11 13:48:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:48:41		
TRACK	2026-06-11 15:14:59	T1	-0.6337476522	-76.1509617604	9929937.58428744	371925.884894001		False	False			224.17			2026/06/11 13:49:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:49:01		
TRACK	2026-06-11 15:14:59	T1	-0.6337561179	-76.1509393808	9929936.6489355	371928.375745583		False	False			224.56			2026/06/11 13:49:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:49:21		
TRACK	2026-06-11 15:14:59	T1	-0.6337402761	-76.1509061884	9929938.40110901	371932.069365152		False	False			225.17			2026/06/11 13:49:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:49:41		
TRACK	2026-06-11 15:14:59	T1	-0.63369954	-76.1509454995	9929942.90361988	371927.693400677		False	False			224.72			2026/06/11 13:50:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:50:01		
TRACK	2026-06-11 15:14:59	T1	-0.6336905714	-76.1509223655	9929943.89569427	371930.267781768		False	False			225.43			2026/06/11 13:50:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:50:21		
TRACK	2026-06-11 15:14:59	T1	-0.6336547807	-76.1508855689	9929947.85336013	371934.362025722		False	False			224.84			2026/06/11 13:50:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:50:41		
TRACK	2026-06-11 15:14:59	T1	-0.633669449	-76.1509169172	9929946.23096586	371930.873608601		False	False			223.55			2026/06/11 13:51:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:51:01		
TRACK	2026-06-11 15:14:59	T1	-0.6337148789	-76.151003167	9929941.20643801	371921.275915123		False	False			224.59			2026/06/11 13:51:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:51:21		
TRACK	2026-06-11 15:14:59	T1	-0.63371622	-76.1510106269	9929941.05799138	371920.445729802		False	False			224.35			2026/06/11 13:51:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:51:41		
TRACK	2026-06-11 15:14:59	T1	-0.6336769927	-76.1509816255	9929945.39538988	371923.672355273		False	False			224.57			2026/06/11 13:52:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:52:01		
TRACK	2026-06-11 15:14:59	T1	-0.6337133702	-76.1509266403	9929941.37512125	371929.792595891		False	False			224.35			2026/06/11 13:52:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:52:21		
TRACK	2026-06-11 15:14:59	T1	-0.6337111909	-76.1509932764	9929941.61440072	371922.376557344		False	False			224.34			2026/06/11 13:52:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:52:41		
TRACK	2026-06-11 15:14:59	T1	-0.6337123644	-76.1509891693	9929941.48476877	371922.833668629		False	False			223.23			2026/06/11 13:53:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:53:01		
TRACK	2026-06-11 15:14:59	T1	-0.6337441318	-76.1510027479	9929937.97246325	371921.323275761		False	False			222.72			2026/06/11 13:53:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:53:21		
TRACK	2026-06-11 15:14:59	T1	-0.6337337382	-76.1510222778	9929939.12102009	371919.14952215		False	False			222.35			2026/06/11 13:53:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:53:41		
TRACK	2026-06-11 15:14:59	T1	-0.6337233447	-76.1509794462	9929940.27110816	371923.916029981		False	False			222.44			2026/06/11 13:54:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:54:01		
TRACK	2026-06-11 15:14:59	T1	-0.6337744743	-76.1509409733	9929934.6195478	371928.198965949		False	False			221.62			2026/06/11 13:54:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:54:21		
TRACK	2026-06-11 15:14:59	T1	-0.6337748934	-76.150947595	9929934.57305143	371927.462041954		False	False			220.8			2026/06/11 13:54:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:54:41		
TRACK	2026-06-11 15:14:59	T1	-0.6337827723	-76.1510150693	9929933.70034947	371919.952966605		False	False			220.26			2026/06/11 13:55:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:55:01		
TRACK	2026-06-11 15:14:59	T1	-0.6337246858	-76.1510678753	9929940.12065904	371914.074717269		False	False			220.36			2026/06/11 13:55:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:55:21		
TRACK	2026-06-11 15:14:59	T1	-0.6337235961	-76.1510334257	9929940.24198026	371917.908614224		False	False			217.92			2026/06/11 13:55:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:55:41		
TRACK	2026-06-11 15:14:59	T1	-0.6337206624	-76.1510485969	9929940.56593331	371916.22012709		False	False			214.34			2026/06/11 13:56:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:56:01		
TRACK	2026-06-11 15:14:59	T1	-0.6337503344	-76.1510877404	9929937.28464737	371911.864544438		False	False			214.94			2026/06/11 13:56:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:56:21		
TRACK	2026-06-11 15:14:59	T1	-0.6337704509	-76.1511085276	9929935.06020109	371909.551614458		False	False			215.08			2026/06/11 13:56:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:56:41		
TRACK	2026-06-11 15:14:59	T1	-0.6337782461	-76.1510769278	9929934.19920279	371913.068573201		False	False			214.76			2026/06/11 13:57:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:57:01		
TRACK	2026-06-11 15:14:59	T1	-0.6337300502	-76.1511255428	9929939.52618418	371907.656986451		False	False			214.75			2026/06/11 13:57:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:57:21		
TRACK	2026-06-11 15:14:59	T1	-0.6337119453	-76.1511237826	9929941.52777217	371907.852435706		False	False			214.33			2026/06/11 13:57:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:57:41		
TRACK	2026-06-11 15:14:59	T1	-0.6337068323	-76.1510964576	9929942.09370363	371910.893331413		False	False			214.17			2026/06/11 13:58:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:58:01		
TRACK	2026-06-11 15:14:59	T1	-0.6337500829	-76.1511127185	9929937.31183355	371909.08470536		False	False			212.81			2026/06/11 13:58:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:58:21		
TRACK	2026-06-11 15:14:59	T1	-0.6337647513	-76.15112965	9929935.68978444	371907.200745469		False	False			212.9			2026/06/11 13:58:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:58:41		
TRACK	2026-06-11 15:14:59	T1	-0.63376626	-76.1511132214	9929935.52340004	371909.029134696		False	False			213.63			2026/06/11 13:59:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:59:01		
TRACK	2026-06-11 15:14:59	T1	-0.6337474845	-76.1510637682	9929937.60030425	371914.532359872		False	False			215.13			2026/06/11 13:59:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:59:21		
TRACK	2026-06-11 15:14:59	T1	-0.6337237637	-76.1510718986	9929940.22250012	371913.626938315		False	False			213.87			2026/06/11 13:59:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:59:41		
TRACK	2026-06-11 15:14:59	T1	-0.6337783299	-76.1511415523	9929934.18833997	371905.876462538		False	False			213.51			2026/06/11 14:00:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:00:01		
TRACK	2026-06-11 15:14:59	T1	-0.6337593868	-76.1511107907	9929936.28331055	371909.29948038		False	False			211.31			2026/06/11 14:00:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:00:21		
TRACK	2026-06-11 15:14:59	T1	-0.6337556988	-76.1510965414	9929936.69138112	371910.885205856		False	False			209.42			2026/06/11 14:00:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:00:41		
TRACK	2026-06-11 15:14:59	T1	-0.6337330677	-76.1511030793	9929939.1931472	371910.157041648		False	False			209.68			2026/06/11 14:01:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:01:01		
TRACK	2026-06-11 15:14:59	T1	-0.633731056	-76.1510966253	9929939.41570557	371910.87526309		False	False			208.89			2026/06/11 14:01:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:01:21		
TRACK	2026-06-11 15:14:59	T1	-0.633736169	-76.1510820407	9929938.85081066	371912.498520611		False	False			208.31			2026/06/11 14:01:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:01:41		
TRACK	2026-06-11 15:14:59	T1	-0.6336962711	-76.151158819	9929943.25972978	371903.952821293		False	False			207.9			2026/06/11 14:02:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:02:01		
TRACK	2026-06-11 15:14:59	T1	-0.6336961873	-76.1511460785	9929943.2693092	371905.370719797		False	False			208.65			2026/06/11 14:02:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:02:21		
TRACK	2026-06-11 15:14:59	T1	-0.6337545253	-76.1511438992	9929936.81994326	371905.614689225		False	False			208.1			2026/06/11 14:02:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:02:41		
TRACK	2026-06-11 15:14:59	T1	-0.6337429583	-76.1511135567	9929938.09945614	371908.991246354		False	False			208.43			2026/06/11 14:03:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:03:01		
TRACK	2026-06-11 15:14:59	T1	-0.6337393541	-76.1511066835	9929938.49807996	371909.756081774		False	False			210.49			2026/06/11 14:03:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:03:21		
TRACK	2026-06-11 15:14:59	T1	-0.6337154657	-76.1511183344	9929941.13871742	371908.45885678		False	False			213.73			2026/06/11 14:03:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:03:41		
TRACK	2026-06-11 15:14:59	T1	-0.6337291282	-76.1511463299	9929939.62759956	371905.343550631		False	False			213.12			2026/06/11 14:04:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:04:01		
TRACK	2026-06-11 15:14:59	T1	-0.633784784	-76.151137026	9929933.47493415	371906.380356711		False	False			213.72			2026/06/11 14:04:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:04:21		
